,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7486402,70.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.7168,12.427338,0.18307933,0.17444748,13.92043,0.28136742,0.21909872,8.454098,0.22629088,0.17298801,11.519749,0.28019014,0.31113747,19.824203,0.41378573,0.39305803,12.391409,0.25623304,0.18677828,2.2767923,0.018956346,1.5883131,0.19101332,0.28958514,0.21442743,0.30733716,0.40843153,0.25940713,0.012931019,3.8415194e-05,0.0043611825,0.0003002584,0.0037193298,0.0013727844,0.012346268,4.1097403e-05,0.0028400123,0.00043419003,8.520484e-05,0.0033376217,76.2084,0.00053313375,13.319898,19.457363,12.938825,7.3150816,18.181318,10.394499,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.026524,2.0,-0.0032430433,1.0,26.723772,0.9668175,1.0006738,151.24818,78.46705,1.0163982,1.5486593
11,1.7486402,70.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.7168,12.427338,0.18307933,0.17444748,13.92043,0.28136742,0.21909872,8.454098,0.22629088,0.17298801,11.519749,0.28019014,0.31113747,19.824203,0.41378573,0.39305803,12.391409,0.25623304,0.18677828,2.2767923,0.018956346,1.5883131,0.19101332,0.28958514,0.21442743,0.30733716,0.40843153,0.25940713,0.012931019,3.8415194e-05,0.0043611825,0.0003002584,0.0037193298,0.0013727844,0.012346268,4.1097403e-05,0.0028400123,0.00043419003,8.520484e-05,0.0033376217,76.2084,0.00053313375,13.319898,19.457363,12.938825,7.3150816,18.181318,10.394499,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.026524,2.0,-0.0032430433,1.0,26.723772,0.9668175,1.0006738,151.24818,78.46705,1.0163982,1.5486593
12,1.7486402,70.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.7168,12.427338,0.18307933,0.17444748,13.92043,0.28136742,0.21909872,8.454098,0.22629088,0.17298801,11.519749,0.28019014,0.31113747,19.824203,0.41378573,0.39305803,12.391409,0.25623304,0.18677828,2.2767923,0.018956346,1.5883131,0.19101332,0.28958514,0.21442743,0.30733716,0.40843153,0.25940713,0.012931019,3.8415194e-05,0.0043611825,0.0003002584,0.0037193298,0.0013727844,0.012346268,4.1097403e-05,0.0028400123,0.00043419003,8.520484e-05,0.0033376217,76.2084,0.00053313375,13.319898,19.457363,12.938825,7.3150816,18.181318,10.394499,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.026524,2.0,-0.0032430433,1.0,26.723772,0.9668175,1.0006738,151.24818,78.46705,1.0163982,1.5486593
13,0.020205576,49.658264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.8213,12.058804,0.19686064,0.17972553,15.891358,0.24713716,0.20484903,8.991558,0.21844488,0.16241103,12.311158,0.27297527,0.29768038,18.379097,0.41148588,0.42119095,13.035678,0.2405035,0.18378595,2.2634766,0.021973988,1.3487284,0.19578995,0.25938782,0.21143751,0.29438737,0.3972355,0.23914443,0.0077766776,5.3435564e-05,0.0035203993,0.00041764975,0.0021188855,0.0010167956,0.005954027,8.8483095e-05,0.0009408295,0.0005675554,6.2555075e-05,0.0031038225,75.17498,0.00046020746,13.050386,20.299086,13.306457,8.637542,19.330818,10.815048,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.051672,2.0,-0.0019347736,1.0,25.488031,0.91054004,1.0005658,151.1453,79.85813,0.92732924,1.4728259
14,0.020205576,49.658264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.8213,12.058804,0.19686064,0.17972553,15.891358,0.24713716,0.20484903,8.991558,0.21844488,0.16241103,12.311158,0.27297527,0.29768038,18.379097,0.41148588,0.42119095,13.035678,0.2405035,0.18378595,2.2634766,0.021973988,1.3487284,0.19578995,0.25938782,0.21143751,0.29438737,0.3972355,0.23914443,0.0077766776,5.3435564e-05,0.0035203993,0.00041764975,0.0021188855,0.0010167956,0.005954027,8.8483095e-05,0.0009408295,0.0005675554,6.2555075e-05,0.0031038225,75.17498,0.00046020746,13.050386,20.299086,13.306457,8.637542,19.330818,10.815048,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.051672,2.0,-0.0019347736,1.0,25.488031,0.91054004,1.0005658,151.1453,79.85813,0.92732924,1.4728259
15,0.020205576,49.658264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.8213,12.058804,0.19686064,0.17972553,15.891358,0.24713716,0.20484903,8.991558,0.21844488,0.16241103,12.311158,0.27297527,0.29768038,18.379097,0.41148588,0.42119095,13.035678,0.2405035,0.18378595,2.2634766,0.021973988,1.3487284,0.19578995,0.25938782,0.21143751,0.29438737,0.3972355,0.23914443,0.0077766776,5.3435564e-05,0.0035203993,0.00041764975,0.0021188855,0.0010167956,0.005954027,8.8483095e-05,0.0009408295,0.0005675554,6.2555075e-05,0.0031038225,75.17498,0.00046020746,13.050386,20.299086,13.306457,8.637542,19.330818,10.815048,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.051672,2.0,-0.0019347736,1.0,25.488031,0.91054004,1.0005658,151.1453,79.85813,0.92732924,1.4728259
16,0.020205576,49.658264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.8213,12.058804,0.19686064,0.17972553,15.891358,0.24713716,0.20484903,8.991558,0.21844488,0.16241103,12.311158,0.27297527,0.29768038,18.379097,0.41148588,0.42119095,13.035678,0.2405035,0.18378595,2.2634766,0.021973988,1.3487284,0.19578995,0.25938782,0.21143751,0.29438737,0.3972355,0.23914443,0.0077766776,5.3435564e-05,0.0035203993,0.00041764975,0.0021188855,0.0010167956,0.005954027,8.8483095e-05,0.0009408295,0.0005675554,6.2555075e-05,0.0031038225,75.17498,0.00046020746,13.050386,20.299086,13.306457,8.637542,19.330818,10.815048,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.051672,2.0,-0.0019347736,1.0,25.488031,0.91054004,1.0005658,151.1453,79.85813,0.92732924,1.4728259
17,0.020205576,49.658264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.8213,12.058804,0.19686064,0.17972553,15.891358,0.24713716,0.20484903,8.991558,0.21844488,0.16241103,12.311158,0.27297527,0.29768038,18.379097,0.41148588,0.42119095,13.035678,0.2405035,0.18378595,2.2634766,0.021973988,1.3487284,0.19578995,0.25938782,0.21143751,0.29438737,0.3972355,0.23914443,0.0077766776,5.3435564e-05,0.0035203993,0.00041764975,0.0021188855,0.0010167956,0.005954027,8.8483095e-05,0.0009408295,0.0005675554,6.2555075e-05,0.0031038225,75.17498,0.00046020746,13.050386,20.299086,13.306457,8.637542,19.330818,10.815048,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.051672,2.0,-0.0019347736,1.0,25.488031,0.91054004,1.0005658,151.1453,79.85813,0.92732924,1.4728259
18,0.020205576,49.658264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.8213,12.058804,0.19686064,0.17972553,15.891358,0.24713716,0.20484903,8.991558,0.21844488,0.16241103,12.311158,0.27297527,0.29768038,18.379097,0.41148588,0.42119095,13.035678,0.2405035,0.18378595,2.2634766,0.021973988,1.3487284,0.19578995,0.25938782,0.21143751,0.29438737,0.3972355,0.23914443,0.0077766776,5.3435564e-05,0.0035203993,0.00041764975,0.0021188855,0.0010167956,0.005954027,8.8483095e-05,0.0009408295,0.0005675554,6.2555075e-05,0.0031038225,75.17498,0.00046020746,13.050386,20.299086,13.306457,8.637542,19.330818,10.815048,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.051672,2.0,-0.0019347736,1.0,25.488031,0.91054004,1.0005658,151.1453,79.85813,0.92732924,1.4728259
19,0.020630974,49.693115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.3145,12.069757,0.19742082,0.17809814,15.755424,0.24620844,0.2025326,8.849103,0.21713649,0.15879941,12.058418,0.27651608,0.29376295,17.984985,0.40599865,0.41027084,12.86082,0.23858275,0.18156278,2.261035,0.022367328,1.3325026,0.19595958,0.25852045,0.21010569,0.29758963,0.39170334,0.23788853,0.0076934695,5.5998564e-05,0.003527373,0.00041341782,0.0021055043,0.0009873807,0.0059832036,8.9883804e-05,0.0009468794,0.0005542338,6.41644e-05,0.0031928122,75.21248,0.00045874715,13.018733,20.23211,13.570536,8.580166,19.190126,10.946342,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044958,2.0,-0.0016093851,1.0,25.483454,0.90776104,1.0005692,151.17473,79.91013,0.9260272,1.4589058
20,0.020630974,49.693115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.3145,12.069757,0.19742082,0.17809814,15.755424,0.24620844,0.2025326,8.849103,0.21713649,0.15879941,12.058418,0.27651608,0.29376295,17.984985,0.40599865,0.41027084,12.86082,0.23858275,0.18156278,2.261035,0.022367328,1.3325026,0.19595958,0.25852045,0.21010569,0.29758963,0.39170334,0.23788853,0.0076934695,5.5998564e-05,0.003527373,0.00041341782,0.0021055043,0.0009873807,0.0059832036,8.9883804e-05,0.0009468794,0.0005542338,6.41644e-05,0.0031928122,75.21248,0.00045874715,13.018733,20.23211,13.570536,8.580166,19.190126,10.946342,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044958,2.0,-0.0016093851,1.0,25.483454,0.90776104,1.0005692,151.17473,79.91013,0.9260272,1.4589058
21,0.020630974,49.693115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.3145,12.069757,0.19742082,0.17809814,15.755424,0.24620844,0.2025326,8.849103,0.21713649,0.15879941,12.058418,0.27651608,0.29376295,17.984985,0.40599865,0.41027084,12.86082,0.23858275,0.18156278,2.261035,0.022367328,1.3325026,0.19595958,0.25852045,0.21010569,0.29758963,0.39170334,0.23788853,0.0076934695,5.5998564e-05,0.003527373,0.00041341782,0.0021055043,0.0009873807,0.0059832036,8.9883804e-05,0.0009468794,0.0005542338,6.41644e-05,0.0031928122,75.21248,0.00045874715,13.018733,20.23211,13.570536,8.580166,19.190126,10.946342,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044958,2.0,-0.0016093851,1.0,25.483454,0.90776104,1.0005692,151.17473,79.91013,0.9260272,1.4589058
22,0.020630974,49.693115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.3145,12.069757,0.19742082,0.17809814,15.755424,0.24620844,0.2025326,8.849103,0.21713649,0.15879941,12.058418,0.27651608,0.29376295,17.984985,0.40599865,0.41027084,12.86082,0.23858275,0.18156278,2.261035,0.022367328,1.3325026,0.19595958,0.25852045,0.21010569,0.29758963,0.39170334,0.23788853,0.0076934695,5.5998564e-05,0.003527373,0.00041341782,0.0021055043,0.0009873807,0.0059832036,8.9883804e-05,0.0009468794,0.0005542338,6.41644e-05,0.0031928122,75.21248,0.00045874715,13.018733,20.23211,13.570536,8.580166,19.190126,10.946342,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044958,2.0,-0.0016093851,1.0,25.483454,0.90776104,1.0005692,151.17473,79.91013,0.9260272,1.4589058
23,0.020630974,49.693115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.3145,12.069757,0.19742082,0.17809814,15.755424,0.24620844,0.2025326,8.849103,0.21713649,0.15879941,12.058418,0.27651608,0.29376295,17.984985,0.40599865,0.41027084,12.86082,0.23858275,0.18156278,2.261035,0.022367328,1.3325026,0.19595958,0.25852045,0.21010569,0.29758963,0.39170334,0.23788853,0.0076934695,5.5998564e-05,0.003527373,0.00041341782,0.0021055043,0.0009873807,0.0059832036,8.9883804e-05,0.0009468794,0.0005542338,6.41644e-05,0.0031928122,75.21248,0.00045874715,13.018733,20.23211,13.570536,8.580166,19.190126,10.946342,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044958,2.0,-0.0016093851,1.0,25.483454,0.90776104,1.0005692,151.17473,79.91013,0.9260272,1.4589058
24,0.020630974,49.693115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.3145,12.069757,0.19742082,0.17809814,15.755424,0.24620844,0.2025326,8.849103,0.21713649,0.15879941,12.058418,0.27651608,0.29376295,17.984985,0.40599865,0.41027084,12.86082,0.23858275,0.18156278,2.261035,0.022367328,1.3325026,0.19595958,0.25852045,0.21010569,0.29758963,0.39170334,0.23788853,0.0076934695,5.5998564e-05,0.003527373,0.00041341782,0.0021055043,0.0009873807,0.0059832036,8.9883804e-05,0.0009468794,0.0005542338,6.41644e-05,0.0031928122,75.21248,0.00045874715,13.018733,20.23211,13.570536,8.580166,19.190126,10.946342,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044958,2.0,-0.0016093851,1.0,25.483454,0.90776104,1.0005692,151.17473,79.91013,0.9260272,1.4589058
25,0.02010666,50.18884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2351.16,12.267539,0.20422381,0.17880441,16.661596,0.25102854,0.20824106,9.413814,0.23413679,0.17289935,12.335015,0.2665322,0.27886087,16.55988,0.38890687,0.3763562,11.749999,0.25625455,0.17672294,2.274023,0.023877691,1.3384668,0.19945788,0.26200303,0.22718653,0.28646377,0.3842868,0.2575247,0.0077311695,6.902218e-05,0.0035499036,0.00041413307,0.0023413897,0.0012194514,0.006031215,9.804964e-05,0.0010634661,0.00052189827,7.2449446e-05,0.003208667,74.89877,0.00046548247,13.540879,19.250124,13.353622,9.6298485,19.484678,11.316982,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.110031,2.0,-0.001449451,1.0,25.506989,0.90443796,1.0005732,151.04199,78.85575,0.9171884,1.4461192
