,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.010510321,50.88033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.351,50.027245,0.2066293,0.23768404,99.96222,0.033141673,0.34917054,99.840164,0.026744377,0.21789636,38.354446,0.22854862,0.26163363,99.94513,0.028840112,0.41846183,99.96386,0.027489342,0.4313758,2.2442338,0.39400697,0.002216553,0.22156711,0.033351414,0.026698342,0.22279976,0.030230626,0.025851963,0.0005836189,0.0008608997,0.00062289834,0.0023716986,0.0076309443,1.4394522e-05,0.0006584227,0.0009813607,0.0006082654,0.0018268526,1.1205673e-05,5.850196e-05,74.59123,9.793043e-05,0.21268427,0.2850771,38.183002,0.048342347,0.36605895,51.602882,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0221002,1.0,0.031254828,1.0,49.973255,0.018414803,1.0001593,152.49425,91.24161,0.017147502,0.5204824
11,0.010510321,50.88033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.351,50.027245,0.2066293,0.23768404,99.96222,0.033141673,0.34917054,99.840164,0.026744377,0.21789636,38.354446,0.22854862,0.26163363,99.94513,0.028840112,0.41846183,99.96386,0.027489342,0.4313758,2.2442338,0.39400697,0.002216553,0.22156711,0.033351414,0.026698342,0.22279976,0.030230626,0.025851963,0.0005836189,0.0008608997,0.00062289834,0.0023716986,0.0076309443,1.4394522e-05,0.0006584227,0.0009813607,0.0006082654,0.0018268526,1.1205673e-05,5.850196e-05,74.59123,9.793043e-05,0.21268427,0.2850771,38.183002,0.048342347,0.36605895,51.602882,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0221002,1.0,0.031254828,1.0,49.973255,0.018414803,1.0001593,152.49425,91.24161,0.017147502,0.5204824
12,0.010510321,50.88033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.351,50.027245,0.2066293,0.23768404,99.96222,0.033141673,0.34917054,99.840164,0.026744377,0.21789636,38.354446,0.22854862,0.26163363,99.94513,0.028840112,0.41846183,99.96386,0.027489342,0.4313758,2.2442338,0.39400697,0.002216553,0.22156711,0.033351414,0.026698342,0.22279976,0.030230626,0.025851963,0.0005836189,0.0008608997,0.00062289834,0.0023716986,0.0076309443,1.4394522e-05,0.0006584227,0.0009813607,0.0006082654,0.0018268526,1.1205673e-05,5.850196e-05,74.59123,9.793043e-05,0.21268427,0.2850771,38.183002,0.048342347,0.36605895,51.602882,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0221002,1.0,0.031254828,1.0,49.973255,0.018414803,1.0001593,152.49425,91.24161,0.017147502,0.5204824
13,0.010510321,50.88033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.351,50.027245,0.2066293,0.23768404,99.96222,0.033141673,0.34917054,99.840164,0.026744377,0.21789636,38.354446,0.22854862,0.26163363,99.94513,0.028840112,0.41846183,99.96386,0.027489342,0.4313758,2.2442338,0.39400697,0.002216553,0.22156711,0.033351414,0.026698342,0.22279976,0.030230626,0.025851963,0.0005836189,0.0008608997,0.00062289834,0.0023716986,0.0076309443,1.4394522e-05,0.0006584227,0.0009813607,0.0006082654,0.0018268526,1.1205673e-05,5.850196e-05,74.59123,9.793043e-05,0.21268427,0.2850771,38.183002,0.048342347,0.36605895,51.602882,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0221002,1.0,0.031254828,1.0,49.973255,0.018414803,1.0001593,152.49425,91.24161,0.017147502,0.5204824
14,0.010519123,50.88149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.7224,50.099083,0.20588161,0.23773532,99.96216,0.03315368,0.34945074,99.8412,0.026699936,0.21776138,38.35397,0.2282095,0.26149276,99.94533,0.02881906,0.41902748,99.96384,0.02746439,0.43127456,2.2438178,0.39367127,0.0022067337,0.2207995,0.033362616,0.026646124,0.22244412,0.030216377,0.025833534,0.00058335066,0.0008510351,0.0006224215,0.0023717582,0.007620901,1.4275312e-05,0.0006582737,0.0009807646,0.0006072521,0.0018182099,1.1175871e-05,5.8233738e-05,74.599495,9.7841024e-05,0.21226108,0.2856195,38.212036,0.048062205,0.3671825,51.565407,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021685155,1.0,0.031260412,1.0,49.973286,0.018386621,1.000159,152.50378,91.26467,0.017127117,0.5206335
15,0.010519123,50.88149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.7224,50.099083,0.20588161,0.23773532,99.96216,0.03315368,0.34945074,99.8412,0.026699936,0.21776138,38.35397,0.2282095,0.26149276,99.94533,0.02881906,0.41902748,99.96384,0.02746439,0.43127456,2.2438178,0.39367127,0.0022067337,0.2207995,0.033362616,0.026646124,0.22244412,0.030216377,0.025833534,0.00058335066,0.0008510351,0.0006224215,0.0023717582,0.007620901,1.4275312e-05,0.0006582737,0.0009807646,0.0006072521,0.0018182099,1.1175871e-05,5.8233738e-05,74.599495,9.7841024e-05,0.21226108,0.2856195,38.212036,0.048062205,0.3671825,51.565407,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021685155,1.0,0.031260412,1.0,49.973286,0.018386621,1.000159,152.50378,91.26467,0.017127117,0.5206335
16,0.010593911,50.695957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.3062,50.15059,0.20693076,0.23769774,99.96231,0.033194456,0.34959975,99.84311,0.026716258,0.2187109,38.396923,0.22864677,0.26129055,99.94572,0.028778883,0.41999698,99.96438,0.027418943,0.43153328,2.2441902,0.39387438,0.0022170134,0.22163936,0.03338897,0.02666362,0.22268088,0.030159194,0.025792088,0.00058349967,0.00086152554,0.0006224513,0.002387166,0.00761351,1.4394522e-05,0.0006582439,0.0009824634,0.0006067157,0.0018264055,1.1086464e-05,5.7697296e-05,74.5849,9.8109245e-05,0.20988882,0.28217137,38.20033,0.04761219,0.36679208,51.762928,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.022284664,1.0,0.031241393,1.0,49.973125,0.018425256,1.0001595,152.49197,91.2434,0.017154297,0.51961213
17,0.010593911,50.695957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.3062,50.15059,0.20693076,0.23769774,99.96231,0.033194456,0.34959975,99.84311,0.026716258,0.2187109,38.396923,0.22864677,0.26129055,99.94572,0.028778883,0.41999698,99.96438,0.027418943,0.43153328,2.2441902,0.39387438,0.0022170134,0.22163936,0.03338897,0.02666362,0.22268088,0.030159194,0.025792088,0.00058349967,0.00086152554,0.0006224513,0.002387166,0.00761351,1.4394522e-05,0.0006582439,0.0009824634,0.0006067157,0.0018264055,1.1086464e-05,5.7697296e-05,74.5849,9.8109245e-05,0.20988882,0.28217137,38.20033,0.04761219,0.36679208,51.762928,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.022284664,1.0,0.031241393,1.0,49.973125,0.018425256,1.0001595,152.49197,91.2434,0.017154297,0.51961213
18,0.010593911,50.695957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.3062,50.15059,0.20693076,0.23769774,99.96231,0.033194456,0.34959975,99.84311,0.026716258,0.2187109,38.396923,0.22864677,0.26129055,99.94572,0.028778883,0.41999698,99.96438,0.027418943,0.43153328,2.2441902,0.39387438,0.0022170134,0.22163936,0.03338897,0.02666362,0.22268088,0.030159194,0.025792088,0.00058349967,0.00086152554,0.0006224513,0.002387166,0.00761351,1.4394522e-05,0.0006582439,0.0009824634,0.0006067157,0.0018264055,1.1086464e-05,5.7697296e-05,74.5849,9.8109245e-05,0.20988882,0.28217137,38.20033,0.04761219,0.36679208,51.762928,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.022284664,1.0,0.031241393,1.0,49.973125,0.018425256,1.0001595,152.49197,91.2434,0.017154297,0.51961213
19,0.010593911,50.695957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.3062,50.15059,0.20693076,0.23769774,99.96231,0.033194456,0.34959975,99.84311,0.026716258,0.2187109,38.396923,0.22864677,0.26129055,99.94572,0.028778883,0.41999698,99.96438,0.027418943,0.43153328,2.2441902,0.39387438,0.0022170134,0.22163936,0.03338897,0.02666362,0.22268088,0.030159194,0.025792088,0.00058349967,0.00086152554,0.0006224513,0.002387166,0.00761351,1.4394522e-05,0.0006582439,0.0009824634,0.0006067157,0.0018264055,1.1086464e-05,5.7697296e-05,74.5849,9.8109245e-05,0.20988882,0.28217137,38.20033,0.04761219,0.36679208,51.762928,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.022284664,1.0,0.031241393,1.0,49.973125,0.018425256,1.0001595,152.49197,91.2434,0.017154297,0.51961213
20,0.010597542,50.696465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.4595,50.180218,0.20662163,0.23771882,99.9623,0.033199508,0.349715,99.84354,0.02669833,0.21865518,38.3967,0.22850703,0.2612325,99.94581,0.02877015,0.4202307,99.96436,0.02740873,0.43149164,2.2440193,0.39373678,0.0022131777,0.2213226,0.03339336,0.026642315,0.22253446,0.030153677,0.025784545,0.00058338046,0.0008574426,0.0006222129,0.0023872256,0.0076093078,1.4334917e-05,0.0006581843,0.0009822249,0.00060632825,0.0018228292,1.1056662e-05,5.7578087e-05,74.58831,9.804964e-05,0.20970404,0.28239787,38.212303,0.04749596,0.36726594,51.747494,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.022112664,1.0,0.031243697,1.0,49.973137,0.01841378,1.0001593,152.49591,91.25292,0.017145721,0.5196747
21,0.010806332,50.201767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.1997,50.274307,0.20788774,0.23787205,99.96164,0.033290356,0.35001245,99.83655,0.026881944,0.21846685,38.26204,0.23014913,0.2620293,99.9453,0.028881483,0.42013466,99.96455,0.02749037,0.43166193,2.2436042,0.39832544,0.0022094955,0.22235648,0.033492852,0.026866779,0.2244827,0.03027347,0.025834545,0.0005851984,0.0008851886,0.00062432885,0.0023602843,0.007591337,1.4692545e-05,0.00066000223,0.0009691417,0.0006058216,0.0018736124,1.1146069e-05,5.9485435e-05,74.58059,9.8615885e-05,0.21310449,0.28834045,38.236164,0.049364567,0.36938488,52.040356,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.022254752,1.0,0.031253,1.0,49.97347,0.018321734,1.0001602,152.48267,91.22008,0.017061729,0.5214413
22,0.010806332,50.201767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.1997,50.274307,0.20788774,0.23787205,99.96164,0.033290356,0.35001245,99.83655,0.026881944,0.21846685,38.26204,0.23014913,0.2620293,99.9453,0.028881483,0.42013466,99.96455,0.02749037,0.43166193,2.2436042,0.39832544,0.0022094955,0.22235648,0.033492852,0.026866779,0.2244827,0.03027347,0.025834545,0.0005851984,0.0008851886,0.00062432885,0.0023602843,0.007591337,1.4692545e-05,0.00066000223,0.0009691417,0.0006058216,0.0018736124,1.1146069e-05,5.9485435e-05,74.58059,9.8615885e-05,0.21310449,0.28834045,38.236164,0.049364567,0.36938488,52.040356,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.022254752,1.0,0.031253,1.0,49.97347,0.018321734,1.0001602,152.48267,91.22008,0.017061729,0.5214413
23,0.010806332,50.201767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.1997,50.274307,0.20788774,0.23787205,99.96164,0.033290356,0.35001245,99.83655,0.026881944,0.21846685,38.26204,0.23014913,0.2620293,99.9453,0.028881483,0.42013466,99.96455,0.02749037,0.43166193,2.2436042,0.39832544,0.0022094955,0.22235648,0.033492852,0.026866779,0.2244827,0.03027347,0.025834545,0.0005851984,0.0008851886,0.00062432885,0.0023602843,0.007591337,1.4692545e-05,0.00066000223,0.0009691417,0.0006058216,0.0018736124,1.1146069e-05,5.9485435e-05,74.58059,9.8615885e-05,0.21310449,0.28834045,38.236164,0.049364567,0.36938488,52.040356,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.022254752,1.0,0.031253,1.0,49.97347,0.018321734,1.0001602,152.48267,91.22008,0.017061729,0.5214413
24,0.010813226,50.202805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.4739,50.327442,0.20733288,0.23791075,99.9616,0.033299144,0.3502182,99.83733,0.026848827,0.21836899,38.26175,0.22989798,0.26192585,99.94544,0.028866129,0.4205538,99.96452,0.02747193,0.43158758,2.2432945,0.39807844,0.0022022843,0.22178954,0.033501346,0.026827525,0.22421901,0.030263448,0.02582117,0.0005849898,0.0008776486,0.0006239116,0.002360344,0.007583827,1.4573336e-05,0.000659883,0.0009685755,0.00060510635,0.0018671453,1.1116266e-05,5.9247017e-05,74.58671,9.852648e-05,0.21278858,0.28875768,38.257748,0.04914701,0.37022233,52.012962,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021949388,1.0,0.03125709,1.0,49.9735,0.018301278,1.00016,152.48972,91.23713,0.017046802,0.5215552
25,0.010813226,50.202805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2544.4739,50.327442,0.20733288,0.23791075,99.9616,0.033299144,0.3502182,99.83733,0.026848827,0.21836899,38.26175,0.22989798,0.26192585,99.94544,0.028866129,0.4205538,99.96452,0.02747193,0.43158758,2.2432945,0.39807844,0.0022022843,0.22178954,0.033501346,0.026827525,0.22421901,0.030263448,0.02582117,0.0005849898,0.0008776486,0.0006239116,0.002360344,0.007583827,1.4573336e-05,0.000659883,0.0009685755,0.00060510635,0.0018671453,1.1116266e-05,5.9247017e-05,74.58671,9.852648e-05,0.21278858,0.28875768,38.257748,0.04914701,0.37022233,52.012962,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.021949388,1.0,0.03125709,1.0,49.9735,0.018301278,1.00016,152.48972,91.23713,0.017046802,0.5215552
