,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9153216,41.60044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.5588,10.563986,0.30024037,0.26431724,17.858957,0.15172264,0.26577637,24.853144,0.21832195,0.38393956,10.135571,0.26801258,0.26473165,11.686864,0.19418623,0.21883023,62.37553,0.05337166,0.3010265,1.9693481,0.014323919,0.9705423,0.28148407,0.16411805,0.22506094,0.25363722,0.1840879,0.056360926,0.005903393,6.9350004e-05,0.0027483404,0.00023365021,0.0010974407,0.009337962,0.004494071,4.887581e-05,0.002102524,0.00023022294,4.7266483e-05,0.00037905574,72.560974,0.0002565682,1.1402458,11.635741,16.912123,19.869387,14.3366995,19.033611,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.1268,2.0,-0.0031029072,1.0,24.903437,1.0621835,1.0004687,150.22284,86.054016,1.0183173,1.5137918
11,1.9153216,41.60044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.5588,10.563986,0.30024037,0.26431724,17.858957,0.15172264,0.26577637,24.853144,0.21832195,0.38393956,10.135571,0.26801258,0.26473165,11.686864,0.19418623,0.21883023,62.37553,0.05337166,0.3010265,1.9693481,0.014323919,0.9705423,0.28148407,0.16411805,0.22506094,0.25363722,0.1840879,0.056360926,0.005903393,6.9350004e-05,0.0027483404,0.00023365021,0.0010974407,0.009337962,0.004494071,4.887581e-05,0.002102524,0.00023022294,4.7266483e-05,0.00037905574,72.560974,0.0002565682,1.1402458,11.635741,16.912123,19.869387,14.3366995,19.033611,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.1268,2.0,-0.0031029072,1.0,24.903437,1.0621835,1.0004687,150.22284,86.054016,1.0183173,1.5137918
12,1.9153216,41.60044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.5588,10.563986,0.30024037,0.26431724,17.858957,0.15172264,0.26577637,24.853144,0.21832195,0.38393956,10.135571,0.26801258,0.26473165,11.686864,0.19418623,0.21883023,62.37553,0.05337166,0.3010265,1.9693481,0.014323919,0.9705423,0.28148407,0.16411805,0.22506094,0.25363722,0.1840879,0.056360926,0.005903393,6.9350004e-05,0.0027483404,0.00023365021,0.0010974407,0.009337962,0.004494071,4.887581e-05,0.002102524,0.00023022294,4.7266483e-05,0.00037905574,72.560974,0.0002565682,1.1402458,11.635741,16.912123,19.869387,14.3366995,19.033611,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.1268,2.0,-0.0031029072,1.0,24.903437,1.0621835,1.0004687,150.22284,86.054016,1.0183173,1.5137918
13,1.8719177,47.817116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.5408,10.096353,0.28810945,0.25359714,19.976946,0.13125648,0.293656,32.36042,0.19243048,0.3646296,10.237384,0.29996145,0.29658112,13.78949,0.1645967,0.19749832,94.48049,0.031806715,0.3460439,1.4148357,0.02442288,0.6745529,0.2705109,0.14393951,0.19678251,0.26530465,0.15917163,0.0323859,0.0038332343,7.504225e-05,0.00245893,0.00035709143,0.00060361624,0.006922066,0.003195256,7.072091e-05,0.0014152527,0.00039839745,3.1143427e-05,0.00035592914,73.69614,0.00019401312,0.361076,11.798895,18.988863,20.74765,12.625641,18.860998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.8723,2.0,-0.00051267556,1.0,25.698677,0.8516764,1.0003653,150.35068,88.22004,0.83919704,1.4122398
14,1.8719177,47.817116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.5408,10.096353,0.28810945,0.25359714,19.976946,0.13125648,0.293656,32.36042,0.19243048,0.3646296,10.237384,0.29996145,0.29658112,13.78949,0.1645967,0.19749832,94.48049,0.031806715,0.3460439,1.4148357,0.02442288,0.6745529,0.2705109,0.14393951,0.19678251,0.26530465,0.15917163,0.0323859,0.0038332343,7.504225e-05,0.00245893,0.00035709143,0.00060361624,0.006922066,0.003195256,7.072091e-05,0.0014152527,0.00039839745,3.1143427e-05,0.00035592914,73.69614,0.00019401312,0.361076,11.798895,18.988863,20.74765,12.625641,18.860998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.8723,2.0,-0.00051267556,1.0,25.698677,0.8516764,1.0003653,150.35068,88.22004,0.83919704,1.4122398
15,1.8719177,47.817116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.5408,10.096353,0.28810945,0.25359714,19.976946,0.13125648,0.293656,32.36042,0.19243048,0.3646296,10.237384,0.29996145,0.29658112,13.78949,0.1645967,0.19749832,94.48049,0.031806715,0.3460439,1.4148357,0.02442288,0.6745529,0.2705109,0.14393951,0.19678251,0.26530465,0.15917163,0.0323859,0.0038332343,7.504225e-05,0.00245893,0.00035709143,0.00060361624,0.006922066,0.003195256,7.072091e-05,0.0014152527,0.00039839745,3.1143427e-05,0.00035592914,73.69614,0.00019401312,0.361076,11.798895,18.988863,20.74765,12.625641,18.860998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.8723,2.0,-0.00051267556,1.0,25.698677,0.8516764,1.0003653,150.35068,88.22004,0.83919704,1.4122398
16,1.8719177,47.817116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.5408,10.096353,0.28810945,0.25359714,19.976946,0.13125648,0.293656,32.36042,0.19243048,0.3646296,10.237384,0.29996145,0.29658112,13.78949,0.1645967,0.19749832,94.48049,0.031806715,0.3460439,1.4148357,0.02442288,0.6745529,0.2705109,0.14393951,0.19678251,0.26530465,0.15917163,0.0323859,0.0038332343,7.504225e-05,0.00245893,0.00035709143,0.00060361624,0.006922066,0.003195256,7.072091e-05,0.0014152527,0.00039839745,3.1143427e-05,0.00035592914,73.69614,0.00019401312,0.361076,11.798895,18.988863,20.74765,12.625641,18.860998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.8723,2.0,-0.00051267556,1.0,25.698677,0.8516764,1.0003653,150.35068,88.22004,0.83919704,1.4122398
17,1.8719177,47.817116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.5408,10.096353,0.28810945,0.25359714,19.976946,0.13125648,0.293656,32.36042,0.19243048,0.3646296,10.237384,0.29996145,0.29658112,13.78949,0.1645967,0.19749832,94.48049,0.031806715,0.3460439,1.4148357,0.02442288,0.6745529,0.2705109,0.14393951,0.19678251,0.26530465,0.15917163,0.0323859,0.0038332343,7.504225e-05,0.00245893,0.00035709143,0.00060361624,0.006922066,0.003195256,7.072091e-05,0.0014152527,0.00039839745,3.1143427e-05,0.00035592914,73.69614,0.00019401312,0.361076,11.798895,18.988863,20.74765,12.625641,18.860998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.8723,2.0,-0.00051267556,1.0,25.698677,0.8516764,1.0003653,150.35068,88.22004,0.83919704,1.4122398
18,1.8719177,47.817116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.5408,10.096353,0.28810945,0.25359714,19.976946,0.13125648,0.293656,32.36042,0.19243048,0.3646296,10.237384,0.29996145,0.29658112,13.78949,0.1645967,0.19749832,94.48049,0.031806715,0.3460439,1.4148357,0.02442288,0.6745529,0.2705109,0.14393951,0.19678251,0.26530465,0.15917163,0.0323859,0.0038332343,7.504225e-05,0.00245893,0.00035709143,0.00060361624,0.006922066,0.003195256,7.072091e-05,0.0014152527,0.00039839745,3.1143427e-05,0.00035592914,73.69614,0.00019401312,0.361076,11.798895,18.988863,20.74765,12.625641,18.860998,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.8723,2.0,-0.00051267556,1.0,25.698677,0.8516764,1.0003653,150.35068,88.22004,0.83919704,1.4122398
19,1.8754681,46.932407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.567,10.231459,0.30896652,0.2578488,19.81842,0.1390306,0.29313105,31.800962,0.20770468,0.36502847,10.48682,0.31640884,0.29509765,13.643484,0.17157602,0.19716536,94.246,0.033244357,0.34101275,1.366324,0.028463686,0.6767325,0.28947785,0.1527764,0.21354924,0.279568,0.16739897,0.03392959,0.0039686263,8.550286e-05,0.0025614798,0.00037750602,0.00059202313,0.007935286,0.0032526255,7.286668e-05,0.0014214814,0.0004416108,3.07858e-05,0.00045719743,73.4913,0.00020506978,0.41262805,12.455386,19.772482,22.774155,14.224684,19.785574,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.874748,2.0,-0.00036799748,1.0,26.080513,0.80414784,1.0003827,150.1007,87.30188,0.8021497,1.4367715
20,1.8754681,46.932407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.567,10.231459,0.30896652,0.2578488,19.81842,0.1390306,0.29313105,31.800962,0.20770468,0.36502847,10.48682,0.31640884,0.29509765,13.643484,0.17157602,0.19716536,94.246,0.033244357,0.34101275,1.366324,0.028463686,0.6767325,0.28947785,0.1527764,0.21354924,0.279568,0.16739897,0.03392959,0.0039686263,8.550286e-05,0.0025614798,0.00037750602,0.00059202313,0.007935286,0.0032526255,7.286668e-05,0.0014214814,0.0004416108,3.07858e-05,0.00045719743,73.4913,0.00020506978,0.41262805,12.455386,19.772482,22.774155,14.224684,19.785574,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.874748,2.0,-0.00036799748,1.0,26.080513,0.80414784,1.0003827,150.1007,87.30188,0.8021497,1.4367715
21,1.8754681,46.932407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.567,10.231459,0.30896652,0.2578488,19.81842,0.1390306,0.29313105,31.800962,0.20770468,0.36502847,10.48682,0.31640884,0.29509765,13.643484,0.17157602,0.19716536,94.246,0.033244357,0.34101275,1.366324,0.028463686,0.6767325,0.28947785,0.1527764,0.21354924,0.279568,0.16739897,0.03392959,0.0039686263,8.550286e-05,0.0025614798,0.00037750602,0.00059202313,0.007935286,0.0032526255,7.286668e-05,0.0014214814,0.0004416108,3.07858e-05,0.00045719743,73.4913,0.00020506978,0.41262805,12.455386,19.772482,22.774155,14.224684,19.785574,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.874748,2.0,-0.00036799748,1.0,26.080513,0.80414784,1.0003827,150.1007,87.30188,0.8021497,1.4367715
22,1.8754681,46.932407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.567,10.231459,0.30896652,0.2578488,19.81842,0.1390306,0.29313105,31.800962,0.20770468,0.36502847,10.48682,0.31640884,0.29509765,13.643484,0.17157602,0.19716536,94.246,0.033244357,0.34101275,1.366324,0.028463686,0.6767325,0.28947785,0.1527764,0.21354924,0.279568,0.16739897,0.03392959,0.0039686263,8.550286e-05,0.0025614798,0.00037750602,0.00059202313,0.007935286,0.0032526255,7.286668e-05,0.0014214814,0.0004416108,3.07858e-05,0.00045719743,73.4913,0.00020506978,0.41262805,12.455386,19.772482,22.774155,14.224684,19.785574,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.874748,2.0,-0.00036799748,1.0,26.080513,0.80414784,1.0003827,150.1007,87.30188,0.8021497,1.4367715
23,1.8754681,46.932407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.567,10.231459,0.30896652,0.2578488,19.81842,0.1390306,0.29313105,31.800962,0.20770468,0.36502847,10.48682,0.31640884,0.29509765,13.643484,0.17157602,0.19716536,94.246,0.033244357,0.34101275,1.366324,0.028463686,0.6767325,0.28947785,0.1527764,0.21354924,0.279568,0.16739897,0.03392959,0.0039686263,8.550286e-05,0.0025614798,0.00037750602,0.00059202313,0.007935286,0.0032526255,7.286668e-05,0.0014214814,0.0004416108,3.07858e-05,0.00045719743,73.4913,0.00020506978,0.41262805,12.455386,19.772482,22.774155,14.224684,19.785574,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.874748,2.0,-0.00036799748,1.0,26.080513,0.80414784,1.0003827,150.1007,87.30188,0.8021497,1.4367715
24,1.8754681,46.932407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.567,10.231459,0.30896652,0.2578488,19.81842,0.1390306,0.29313105,31.800962,0.20770468,0.36502847,10.48682,0.31640884,0.29509765,13.643484,0.17157602,0.19716536,94.246,0.033244357,0.34101275,1.366324,0.028463686,0.6767325,0.28947785,0.1527764,0.21354924,0.279568,0.16739897,0.03392959,0.0039686263,8.550286e-05,0.0025614798,0.00037750602,0.00059202313,0.007935286,0.0032526255,7.286668e-05,0.0014214814,0.0004416108,3.07858e-05,0.00045719743,73.4913,0.00020506978,0.41262805,12.455386,19.772482,22.774155,14.224684,19.785574,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,16.874748,2.0,-0.00036799748,1.0,26.080513,0.80414784,1.0003827,150.1007,87.30188,0.8021497,1.4367715
25,1.8292733,51.46028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.104,10.642757,0.29087004,0.23977087,21.001596,0.13010623,0.2962764,43.64764,0.17916639,0.35704687,12.770529,0.33531716,0.3256952,16.3045,0.15380208,0.18917288,98.384,0.028044917,0.3880951,0.66240853,0.04788285,0.5108453,0.27889755,0.14086843,0.17519248,0.28907958,0.14834501,0.02787481,0.0030216277,0.000100404024,0.0025005043,0.0005913079,0.00043982267,0.0063078403,0.0026694536,9.471178e-05,0.001231432,0.00063472986,2.5480986e-05,0.00045529008,74.16674,0.00019103289,0.3393054,10.513073,22.46941,16.411478,11.475078,20.001093,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.356091,2.0,0.00048515838,1.0,26.978174,0.6871595,1.0003448,149.84863,87.596085,0.6968408,1.358309
26,1.8292733,51.46028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.104,10.642757,0.29087004,0.23977087,21.001596,0.13010623,0.2962764,43.64764,0.17916639,0.35704687,12.770529,0.33531716,0.3256952,16.3045,0.15380208,0.18917288,98.384,0.028044917,0.3880951,0.66240853,0.04788285,0.5108453,0.27889755,0.14086843,0.17519248,0.28907958,0.14834501,0.02787481,0.0030216277,0.000100404024,0.0025005043,0.0005913079,0.00043982267,0.0063078403,0.0026694536,9.471178e-05,0.001231432,0.00063472986,2.5480986e-05,0.00045529008,74.16674,0.00019103289,0.3393054,10.513073,22.46941,16.411478,11.475078,20.001093,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,15.356091,2.0,0.00048515838,1.0,26.978174,0.6871595,1.0003448,149.84863,87.596085,0.6968408,1.358309
