,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0023136495,67.14327,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.8523,99.49171,0.033194344,0.22489783,99.10189,0.048743524,0.27531245,99.40271,0.031245435,0.30555916,99.97083,0.029063756,0.47249347,99.92541,0.03482452,0.4442972,99.8325,0.021801708,0.25723493,0.0024352309,0.022935081,0.0034671326,0.029287068,0.042464454,0.026893431,0.03409407,0.034444552,0.020601688,0.00058686733,9.217858e-05,0.0021238625,4.9501657e-05,0.005956292,1.4036894e-05,0.0005849004,0.003629893,0.0011603236,0.00017654896,0.0014600754,8.940697e-08,77.11108,0.00012350082,0.024145842,0.24476945,0.6873995,0.115934014,0.33407807,0.13599694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03858861,1.0,0.02966996,1.0,49.795704,0.046117015,1.0000951,153.016,92.07377,0.043231577,0.061169818
11,0.0023136495,67.14327,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.8523,99.49171,0.033194344,0.22489783,99.10189,0.048743524,0.27531245,99.40271,0.031245435,0.30555916,99.97083,0.029063756,0.47249347,99.92541,0.03482452,0.4442972,99.8325,0.021801708,0.25723493,0.0024352309,0.022935081,0.0034671326,0.029287068,0.042464454,0.026893431,0.03409407,0.034444552,0.020601688,0.00058686733,9.217858e-05,0.0021238625,4.9501657e-05,0.005956292,1.4036894e-05,0.0005849004,0.003629893,0.0011603236,0.00017654896,0.0014600754,8.940697e-08,77.11108,0.00012350082,0.024145842,0.24476945,0.6873995,0.115934014,0.33407807,0.13599694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03858861,1.0,0.02966996,1.0,49.795704,0.046117015,1.0000951,153.016,92.07377,0.043231577,0.061169818
12,0.0023136495,67.14327,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.8523,99.49171,0.033194344,0.22489783,99.10189,0.048743524,0.27531245,99.40271,0.031245435,0.30555916,99.97083,0.029063756,0.47249347,99.92541,0.03482452,0.4442972,99.8325,0.021801708,0.25723493,0.0024352309,0.022935081,0.0034671326,0.029287068,0.042464454,0.026893431,0.03409407,0.034444552,0.020601688,0.00058686733,9.217858e-05,0.0021238625,4.9501657e-05,0.005956292,1.4036894e-05,0.0005849004,0.003629893,0.0011603236,0.00017654896,0.0014600754,8.940697e-08,77.11108,0.00012350082,0.024145842,0.24476945,0.6873995,0.115934014,0.33407807,0.13599694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03858861,1.0,0.02966996,1.0,49.795704,0.046117015,1.0000951,153.016,92.07377,0.043231577,0.061169818
13,0.0023150037,67.114365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.968,99.489006,0.033182006,0.22483051,99.0974,0.048727565,0.27521795,99.39898,0.031253643,0.305391,99.97072,0.029055275,0.4724942,99.92501,0.03483077,0.44363916,99.83155,0.021807877,0.2571712,0.0024350244,0.0229357,0.0034675929,0.02928316,0.04244937,0.026896786,0.034089163,0.03445062,0.020605266,0.0005867779,9.1820955e-05,0.002123624,4.9352646e-05,0.005956739,1.4036894e-05,0.0005848706,0.0036169887,0.0011605322,0.00017607212,0.0014602244,5.9604645e-08,77.11408,0.00012350082,0.024223328,0.24520159,0.6873846,0.11630058,0.33420324,0.1359731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03860606,1.0,0.029675845,1.0,49.795685,0.04612258,1.0000951,153.01956,92.08122,0.043238815,0.061268557
14,0.0023150037,67.114365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.968,99.489006,0.033182006,0.22483051,99.0974,0.048727565,0.27521795,99.39898,0.031253643,0.305391,99.97072,0.029055275,0.4724942,99.92501,0.03483077,0.44363916,99.83155,0.021807877,0.2571712,0.0024350244,0.0229357,0.0034675929,0.02928316,0.04244937,0.026896786,0.034089163,0.03445062,0.020605266,0.0005867779,9.1820955e-05,0.002123624,4.9352646e-05,0.005956739,1.4036894e-05,0.0005848706,0.0036169887,0.0011605322,0.00017607212,0.0014602244,5.9604645e-08,77.11408,0.00012350082,0.024223328,0.24520159,0.6873846,0.11630058,0.33420324,0.1359731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03860606,1.0,0.029675845,1.0,49.795685,0.04612258,1.0000951,153.01956,92.08122,0.043238815,0.061268557
15,0.0023150037,67.114365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.968,99.489006,0.033182006,0.22483051,99.0974,0.048727565,0.27521795,99.39898,0.031253643,0.305391,99.97072,0.029055275,0.4724942,99.92501,0.03483077,0.44363916,99.83155,0.021807877,0.2571712,0.0024350244,0.0229357,0.0034675929,0.02928316,0.04244937,0.026896786,0.034089163,0.03445062,0.020605266,0.0005867779,9.1820955e-05,0.002123624,4.9352646e-05,0.005956739,1.4036894e-05,0.0005848706,0.0036169887,0.0011605322,0.00017607212,0.0014602244,5.9604645e-08,77.11408,0.00012350082,0.024223328,0.24520159,0.6873846,0.11630058,0.33420324,0.1359731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03860606,1.0,0.029675845,1.0,49.795685,0.04612258,1.0000951,153.01956,92.08122,0.043238815,0.061268557
16,0.0023150037,67.114365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.968,99.489006,0.033182006,0.22483051,99.0974,0.048727565,0.27521795,99.39898,0.031253643,0.305391,99.97072,0.029055275,0.4724942,99.92501,0.03483077,0.44363916,99.83155,0.021807877,0.2571712,0.0024350244,0.0229357,0.0034675929,0.02928316,0.04244937,0.026896786,0.034089163,0.03445062,0.020605266,0.0005867779,9.1820955e-05,0.002123624,4.9352646e-05,0.005956739,1.4036894e-05,0.0005848706,0.0036169887,0.0011605322,0.00017607212,0.0014602244,5.9604645e-08,77.11408,0.00012350082,0.024223328,0.24520159,0.6873846,0.11630058,0.33420324,0.1359731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03860606,1.0,0.029675845,1.0,49.795685,0.04612258,1.0000951,153.01956,92.08122,0.043238815,0.061268557
17,0.0023150037,67.114365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.968,99.489006,0.033182006,0.22483051,99.0974,0.048727565,0.27521795,99.39898,0.031253643,0.305391,99.97072,0.029055275,0.4724942,99.92501,0.03483077,0.44363916,99.83155,0.021807877,0.2571712,0.0024350244,0.0229357,0.0034675929,0.02928316,0.04244937,0.026896786,0.034089163,0.03445062,0.020605266,0.0005867779,9.1820955e-05,0.002123624,4.9352646e-05,0.005956739,1.4036894e-05,0.0005848706,0.0036169887,0.0011605322,0.00017607212,0.0014602244,5.9604645e-08,77.11408,0.00012350082,0.024223328,0.24520159,0.6873846,0.11630058,0.33420324,0.1359731,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03860606,1.0,0.029675845,1.0,49.795685,0.04612258,1.0000951,153.01956,92.08122,0.043238815,0.061268557
18,0.005264963,59.151123,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.29,99.78024,0.031804696,0.24486478,99.61516,0.048217744,0.2750959,99.764435,0.02838085,0.30069432,99.98095,0.029421823,0.46702033,99.943726,0.033133652,0.49482137,99.89278,0.02136705,0.25682193,0.002111323,0.02301488,0.0027576885,0.028244399,0.042072717,0.024747526,0.03405938,0.03232288,0.020476028,0.0005556643,0.00013270974,0.002074182,7.8082085e-05,0.008294076,5.841255e-06,0.0005592704,0.0049590766,0.0011927485,0.00015926361,0.001588583,0.0,77.62481,0.00011330843,0.01874268,0.17145872,0.79746246,0.07146299,0.30487776,0.13347864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044572487,1.0,0.029657643,1.0,49.874382,0.039563537,1.000104,153.32234,91.98875,0.036436804,0.04900885
19,0.005264963,59.151123,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.29,99.78024,0.031804696,0.24486478,99.61516,0.048217744,0.2750959,99.764435,0.02838085,0.30069432,99.98095,0.029421823,0.46702033,99.943726,0.033133652,0.49482137,99.89278,0.02136705,0.25682193,0.002111323,0.02301488,0.0027576885,0.028244399,0.042072717,0.024747526,0.03405938,0.03232288,0.020476028,0.0005556643,0.00013270974,0.002074182,7.8082085e-05,0.008294076,5.841255e-06,0.0005592704,0.0049590766,0.0011927485,0.00015926361,0.001588583,0.0,77.62481,0.00011330843,0.01874268,0.17145872,0.79746246,0.07146299,0.30487776,0.13347864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044572487,1.0,0.029657643,1.0,49.874382,0.039563537,1.000104,153.32234,91.98875,0.036436804,0.04900885
20,0.005264963,59.151123,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.29,99.78024,0.031804696,0.24486478,99.61516,0.048217744,0.2750959,99.764435,0.02838085,0.30069432,99.98095,0.029421823,0.46702033,99.943726,0.033133652,0.49482137,99.89278,0.02136705,0.25682193,0.002111323,0.02301488,0.0027576885,0.028244399,0.042072717,0.024747526,0.03405938,0.03232288,0.020476028,0.0005556643,0.00013270974,0.002074182,7.8082085e-05,0.008294076,5.841255e-06,0.0005592704,0.0049590766,0.0011927485,0.00015926361,0.001588583,0.0,77.62481,0.00011330843,0.01874268,0.17145872,0.79746246,0.07146299,0.30487776,0.13347864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044572487,1.0,0.029657643,1.0,49.874382,0.039563537,1.000104,153.32234,91.98875,0.036436804,0.04900885
21,0.005264963,59.151123,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.29,99.78024,0.031804696,0.24486478,99.61516,0.048217744,0.2750959,99.764435,0.02838085,0.30069432,99.98095,0.029421823,0.46702033,99.943726,0.033133652,0.49482137,99.89278,0.02136705,0.25682193,0.002111323,0.02301488,0.0027576885,0.028244399,0.042072717,0.024747526,0.03405938,0.03232288,0.020476028,0.0005556643,0.00013270974,0.002074182,7.8082085e-05,0.008294076,5.841255e-06,0.0005592704,0.0049590766,0.0011927485,0.00015926361,0.001588583,0.0,77.62481,0.00011330843,0.01874268,0.17145872,0.79746246,0.07146299,0.30487776,0.13347864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044572487,1.0,0.029657643,1.0,49.874382,0.039563537,1.000104,153.32234,91.98875,0.036436804,0.04900885
22,0.005264963,59.151123,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.29,99.78024,0.031804696,0.24486478,99.61516,0.048217744,0.2750959,99.764435,0.02838085,0.30069432,99.98095,0.029421823,0.46702033,99.943726,0.033133652,0.49482137,99.89278,0.02136705,0.25682193,0.002111323,0.02301488,0.0027576885,0.028244399,0.042072717,0.024747526,0.03405938,0.03232288,0.020476028,0.0005556643,0.00013270974,0.002074182,7.8082085e-05,0.008294076,5.841255e-06,0.0005592704,0.0049590766,0.0011927485,0.00015926361,0.001588583,0.0,77.62481,0.00011330843,0.01874268,0.17145872,0.79746246,0.07146299,0.30487776,0.13347864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044572487,1.0,0.029657643,1.0,49.874382,0.039563537,1.000104,153.32234,91.98875,0.036436804,0.04900885
23,0.005264963,59.151123,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.29,99.78024,0.031804696,0.24486478,99.61516,0.048217744,0.2750959,99.764435,0.02838085,0.30069432,99.98095,0.029421823,0.46702033,99.943726,0.033133652,0.49482137,99.89278,0.02136705,0.25682193,0.002111323,0.02301488,0.0027576885,0.028244399,0.042072717,0.024747526,0.03405938,0.03232288,0.020476028,0.0005556643,0.00013270974,0.002074182,7.8082085e-05,0.008294076,5.841255e-06,0.0005592704,0.0049590766,0.0011927485,0.00015926361,0.001588583,0.0,77.62481,0.00011330843,0.01874268,0.17145872,0.79746246,0.07146299,0.30487776,0.13347864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044572487,1.0,0.029657643,1.0,49.874382,0.039563537,1.000104,153.32234,91.98875,0.036436804,0.04900885
24,1.8508931,66.27668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2557.679,99.78896,0.02987519,0.2372532,99.510315,0.050499205,0.29343376,99.45935,0.032702163,0.3074487,99.970726,0.032048106,0.47294948,99.92605,0.03421021,0.51817644,99.86458,0.021234138,0.25008833,0.0024210461,0.022211673,0.0044530514,0.026637647,0.042414084,0.028041491,0.036921322,0.032439087,0.02064119,0.0011367202,0.00014999509,0.0029649734,6.183982e-05,0.021433413,7.301569e-06,0.0014576316,0.0017706156,0.0047705173,0.00011989474,0.0035178661,0.0,77.78975,0.00017124414,0.019282103,0.16261339,0.7352203,0.10827184,0.24603605,0.16807318,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.023279306,1.0,0.028775452,1.0,49.809204,0.05203605,1.0001748,153.36777,91.81052,0.04642784,0.05790938
25,1.8508931,66.27668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2557.679,99.78896,0.02987519,0.2372532,99.510315,0.050499205,0.29343376,99.45935,0.032702163,0.3074487,99.970726,0.032048106,0.47294948,99.92605,0.03421021,0.51817644,99.86458,0.021234138,0.25008833,0.0024210461,0.022211673,0.0044530514,0.026637647,0.042414084,0.028041491,0.036921322,0.032439087,0.02064119,0.0011367202,0.00014999509,0.0029649734,6.183982e-05,0.021433413,7.301569e-06,0.0014576316,0.0017706156,0.0047705173,0.00011989474,0.0035178661,0.0,77.78975,0.00017124414,0.019282103,0.16261339,0.7352203,0.10827184,0.24603605,0.16807318,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.023279306,1.0,0.028775452,1.0,49.809204,0.05203605,1.0001748,153.36777,91.81052,0.04642784,0.05790938
