,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.010954615,52.27879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2408.4148,12.238961,0.30430907,0.22381493,94.13894,0.062732235,0.340238,98.77415,0.04211538,0.29834726,19.245169,0.6591971,0.467772,16.610909,0.541569,0.35731146,99.09893,0.028533451,0.23129569,2.2735088,0.020940982,1.0527228,0.29042467,0.06280932,0.042103417,0.65095633,0.53146994,0.027317116,0.0020240247,3.1530857e-05,0.0012424886,0.009256929,0.0062130988,8.2463026e-05,0.0023280382,0.0030027628,0.0011896491,0.0020785928,3.284216e-05,6.54757e-05,75.28927,0.0002374649,0.0695616,18.527746,22.735506,0.0490129,0.20252466,10.633564,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.116259,2.0,-0.0017452139,1.0,27.069803,1.1684961,1.0002182,151.51747,84.70389,1.1974497,1.0212753
11,0.010954615,52.27879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2408.4148,12.238961,0.30430907,0.22381493,94.13894,0.062732235,0.340238,98.77415,0.04211538,0.29834726,19.245169,0.6591971,0.467772,16.610909,0.541569,0.35731146,99.09893,0.028533451,0.23129569,2.2735088,0.020940982,1.0527228,0.29042467,0.06280932,0.042103417,0.65095633,0.53146994,0.027317116,0.0020240247,3.1530857e-05,0.0012424886,0.009256929,0.0062130988,8.2463026e-05,0.0023280382,0.0030027628,0.0011896491,0.0020785928,3.284216e-05,6.54757e-05,75.28927,0.0002374649,0.0695616,18.527746,22.735506,0.0490129,0.20252466,10.633564,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.116259,2.0,-0.0017452139,1.0,27.069803,1.1684961,1.0002182,151.51747,84.70389,1.1974497,1.0212753
12,0.010954615,52.27879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2408.4148,12.238961,0.30430907,0.22381493,94.13894,0.062732235,0.340238,98.77415,0.04211538,0.29834726,19.245169,0.6591971,0.467772,16.610909,0.541569,0.35731146,99.09893,0.028533451,0.23129569,2.2735088,0.020940982,1.0527228,0.29042467,0.06280932,0.042103417,0.65095633,0.53146994,0.027317116,0.0020240247,3.1530857e-05,0.0012424886,0.009256929,0.0062130988,8.2463026e-05,0.0023280382,0.0030027628,0.0011896491,0.0020785928,3.284216e-05,6.54757e-05,75.28927,0.0002374649,0.0695616,18.527746,22.735506,0.0490129,0.20252466,10.633564,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.116259,2.0,-0.0017452139,1.0,27.069803,1.1684961,1.0002182,151.51747,84.70389,1.1974497,1.0212753
13,0.010957323,52.26672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2408.9526,12.245,0.30358857,0.22379307,94.128494,0.06273055,0.34038883,98.77651,0.04204207,0.29813394,19.237358,0.6584938,0.46776718,16.627785,0.5409388,0.35741505,99.10036,0.028508363,0.23136343,2.2733893,0.02092915,1.0507288,0.28966096,0.06281144,0.042025726,0.6502874,0.530856,0.027295422,0.0020227432,3.1381845e-05,0.0012419224,0.009257704,0.0062107444,8.1926584e-05,0.0023277104,0.002998948,0.0011884272,0.002073437,3.2752752e-05,6.535649e-05,75.2932,0.00023725629,0.06943643,18.532887,22.721964,0.048789382,0.20287335,10.621733,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.101006,2.0,-0.0017359986,1.0,27.062511,1.1677085,1.000218,151.52461,84.73754,1.1966449,1.0211614
14,0.010957323,52.26672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2408.9526,12.245,0.30358857,0.22379307,94.128494,0.06273055,0.34038883,98.77651,0.04204207,0.29813394,19.237358,0.6584938,0.46776718,16.627785,0.5409388,0.35741505,99.10036,0.028508363,0.23136343,2.2733893,0.02092915,1.0507288,0.28966096,0.06281144,0.042025726,0.6502874,0.530856,0.027295422,0.0020227432,3.1381845e-05,0.0012419224,0.009257704,0.0062107444,8.1926584e-05,0.0023277104,0.002998948,0.0011884272,0.002073437,3.2752752e-05,6.535649e-05,75.2932,0.00023725629,0.06943643,18.532887,22.721964,0.048789382,0.20287335,10.621733,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.101006,2.0,-0.0017359986,1.0,27.062511,1.1677085,1.000218,151.52461,84.73754,1.1966449,1.0211614
15,0.010741209,52.54378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2407.2927,12.5054865,0.30552363,0.2258612,94.67022,0.062651336,0.3441174,99.03473,0.0409653,0.30814657,20.062849,0.64927125,0.46720323,17.628664,0.53860563,0.364685,99.26648,0.027780393,0.23541611,2.274455,0.020498054,1.0517238,0.2922961,0.062472124,0.040662903,0.6433772,0.524497,0.02658244,0.0020133853,3.0249357e-05,0.0012348592,0.010068774,0.006186515,7.984042e-05,0.0022949576,0.003119707,0.001185,0.002112478,3.093481e-05,5.7399273e-05,75.239525,0.00023692846,0.060102344,17.919588,22.798193,0.041905046,0.20242035,10.607648,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.168997,2.0,-0.0021725956,1.0,26.891031,1.184008,1.0002172,151.48466,84.61293,1.2109888,1.0121977
16,0.010741209,52.54378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2407.2927,12.5054865,0.30552363,0.2258612,94.67022,0.062651336,0.3441174,99.03473,0.0409653,0.30814657,20.062849,0.64927125,0.46720323,17.628664,0.53860563,0.364685,99.26648,0.027780393,0.23541611,2.274455,0.020498054,1.0517238,0.2922961,0.062472124,0.040662903,0.6433772,0.524497,0.02658244,0.0020133853,3.0249357e-05,0.0012348592,0.010068774,0.006186515,7.984042e-05,0.0022949576,0.003119707,0.001185,0.002112478,3.093481e-05,5.7399273e-05,75.239525,0.00023692846,0.060102344,17.919588,22.798193,0.041905046,0.20242035,10.607648,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.168997,2.0,-0.0021725956,1.0,26.891031,1.184008,1.0002172,151.48466,84.61293,1.2109888,1.0121977
17,0.010741209,52.54378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2407.2927,12.5054865,0.30552363,0.2258612,94.67022,0.062651336,0.3441174,99.03473,0.0409653,0.30814657,20.062849,0.64927125,0.46720323,17.628664,0.53860563,0.364685,99.26648,0.027780393,0.23541611,2.274455,0.020498054,1.0517238,0.2922961,0.062472124,0.040662903,0.6433772,0.524497,0.02658244,0.0020133853,3.0249357e-05,0.0012348592,0.010068774,0.006186515,7.984042e-05,0.0022949576,0.003119707,0.001185,0.002112478,3.093481e-05,5.7399273e-05,75.239525,0.00023692846,0.060102344,17.919588,22.798193,0.041905046,0.20242035,10.607648,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.168997,2.0,-0.0021725956,1.0,26.891031,1.184008,1.0002172,151.48466,84.61293,1.2109888,1.0121977
18,0.010737761,52.558903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2406.616,12.497473,0.30643326,0.2258928,94.68184,0.062652946,0.343926,99.03242,0.0410522,0.3084064,20.07267,0.6501498,0.46721092,17.605307,0.539431,0.3645535,99.26493,0.027810348,0.23532954,2.2745974,0.020512458,1.0542262,0.29326358,0.062469196,0.040754374,0.64420813,0.525295,0.026608257,0.0020148456,3.0517578e-05,0.0012355149,0.010067105,0.0061893165,8.046627e-05,0.0022952557,0.0031246543,0.0011865497,0.0021190643,3.093481e-05,5.7518482e-05,75.2346,0.00023695827,0.060245395,17.915949,22.814718,0.042146444,0.2019763,10.622686,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.188105,2.0,-0.002184099,1.0,26.900589,1.1849813,1.0002173,151.4757,84.57047,1.2119697,1.0123496
19,0.010737761,52.558903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2406.616,12.497473,0.30643326,0.2258928,94.68184,0.062652946,0.343926,99.03242,0.0410522,0.3084064,20.07267,0.6501498,0.46721092,17.605307,0.539431,0.3645535,99.26493,0.027810348,0.23532954,2.2745974,0.020512458,1.0542262,0.29326358,0.062469196,0.040754374,0.64420813,0.525295,0.026608257,0.0020148456,3.0517578e-05,0.0012355149,0.010067105,0.0061893165,8.046627e-05,0.0022952557,0.0031246543,0.0011865497,0.0021190643,3.093481e-05,5.7518482e-05,75.2346,0.00023695827,0.060245395,17.915949,22.814718,0.042146444,0.2019763,10.622686,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.188105,2.0,-0.002184099,1.0,26.900589,1.1849813,1.0002173,151.4757,84.57047,1.2119697,1.0123496
20,0.010737761,52.558434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2406.6365,12.497713,0.3064052,0.22589183,94.68148,0.0626528,0.34393194,99.0325,0.041049466,0.3083985,20.072363,0.6501226,0.46721065,17.606026,0.53940564,0.3645575,99.26499,0.027809182,0.23533222,2.274593,0.02051208,1.0541494,0.2932339,0.06246934,0.040751565,0.64418244,0.5252706,0.026607245,0.0020148158,3.054738e-05,0.0012354851,0.010067135,0.0061891675,8.046627e-05,0.0022952855,0.0031244457,0.0011865199,0.0021188557,3.093481e-05,5.7578087e-05,75.23474,0.00023695827,0.060233474,17.916065,22.814205,0.042134523,0.20198822,10.622221,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.18752,2.0,-0.0021837445,1.0,26.900303,1.1849514,1.0002173,151.47597,84.571785,1.2119396,1.012345
21,0.0111458,51.976658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.7092,12.196465,0.3021873,0.22302496,93.89922,0.06290676,0.33926612,98.68616,0.042329848,0.29490298,18.891155,0.6633592,0.4677639,16.242332,0.5404604,0.35423553,99.04744,0.028704956,0.2302949,2.2731242,0.021118619,1.0476032,0.28780589,0.06304219,0.042402036,0.65467453,0.5318674,0.027480645,0.0020216405,3.1799078e-05,0.0012445152,0.009059697,0.0061990023,8.261204e-05,0.0023373365,0.0029735565,0.0011886358,0.0020626783,3.361702e-05,6.863475e-05,75.30541,0.0002374053,0.07239878,18.677532,22.822111,0.05107224,0.20470619,10.614779,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.07065,2.0,-0.0015803775,1.0,27.098074,1.1611294,1.0002184,151.5378,84.7727,1.1907544,1.0231167
22,0.0111458,51.976658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.7092,12.196465,0.3021873,0.22302496,93.89922,0.06290676,0.33926612,98.68616,0.042329848,0.29490298,18.891155,0.6633592,0.4677639,16.242332,0.5404604,0.35423553,99.04744,0.028704956,0.2302949,2.2731242,0.021118619,1.0476032,0.28780589,0.06304219,0.042402036,0.65467453,0.5318674,0.027480645,0.0020216405,3.1799078e-05,0.0012445152,0.009059697,0.0061990023,8.261204e-05,0.0023373365,0.0029735565,0.0011886358,0.0020626783,3.361702e-05,6.863475e-05,75.30541,0.0002374053,0.07239878,18.677532,22.822111,0.05107224,0.20470619,10.614779,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.07065,2.0,-0.0015803775,1.0,27.098074,1.1611294,1.0002184,151.5378,84.7727,1.1907544,1.0231167
23,0.0111458,51.976658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.7092,12.196465,0.3021873,0.22302496,93.89922,0.06290676,0.33926612,98.68616,0.042329848,0.29490298,18.891155,0.6633592,0.4677639,16.242332,0.5404604,0.35423553,99.04744,0.028704956,0.2302949,2.2731242,0.021118619,1.0476032,0.28780589,0.06304219,0.042402036,0.65467453,0.5318674,0.027480645,0.0020216405,3.1799078e-05,0.0012445152,0.009059697,0.0061990023,8.261204e-05,0.0023373365,0.0029735565,0.0011886358,0.0020626783,3.361702e-05,6.863475e-05,75.30541,0.0002374053,0.07239878,18.677532,22.822111,0.05107224,0.20470619,10.614779,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.07065,2.0,-0.0015803775,1.0,27.098074,1.1611294,1.0002184,151.5378,84.7727,1.1907544,1.0231167
24,0.011153618,51.94418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.1404,12.212501,0.30027425,0.22296886,93.8696,0.0629031,0.33966863,98.69297,0.042131893,0.2943274,18.870218,0.6614704,0.46775085,16.285955,0.53879714,0.354512,99.05136,0.028637094,0.23047565,2.272797,0.021086693,1.042287,0.285784,0.06304849,0.042191718,0.65287006,0.530244,0.027422093,0.0020184815,3.129244e-05,0.0012429655,0.009061307,0.0061924458,8.127093e-05,0.0023364723,0.0029635131,0.0011852384,0.0020490587,3.3646822e-05,6.818771e-05,75.315895,0.00023701787,0.07203817,18.693138,22.785488,0.050458312,0.2056688,10.583252,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.029774,2.0,-0.0015555684,1.0,27.078787,1.1590141,1.000218,151.55684,84.8623,1.18858,1.0228182
25,0.011153618,51.94418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.1404,12.212501,0.30027425,0.22296886,93.8696,0.0629031,0.33966863,98.69297,0.042131893,0.2943274,18.870218,0.6614704,0.46775085,16.285955,0.53879714,0.354512,99.05136,0.028637094,0.23047565,2.272797,0.021086693,1.042287,0.285784,0.06304849,0.042191718,0.65287006,0.530244,0.027422093,0.0020184815,3.129244e-05,0.0012429655,0.009061307,0.0061924458,8.127093e-05,0.0023364723,0.0029635131,0.0011852384,0.0020490587,3.3646822e-05,6.818771e-05,75.315895,0.00023701787,0.07203817,18.693138,22.785488,0.050458312,0.2056688,10.583252,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.029774,2.0,-0.0015555684,1.0,27.078787,1.1590141,1.000218,151.55684,84.8623,1.18858,1.0228182
