,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9087601,51.39842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5242,37.544846,0.15646046,0.29686105,37.164528,0.12056016,0.22886023,92.93254,0.19099243,0.43633756,47.09407,0.11004881,0.2526866,72.91305,0.14962585,0.39399114,65.15421,0.096360676,0.22164083,2.25622,0.8728062,0.0036756394,0.16747208,0.115072176,0.17931785,0.11697929,0.15159124,0.10377553,0.007082641,0.0006738603,0.0029713511,0.00072297454,0.00296399,0.24980024,0.0030622482,0.00031590462,0.0022470057,0.003467828,0.00024279952,0.0045200586,72.646324,0.00040072203,45.31394,44.984924,36.88583,85.62102,41.19182,40.290356,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04217819,1.0,0.030262515,1.0,49.989975,0.012811563,1.0005474,151.29918,88.334465,0.0123482635,1.5037585
11,1.9087601,51.39842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5242,37.544846,0.15646046,0.29686105,37.164528,0.12056016,0.22886023,92.93254,0.19099243,0.43633756,47.09407,0.11004881,0.2526866,72.91305,0.14962585,0.39399114,65.15421,0.096360676,0.22164083,2.25622,0.8728062,0.0036756394,0.16747208,0.115072176,0.17931785,0.11697929,0.15159124,0.10377553,0.007082641,0.0006738603,0.0029713511,0.00072297454,0.00296399,0.24980024,0.0030622482,0.00031590462,0.0022470057,0.003467828,0.00024279952,0.0045200586,72.646324,0.00040072203,45.31394,44.984924,36.88583,85.62102,41.19182,40.290356,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04217819,1.0,0.030262515,1.0,49.989975,0.012811563,1.0005474,151.29918,88.334465,0.0123482635,1.5037585
12,1.9087601,51.39842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5242,37.544846,0.15646046,0.29686105,37.164528,0.12056016,0.22886023,92.93254,0.19099243,0.43633756,47.09407,0.11004881,0.2526866,72.91305,0.14962585,0.39399114,65.15421,0.096360676,0.22164083,2.25622,0.8728062,0.0036756394,0.16747208,0.115072176,0.17931785,0.11697929,0.15159124,0.10377553,0.007082641,0.0006738603,0.0029713511,0.00072297454,0.00296399,0.24980024,0.0030622482,0.00031590462,0.0022470057,0.003467828,0.00024279952,0.0045200586,72.646324,0.00040072203,45.31394,44.984924,36.88583,85.62102,41.19182,40.290356,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04217819,1.0,0.030262515,1.0,49.989975,0.012811563,1.0005474,151.29918,88.334465,0.0123482635,1.5037585
13,1.908853,51.49989,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.7627,38.26757,0.15609875,0.29516953,37.343025,0.12130278,0.22888523,93.28662,0.19108886,0.43701094,47.440014,0.11077568,0.25302634,73.900566,0.15010786,0.39427596,65.60221,0.09669628,0.22028872,2.2564478,0.87517035,0.0035917151,0.16699924,0.115509525,0.17966533,0.11764348,0.15198095,0.10427366,0.007075429,0.00071030855,0.0029999912,0.00072288513,0.0029737651,0.25902545,0.003068298,0.00032633543,0.0022495985,0.0037148297,0.00025048852,0.004618436,72.66562,0.0004054606,45.8396,46.194405,37.376324,86.108444,41.379856,40.841557,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043503094,1.0,0.030214196,1.0,49.99059,0.012715993,1.0005502,151.31644,88.327866,0.012266722,1.5052087
14,1.908853,51.49989,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.7627,38.26757,0.15609875,0.29516953,37.343025,0.12130278,0.22888523,93.28662,0.19108886,0.43701094,47.440014,0.11077568,0.25302634,73.900566,0.15010786,0.39427596,65.60221,0.09669628,0.22028872,2.2564478,0.87517035,0.0035917151,0.16699924,0.115509525,0.17966533,0.11764348,0.15198095,0.10427366,0.007075429,0.00071030855,0.0029999912,0.00072288513,0.0029737651,0.25902545,0.003068298,0.00032633543,0.0022495985,0.0037148297,0.00025048852,0.004618436,72.66562,0.0004054606,45.8396,46.194405,37.376324,86.108444,41.379856,40.841557,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043503094,1.0,0.030214196,1.0,49.99059,0.012715993,1.0005502,151.31644,88.327866,0.012266722,1.5052087
15,1.908853,51.49989,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.7627,38.26757,0.15609875,0.29516953,37.343025,0.12130278,0.22888523,93.28662,0.19108886,0.43701094,47.440014,0.11077568,0.25302634,73.900566,0.15010786,0.39427596,65.60221,0.09669628,0.22028872,2.2564478,0.87517035,0.0035917151,0.16699924,0.115509525,0.17966533,0.11764348,0.15198095,0.10427366,0.007075429,0.00071030855,0.0029999912,0.00072288513,0.0029737651,0.25902545,0.003068298,0.00032633543,0.0022495985,0.0037148297,0.00025048852,0.004618436,72.66562,0.0004054606,45.8396,46.194405,37.376324,86.108444,41.379856,40.841557,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043503094,1.0,0.030214196,1.0,49.99059,0.012715993,1.0005502,151.31644,88.327866,0.012266722,1.5052087
16,1.908853,51.49989,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.7627,38.26757,0.15609875,0.29516953,37.343025,0.12130278,0.22888523,93.28662,0.19108886,0.43701094,47.440014,0.11077568,0.25302634,73.900566,0.15010786,0.39427596,65.60221,0.09669628,0.22028872,2.2564478,0.87517035,0.0035917151,0.16699924,0.115509525,0.17966533,0.11764348,0.15198095,0.10427366,0.007075429,0.00071030855,0.0029999912,0.00072288513,0.0029737651,0.25902545,0.003068298,0.00032633543,0.0022495985,0.0037148297,0.00025048852,0.004618436,72.66562,0.0004054606,45.8396,46.194405,37.376324,86.108444,41.379856,40.841557,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043503094,1.0,0.030214196,1.0,49.99059,0.012715993,1.0005502,151.31644,88.327866,0.012266722,1.5052087
17,1.908853,51.49989,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.7627,38.26757,0.15609875,0.29516953,37.343025,0.12130278,0.22888523,93.28662,0.19108886,0.43701094,47.440014,0.11077568,0.25302634,73.900566,0.15010786,0.39427596,65.60221,0.09669628,0.22028872,2.2564478,0.87517035,0.0035917151,0.16699924,0.115509525,0.17966533,0.11764348,0.15198095,0.10427366,0.007075429,0.00071030855,0.0029999912,0.00072288513,0.0029737651,0.25902545,0.003068298,0.00032633543,0.0022495985,0.0037148297,0.00025048852,0.004618436,72.66562,0.0004054606,45.8396,46.194405,37.376324,86.108444,41.379856,40.841557,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.043503094,1.0,0.030214196,1.0,49.99059,0.012715993,1.0005502,151.31644,88.327866,0.012266722,1.5052087
18,1.9085877,51.696087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.739,38.94227,0.15504992,0.29346356,37.499653,0.121691376,0.2289651,93.590576,0.19029506,0.43749276,47.723534,0.11116649,0.2530963,74.79606,0.15020816,0.39443836,65.86821,0.09688993,0.21909596,2.2564795,0.87635565,0.0034979715,0.16588144,0.11565498,0.1789786,0.11799243,0.15195943,0.10461192,0.007055342,0.00074094534,0.003020674,0.0007189512,0.0029818118,0.26580387,0.0030724704,0.00033584237,0.0022491217,0.0039225817,0.00025829673,0.0046758056,72.70894,0.00040847063,46.290565,47.343193,37.854652,86.51078,41.495743,41.28161,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044918984,1.0,0.030173838,1.0,49.99112,0.012627925,1.0005509,151.35016,88.36906,0.012190973,1.5058094
19,1.9085877,51.696087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.739,38.94227,0.15504992,0.29346356,37.499653,0.121691376,0.2289651,93.590576,0.19029506,0.43749276,47.723534,0.11116649,0.2530963,74.79606,0.15020816,0.39443836,65.86821,0.09688993,0.21909596,2.2564795,0.87635565,0.0034979715,0.16588144,0.11565498,0.1789786,0.11799243,0.15195943,0.10461192,0.007055342,0.00074094534,0.003020674,0.0007189512,0.0029818118,0.26580387,0.0030724704,0.00033584237,0.0022491217,0.0039225817,0.00025829673,0.0046758056,72.70894,0.00040847063,46.290565,47.343193,37.854652,86.51078,41.495743,41.28161,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044918984,1.0,0.030173838,1.0,49.99112,0.012627925,1.0005509,151.35016,88.36906,0.012190973,1.5058094
20,1.9085877,51.696087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.739,38.94227,0.15504992,0.29346356,37.499653,0.121691376,0.2289651,93.590576,0.19029506,0.43749276,47.723534,0.11116649,0.2530963,74.79606,0.15020816,0.39443836,65.86821,0.09688993,0.21909596,2.2564795,0.87635565,0.0034979715,0.16588144,0.11565498,0.1789786,0.11799243,0.15195943,0.10461192,0.007055342,0.00074094534,0.003020674,0.0007189512,0.0029818118,0.26580387,0.0030724704,0.00033584237,0.0022491217,0.0039225817,0.00025829673,0.0046758056,72.70894,0.00040847063,46.290565,47.343193,37.854652,86.51078,41.495743,41.28161,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044918984,1.0,0.030173838,1.0,49.99112,0.012627925,1.0005509,151.35016,88.36906,0.012190973,1.5058094
21,1.9085877,51.696087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.739,38.94227,0.15504992,0.29346356,37.499653,0.121691376,0.2289651,93.590576,0.19029506,0.43749276,47.723534,0.11116649,0.2530963,74.79606,0.15020816,0.39443836,65.86821,0.09688993,0.21909596,2.2564795,0.87635565,0.0034979715,0.16588144,0.11565498,0.1789786,0.11799243,0.15195943,0.10461192,0.007055342,0.00074094534,0.003020674,0.0007189512,0.0029818118,0.26580387,0.0030724704,0.00033584237,0.0022491217,0.0039225817,0.00025829673,0.0046758056,72.70894,0.00040847063,46.290565,47.343193,37.854652,86.51078,41.495743,41.28161,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044918984,1.0,0.030173838,1.0,49.99112,0.012627925,1.0005509,151.35016,88.36906,0.012190973,1.5058094
22,1.9085877,51.696087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.739,38.94227,0.15504992,0.29346356,37.499653,0.121691376,0.2289651,93.590576,0.19029506,0.43749276,47.723534,0.11116649,0.2530963,74.79606,0.15020816,0.39443836,65.86821,0.09688993,0.21909596,2.2564795,0.87635565,0.0034979715,0.16588144,0.11565498,0.1789786,0.11799243,0.15195943,0.10461192,0.007055342,0.00074094534,0.003020674,0.0007189512,0.0029818118,0.26580387,0.0030724704,0.00033584237,0.0022491217,0.0039225817,0.00025829673,0.0046758056,72.70894,0.00040847063,46.290565,47.343193,37.854652,86.51078,41.495743,41.28161,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044918984,1.0,0.030173838,1.0,49.99112,0.012627925,1.0005509,151.35016,88.36906,0.012190973,1.5058094
23,1.9085877,51.696087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2512.739,38.94227,0.15504992,0.29346356,37.499653,0.121691376,0.2289651,93.590576,0.19029506,0.43749276,47.723534,0.11116649,0.2530963,74.79606,0.15020816,0.39443836,65.86821,0.09688993,0.21909596,2.2564795,0.87635565,0.0034979715,0.16588144,0.11565498,0.1789786,0.11799243,0.15195943,0.10461192,0.007055342,0.00074094534,0.003020674,0.0007189512,0.0029818118,0.26580387,0.0030724704,0.00033584237,0.0022491217,0.0039225817,0.00025829673,0.0046758056,72.70894,0.00040847063,46.290565,47.343193,37.854652,86.51078,41.495743,41.28161,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044918984,1.0,0.030173838,1.0,49.99112,0.012627925,1.0005509,151.35016,88.36906,0.012190973,1.5058094
24,1.8659303,51.912643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2500.2427,23.226137,0.1944349,0.32536396,38.26288,0.11294452,0.26488435,90.80761,0.18919404,0.45047754,33.762096,0.11221508,0.25672227,55.303204,0.15107897,0.38866085,88.71327,0.059024606,0.29287302,2.1258318,0.8288436,0.006923372,0.20074163,0.11282058,0.1833085,0.11336924,0.14533985,0.06359929,0.0061092973,0.00037756562,0.002555132,0.0012174249,0.0018744767,0.19936198,0.002600968,0.00017625093,0.0018212497,0.0029655397,8.323789e-05,0.00629887,71.99983,0.00032693148,26.58506,30.746492,28.031105,67.542534,40.291428,39.18872,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.03662304,1.0,0.029727392,1.0,49.96199,0.015814321,1.0004745,150.41649,88.30682,0.015433576,1.5285108
25,1.8659303,51.912643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2500.2427,23.226137,0.1944349,0.32536396,38.26288,0.11294452,0.26488435,90.80761,0.18919404,0.45047754,33.762096,0.11221508,0.25672227,55.303204,0.15107897,0.38866085,88.71327,0.059024606,0.29287302,2.1258318,0.8288436,0.006923372,0.20074163,0.11282058,0.1833085,0.11336924,0.14533985,0.06359929,0.0061092973,0.00037756562,0.002555132,0.0012174249,0.0018744767,0.19936198,0.002600968,0.00017625093,0.0018212497,0.0029655397,8.323789e-05,0.00629887,71.99983,0.00032693148,26.58506,30.746492,28.031105,67.542534,40.291428,39.18872,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.03662304,1.0,0.029727392,1.0,49.96199,0.015814321,1.0004745,150.41649,88.30682,0.015433576,1.5285108
26,1.8659303,51.912643,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2500.2427,23.226137,0.1944349,0.32536396,38.26288,0.11294452,0.26488435,90.80761,0.18919404,0.45047754,33.762096,0.11221508,0.25672227,55.303204,0.15107897,0.38866085,88.71327,0.059024606,0.29287302,2.1258318,0.8288436,0.006923372,0.20074163,0.11282058,0.1833085,0.11336924,0.14533985,0.06359929,0.0061092973,0.00037756562,0.002555132,0.0012174249,0.0018744767,0.19936198,0.002600968,0.00017625093,0.0018212497,0.0029655397,8.323789e-05,0.00629887,71.99983,0.00032693148,26.58506,30.746492,28.031105,67.542534,40.291428,39.18872,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.03662304,1.0,0.029727392,1.0,49.96199,0.015814321,1.0004745,150.41649,88.30682,0.015433576,1.5285108
