,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,3.8536642,2.6150596,3.7634008,3.325276,4.450377,5.418811,3.294238,2.9783635,36.164017,22.489418,87.234474,22.652271,85.295876,25.634356,103.398705,25.631662,70.53312,40.40292,24.200365,88.651375,87.90752,6.2152004,35.707886,0.011407971,0.013090193,51.381516,23.514498,0.012541801,31.58262,0.0070362687,2.674836,0.93943685,0.9166414,0.052850634,0.9879028,0.014803052,0.009762853,0.99483216,0.9928385,0.009800851,0.97465336,0.0031452775,0.019932836
14,4.0981116,2.2897587,3.9878752,3.3686044,4.4499702,5.4131565,3.4065042,2.978364,36.463867,22.305141,87.70433,22.528624,85.22171,26.512644,105.6535,26.699404,70.98069,40.798878,24.03821,86.52451,86.75988,6.6937814,35.415733,0.010323435,0.0138582885,51.31113,22.414392,0.01391089,30.800867,0.008040756,2.6220992,0.9304224,0.9111811,0.058617175,0.98552656,0.014958739,0.009727776,0.99401367,0.9923725,0.009882897,0.95561403,0.0033746958,0.018207729
15,3.072021,4.567389,3.8316565,3.5921876,4.443574,5.3715143,3.0521448,2.975332,37.73441,26.498756,88.5668,26.67492,71.74859,27.450092,105.28446,26.639675,70.38826,42.53026,28.26068,84.12722,97.90241,5.1891203,28.2932,0.01317057,0.021913737,30.049328,20.110502,0.0146199465,30.100475,0.011092663,2.0151067,0.93047976,0.99064195,0.052986026,0.84157085,0.030933052,0.011608243,0.59087855,0.98791623,0.011172563,0.92857885,0.0056128204,0.019044489
16,3.1195266,4.5137043,3.8466783,3.5870576,4.4427457,5.3718834,3.0556164,2.975376,37.757973,26.315283,88.58865,26.516457,72.12018,27.542067,105.39645,26.732824,70.343605,42.53643,28.089907,83.81084,97.80633,5.275473,28.539513,0.01304847,0.021901935,31.132687,20.071196,0.01483205,29.966389,0.011213094,1.9607816,0.92947555,0.9899914,0.054249674,0.85011864,0.030708492,0.011639416,0.6143556,0.9878917,0.01115343,0.9243164,0.0056981444,0.017877728
17,3.1670144,4.456603,3.8620265,3.5817876,4.44197,5.3722863,3.0611787,2.9754233,37.78058,26.129913,88.610695,26.356134,72.515205,27.632591,105.51499,26.829134,70.29807,42.540234,27.918474,83.51125,97.69874,5.363081,28.781345,0.012917399,0.021875024,32.241352,20.037848,0.015032679,29.82096,0.0113250315,1.9130232,0.9284343,0.98926467,0.055545866,0.8584665,0.030413568,0.011669844,0.6383332,0.9878843,0.011132479,0.9196993,0.0057756305,0.016821533
18,3.3064737,4.3048873,3.9646058,3.5849926,4.438506,5.366765,3.1108963,2.9755278,37.87406,25.819464,88.68963,26.154593,72.76863,28.227085,106.48249,27.534529,69.8454,42.645752,27.583504,82.2161,97.394005,5.748229,28.181538,0.01263544,0.022238165,32.216736,19.658636,0.016396344,28.405066,0.01300326,1.8233329,0.92135096,0.9876752,0.06394684,0.85044575,0.031570792,0.012470484,0.6376729,0.9869331,0.011144429,0.87796,0.0067234933,0.014791518
19,3.340615,4.254696,3.9792652,3.5803971,4.438078,5.366812,3.1238651,2.9755661,37.9055,25.679869,88.67849,26.026073,73.16938,28.315096,106.61764,27.640121,69.78542,42.65035,27.450447,81.89848,97.301186,5.815998,28.311653,0.012484789,0.022183537,33.19896,19.656466,0.016504318,28.166918,0.013095945,1.8005099,0.9204852,0.9870657,0.0652754,0.8562483,0.031095237,0.012491941,0.65799445,0.98698175,0.011092693,0.87030697,0.0067760944,0.014166176
20,4.426219,1.751091,4.305405,3.3987799,4.4474335,5.4053087,3.612933,2.9790168,36.571144,22.036991,88.16784,22.24974,85.59979,27.515724,108.324646,28.07785,71.177925,41.036636,23.753239,85.525604,80.19121,7.8955417,35.04443,0.009451181,0.014840782,51.338047,21.211065,0.016462147,28.699457,0.010089487,2.7725596,0.91604817,0.8690223,0.07312396,0.9824934,0.014857709,0.010231584,0.9942274,0.991454,0.010315329,0.9015526,0.0037834942,0.018540233
21,4.4593983,1.6845515,4.347472,3.4003024,4.446906,5.4036,3.6425076,2.979154,36.539295,22.012606,88.21646,22.214352,85.69836,27.65246,108.63445,28.244633,71.11283,41.02625,23.723436,85.595695,78.7974,8.135472,34.999924,0.00939244,0.014986604,51.350708,21.036802,0.01690337,28.18583,0.010478795,2.8606412,0.91415083,0.85949564,0.075870216,0.9820787,0.014877558,0.010339916,0.994339,0.9912341,0.010401189,0.8879788,0.0038605332,0.019190043
22,2.5960054,1.2397401,4.7472463,3.5923634,4.4844174,5.4278936,3.3571367,2.977164,31.993814,25.262596,89.568886,25.257948,87.627106,23.94273,106.96549,24.195934,71.293526,29.631483,27.328253,100.60426,78.85303,3.0310228,35.628716,0.008982807,0.0066951513,51.428867,18.95657,0.006349504,29.91891,0.0033398569,89.28373,0.9617661,0.8413218,0.03232807,0.9824513,0.007536888,0.0032076538,0.9933352,0.99464387,0.0065172613,0.9608952,0.00057286024,0.9865397
23,2.5928116,1.2515515,4.764108,3.602908,4.4844832,5.4267387,3.376839,2.9770277,32.172436,25.31101,89.60836,25.304081,87.59862,24.040632,107.27425,24.332333,71.28276,29.65362,27.385872,100.278145,80.273026,3.006213,35.59841,0.0088457465,0.0067589283,51.40006,18.71707,0.0063848794,29.69629,0.0033605099,89.71478,0.96167547,0.852864,0.03204456,0.98203343,0.0075184405,0.003193438,0.99290466,0.99458766,0.006535858,0.95744956,0.00057658553,0.98672354
24,2.5862386,1.26728,4.7797465,3.6133056,4.484551,5.425526,3.3965485,2.9768856,32.360153,25.366213,89.644844,25.35694,87.57133,24.135729,107.57529,24.4646,71.263756,29.676186,27.450624,99.91469,81.753784,2.9783885,35.56878,0.008707613,0.0068185925,51.36755,18.477728,0.006420791,29.458775,0.003379792,90.14648,0.9615951,0.86482704,0.031734347,0.98162174,0.00750193,0.003181696,0.9924221,0.99452853,0.0065540075,0.95370644,0.0005813539,0.9869083
25,2.5802853,1.2816032,4.7943535,3.623199,4.484586,5.4243593,3.4157407,2.9767647,32.524742,25.419825,89.677505,25.406809,87.542984,24.226694,107.85985,24.589756,71.23553,29.696129,27.513266,99.58361,82.97541,2.9578743,35.539547,0.008590043,0.0068787634,51.33465,18.252687,0.006458968,29.206627,0.0034042895,90.5555,0.9615376,0.8745759,0.031488717,0.98121274,0.00748834,0.0031752586,0.99193794,0.99446213,0.006574571,0.94963384,0.0005866289,0.9870964
26,2.5795429,1.2905327,4.8100104,3.632983,4.4845824,5.4231496,3.4368062,2.9766715,32.663055,25.468979,89.698135,25.447718,87.51597,24.326174,108.15864,24.725513,71.19397,29.71398,27.570807,99.31244,83.85121,2.9523013,35.498337,0.008487403,0.006945014,51.303146,18.03138,0.0064955056,28.90082,0.0034416318,90.969284,0.9615318,0.8813947,0.03136164,0.9806893,0.007464528,0.0031725764,0.9914693,0.99438417,0.0065989196,0.9445723,0.0005919039,0.98730505
27,2.568431,1.3079821,4.8232875,3.6432467,4.4845924,5.4219265,3.4561048,2.9765627,32.811367,25.533962,89.72712,25.510365,87.47971,24.412024,108.42309,24.841883,71.14222,29.72812,27.646358,98.99729,84.9284,2.9345388,35.463535,0.008383006,0.00700137,51.261898,17.810919,0.006534636,28.597008,0.003470689,91.43723,0.9615289,0.8898909,0.03112933,0.9802121,0.007454604,0.0031743348,0.99088,0.9943028,0.0066203475,0.93944836,0.00059890747,0.9875916
28,2.5560534,1.3266555,4.8355746,3.6531227,4.4845867,5.420684,3.4749572,2.976461,32.953407,25.600851,89.75204,25.574627,87.444145,24.495037,108.67499,24.95291,71.07925,29.740898,27.723606,98.68143,85.92302,2.9191594,35.428658,0.008286715,0.007055551,51.21807,17.59978,0.006575942,28.271536,0.003501743,91.89301,0.9615307,0.8976793,0.030919611,0.9797361,0.007447183,0.0031806827,0.99025965,0.9942162,0.0066431165,0.9338238,0.0006069839,0.9878756
29,2.9541848,2.1455219,4.8859954,3.704754,4.493183,5.376043,3.597009,2.976111,34.907528,28.015806,73.1932,27.78745,89.0711,25.298916,109.028915,25.480072,70.534874,30.542208,29.768604,98.17518,88.55326,3.7846947,2.292738,0.003443122,0.0042968094,50.509518,18.193262,0.0021714866,29.062775,0.002226293,89.40898,0.9837863,0.909118,0.030988395,0.07160747,0.0033587515,0.0016582906,0.97584116,0.9972106,0.0039201975,0.9389442,0.0003913045,0.9862375
30,2.9415321,2.1888268,4.9030666,3.7167203,4.4932704,5.373178,3.6236796,2.975933,35.144478,28.117046,73.31098,27.897272,89.05814,25.511711,109.54992,25.79358,70.30206,30.662924,29.895275,97.935265,89.900566,3.7566988,2.225618,0.0033305883,0.004362017,50.368183,17.813938,0.0021662116,28.290236,0.0022439063,89.52023,0.98421574,0.92134166,0.03057164,0.068223625,0.0033508837,0.0016584992,0.9733218,0.9972091,0.0039396286,0.9250088,0.00039720535,0.9860569
31,2.9382644,2.2365801,4.8954167,3.7173848,4.4933443,5.3726163,3.6164343,2.975884,35.216705,28.15039,73.16608,27.968245,89.03122,25.473618,109.4639,25.755033,70.38531,30.717903,29.933472,97.65112,90.44996,3.7185898,2.118924,0.003312081,0.0043188334,50.310154,17.838114,0.0021575391,28.506947,0.0022265017,89.20177,0.984141,0.9261795,0.03017646,0.06423113,0.0033493042,0.0016539097,0.9721651,0.99722815,0.003919244,0.9292927,0.00039741397,0.9857253
32,2.9327767,2.287469,4.887444,3.7179508,4.4934144,5.372022,3.6092775,2.9758306,35.294735,28.18581,73.03603,28.041681,89.00265,25.437185,109.38027,25.71526,70.464226,30.775429,29.971376,97.32785,91.03258,3.6762948,2.0266995,0.0032932758,0.004277289,50.24776,17.8571,0.0021504462,28.715054,0.0022082329,88.87543,0.984038,0.9312593,0.029752284,0.06073299,0.003353119,0.0016520321,0.9709357,0.9972439,0.0039013326,0.93332744,0.0003979206,0.9853804
33,2.9285398,2.336124,4.879443,3.7183354,4.4934673,5.371371,3.6017637,2.9757907,35.35131,28.221584,72.905495,28.112026,88.97046,25.39958,109.29657,25.675398,70.53698,30.830973,30.007034,97.037186,91.47648,3.6445324,1.9345402,0.0032806993,0.004240662,50.183014,17.884674,0.0021451712,28.90893,0.0021975338,88.556854,0.9838934,0.93519187,0.029453367,0.057237715,0.0033614635,0.0016541779,0.96967757,0.9972536,0.003891468,0.9370365,0.00039964914,0.9850236
34,2.8204648,2.6430142,4.9147925,3.7484565,4.479471,5.2530694,3.9055789,2.976979,34.634315,28.465689,74.342735,28.432524,88.85041,30.080698,114.06569,30.497002,58.196716,31.523003,30.566248,94.40286,86.59381,7.3438416,2.3840563,0.0047982037,0.006842524,49.408985,16.502129,0.0040786862,1.2597148,0.008236527,87.38557,0.976941,0.9046126,0.07137728,0.071505636,0.0063994527,0.005609393,0.955294,0.9929594,0.006310582,0.04531458,0.0019377172,0.97005355
35,2.8102343,2.6797829,4.9101963,3.7498646,4.4797263,5.2521033,3.8995278,2.9769115,34.705265,28.509497,74.270996,28.497568,88.82998,30.0761,114.03223,30.487625,58.19787,31.567911,30.618439,94.31452,87.14723,7.290678,2.2959213,0.0047732294,0.00680089,49.32941,16.49849,0.0040539205,1.2760704,0.008140296,87.25865,0.97716004,0.90920675,0.070457995,0.06868586,0.0063789785,0.0055621862,0.9536221,0.99302995,0.006263554,0.046055645,0.0019282401,0.9698467
36,2.7994168,2.7176847,4.9054694,3.7513309,4.4799814,5.2511234,3.8931794,2.9768443,34.77523,28.55545,74.20141,28.564785,88.80703,30.070608,113.99762,30.476542,58.20037,31.614305,30.671762,94.229034,87.68552,7.2355328,2.209175,0.0047487617,0.006758958,49.241688,16.493635,0.00402984,1.2939273,0.008044422,87.1262,0.97737277,0.91366833,0.06953463,0.06589195,0.006361872,0.0055155456,0.9517882,0.9930991,0.006216824,0.046854407,0.0019192994,0.9696368
37,2.7880077,2.7566364,4.9006286,3.7528539,4.480234,5.25013,3.8865361,2.9767776,34.843857,28.60358,74.13453,28.634045,88.78131,30.064215,113.96214,30.463705,58.204453,31.66218,30.726068,94.14677,88.20664,7.1784534,2.1241531,0.004725069,0.0067171454,49.144855,16.487314,0.0040067732,1.3133878,0.0079496205,86.98743,0.97757685,0.9179826,0.06861201,0.063132286,0.0063486993,0.0054698586,0.94977415,0.9931667,0.0061709285,0.047713637,0.0019108951,0.9694226
38,2.7810245,2.7699838,4.897419,3.7534482,4.4807186,5.2509627,3.8773065,2.9767623,34.84332,28.609678,74.06981,28.656948,88.78749,29.980427,113.88802,30.38024,58.27989,31.643236,30.735138,94.269936,88.24162,7.073254,2.0703492,0.00465405,0.0066033006,49.161793,16.558056,0.0039339066,1.4021913,0.0077103972,87.2369,0.97773606,0.91834664,0.067371905,0.061957955,0.006221473,0.005346209,0.95032835,0.99331003,0.0060780942,0.051469773,0.0018598735,0.9700774
39,2.8166454,2.8892248,4.5940228,3.6523707,4.4926834,5.3722806,3.4007385,2.9761527,34.762897,28.408915,71.19146,28.60096,88.59996,24.14768,105.60886,23.999882,70.870575,30.957617,30.164526,95.08958,91.22748,3.7420602,1.399413,0.0039075613,0.0038558245,50.149624,20.402725,0.0021062493,31.544237,0.0021933615,83.94973,0.98030126,0.9332136,0.030138284,0.039963633,0.0036929846,0.001990378,0.96928984,0.9971256,0.0040653944,0.9813067,0.00045585632,0.97987765
40,2.7885497,2.9867828,4.5450654,3.6425822,4.4925284,5.3726096,3.3818228,2.9761617,34.745678,28.463358,71.04676,28.65655,88.553024,24.013618,105.18616,23.845642,70.82251,31.021355,30.210999,94.89321,91.4099,3.7492425,1.3739296,0.0040035546,0.0038538575,50.139168,20.704182,0.0020950735,31.684065,0.0021882951,82.992714,0.9800849,0.9347509,0.03015703,0.03910467,0.0037384927,0.0020525455,0.9692615,0.9971129,0.0041226745,0.9834293,0.00046429038,0.97847843
41,2.755144,3.0934558,4.4902363,3.631961,4.492363,5.373054,3.362532,2.976162,34.739193,28.52603,70.91725,28.713606,88.50248,23.873438,104.73433,23.687332,70.76179,31.092821,30.264305,94.72528,91.65759,3.7497354,1.3585641,0.004108131,0.003858298,50.12866,21.023855,0.002079308,31.814306,0.0021770597,81.95816,0.9799357,0.9367573,0.030096889,0.03855744,0.0037851036,0.0021190047,0.9692514,0.9971023,0.004184842,0.9853779,0.0004723072,0.9768956
42,2.7405965,3.2451375,4.4332204,3.6259763,4.4921474,5.371396,3.3411083,2.976178,34.718407,28.667353,70.56118,28.831503,88.37488,23.756208,104.451546,23.615316,70.74504,31.27414,30.364952,94.43428,91.713356,3.7906106,1.1774489,0.0042180717,0.0038697422,49.98831,21.314413,0.0020629466,31.9315,0.0022201538,80.311104,0.97948366,0.9377446,0.030761689,0.032160938,0.003826499,0.0022099018,0.9668149,0.99707514,0.004300624,0.9872104,0.00049203634,0.9738262
43,2.6936512,3.3803487,4.349133,3.6099942,4.4918575,5.372753,3.314385,2.9762056,34.68382,28.740747,70.40617,28.87939,88.31243,23.553495,103.7781,23.389957,70.62237,31.35386,30.431646,94.46127,91.80786,3.796326,1.1785547,0.004401475,0.0038868487,50.0126,21.794985,0.0020372272,32.0725,0.0021995902,78.78874,0.97951174,0.938268,0.030772269,0.032322645,0.0038726032,0.0023052692,0.9675293,0.9970703,0.004392326,0.9892388,0.0005007088,0.9711892
44,2.6435432,3.5196986,4.258618,3.5935335,4.4915404,5.3742566,3.2868214,2.9762332,34.64913,28.819885,70.26003,28.927183,88.24262,23.346624,103.07064,23.164898,70.48399,31.438236,30.504972,94.5679,91.89535,3.7985375,1.1843244,0.0046052635,0.003911257,50.036873,22.29019,0.0020078123,32.196224,0.0021752715,77.167885,0.97963536,0.9386778,0.03075549,0.03262806,0.0039171875,0.002405852,0.96824515,0.9970685,0.004490614,0.9909839,0.00050869584,0.9681928
45,2.591863,3.658976,4.1646996,3.5769978,4.4912004,5.375847,3.258628,2.9762602,34.61392,28.901684,70.12443,28.974697,88.166176,23.141163,102.344055,22.944633,70.33611,31.525822,30.581758,94.730576,91.974976,3.7982273,1.1940757,0.004826188,0.0039422214,50.05972,22.78527,0.0019766092,32.302853,0.0021493733,75.47312,0.9798258,0.93898684,0.030718744,0.033052176,0.003961712,0.0025108755,0.9689348,0.997069,0.0045936704,0.9924545,0.00051632524,0.964833
46,2.4317367,3.9564486,3.864584,3.515633,4.4898744,5.3843703,3.1589546,2.9765584,34.205265,29.000168,69.80688,28.998816,88.04818,22.393421,99.354004,22.0788,69.732506,31.453379,30.7572,96.36292,90.911896,3.85219,1.3941598,0.00578624,0.0039952695,50.366333,24.51463,0.0018852055,32.559402,0.0020574033,71.56579,0.98132664,0.92767906,0.030537814,0.041484535,0.004059911,0.0028224587,0.97501695,0.9970757,0.0048505664,0.99579847,0.00052413344,0.9582068
47,2.387652,4.0646315,3.7934506,3.504121,4.489535,5.385383,3.1317732,2.976569,34.170784,29.073172,69.74113,29.058462,87.94689,22.251734,98.75331,21.93417,69.62226,31.539446,30.82575,96.45374,91.05811,3.8495843,1.4073545,0.0060147345,0.004043132,50.349907,24.854885,0.0018628836,32.6046,0.0020405352,70.01542,0.9814409,0.92869604,0.030442327,0.041861594,0.004130006,0.0029315352,0.97498965,0.9970715,0.0049479306,0.9963596,0.00053194165,0.95440465
48,2.3490252,4.158151,3.7315676,3.4943588,4.489194,5.386288,3.1054153,2.976589,34.123253,29.137163,69.68168,29.116045,87.84135,22.125978,98.21236,21.807045,69.52584,31.618414,30.886002,96.53173,91.10782,3.8536098,1.4136623,0.00624007,0.0040918887,50.32734,25.15687,0.0018459558,32.64138,0.0020308793,68.529655,0.9814992,0.9289887,0.03043735,0.04201585,0.0042043626,0.003041029,0.9748653,0.99706554,0.005041212,0.9968076,0.0005404651,0.95049614
49,2.314275,4.2396936,3.678261,3.486075,4.488867,5.387061,3.080417,2.9766085,34.075447,29.193504,69.63559,29.17173,87.734726,22.016624,97.73119,21.69705,69.44518,31.693987,30.93834,96.57073,91.141716,3.859179,1.418811,0.0064531863,0.0041415393,50.299046,25.419579,0.0018332005,32.671326,0.0020247698,67.12162,0.9815051,0.929226,0.030455112,0.042123288,0.0042835474,0.0031490624,0.9746468,0.99705875,0.0051285625,0.9971646,0.000549376,0.94652295
50,2.3039231,4.320394,3.6449344,3.48696,4.4885616,5.3861,3.0578346,2.9766643,33.992207,29.310858,69.44239,29.280226,87.54466,21.95957,97.59766,21.678705,69.41097,31.831135,31.020452,96.60174,90.78685,3.901328,1.2501582,0.006625384,0.0041791797,50.14993,25.58116,0.0018206537,32.68971,0.0020681024,65.489456,0.9812619,0.92662805,0.03125903,0.035888433,0.0043409467,0.0032650232,0.9723736,0.9970416,0.005238533,0.9974071,0.00056681037,0.94126713
51,2.2758603,4.382823,3.6041265,3.480579,4.4882507,5.386729,3.0355458,2.9766862,33.94727,29.352753,69.4118,29.327803,87.44008,21.87391,97.210526,21.591856,69.35158,31.901844,31.05769,96.58526,90.778,3.9103827,1.2531974,0.0068199933,0.004229933,50.115295,25.787195,0.0018154383,32.71111,0.0020675957,64.16406,0.98119354,0.9266063,0.031334877,0.03596145,0.0044242144,0.0033725798,0.9720683,0.99703455,0.0053183436,0.9976514,0.0005764961,0.93693995
52,1.6033555,3.861322,3.5293357,3.4157095,4.4846487,5.432959,2.963233,2.975921,32.83551,27.409874,87.937126,27.485142,86.09338,21.349754,95.866615,21.207272,69.51107,30.737867,29.735312,99.82581,95.42408,2.435148,35.635677,0.010963678,0.0065290034,51.037598,25.58236,0.003919333,32.598785,0.0018188655,72.32842,0.9673612,0.9690472,0.02278769,0.9811492,0.008741498,0.004411459,0.99034655,0.9956747,0.007297933,0.99696064,0.0007081032,0.9541005
53,1.6080595,3.8305514,3.546419,3.4177938,4.4847527,5.432762,2.9699907,2.9759011,32.869297,27.403727,87.99275,27.461548,86.13739,21.382906,96.066986,21.243767,69.542885,30.710339,29.715042,99.810486,95.45834,2.4198234,35.654602,0.010882527,0.0065137446,51.03604,25.46602,0.003942013,32.585655,0.001824826,72.93892,0.9674014,0.96935177,0.022777349,0.98132235,0.008702129,0.0043669045,0.9903015,0.9956703,0.0072805285,0.9968312,0.0007046461,0.9556262
