,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0533,4.390826702117919,5.187343120574952,3.45717453956604,4.5,5.5,3.5439999999999996,2.9755,35.1878,31.156883239746094,76.3887,31.12823867797852,72.2237319946289,25.5928,113.4895,25.4903,77.4368,32.109,32.5677490234375,95.875,95.8937,0.0,0.0,0.0,0.0,0.0,10.6038,0.0,29.3852,0.0,75.6589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1007,4.301372051239014,5.155729293823242,3.5663640499114995,4.5,5.5,3.888,2.9756,35.2191,31.232664108276364,76.3435,31.206150054931644,70.69166564941406,25.652899999999995,113.5494,25.5508,77.694,32.1755,32.620086669921875,95.8164,95.8352,0.0,0.0,0.0,0.0,0.0,10.6038,0.0,29.3221,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1482,4.240842342376708,5.117532730102539,3.711491823196411,4.5,5.5,4.2306,2.9756,35.2505,31.288814544677738,76.2983,31.26949119567871,69.84014892578125,25.712999999999997,113.6092,25.6113,77.9503,32.2419,32.65985870361328,95.7579,95.7766,0.0,0.0,0.0,0.0,0.0,10.6038,0.0,29.2591,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1958,4.206289768218994,5.073417663574219,3.8652689456939697,4.5,5.5,4.5717,2.9756,35.2818,31.331466674804684,76.2531,31.322702407836914,69.42549133300781,25.7731,113.6691,25.671800000000005,78.2056,32.308,32.692012786865234,95.6992,95.71799999999999,0.0,0.0,0.0,0.0,0.0,10.6038,0.0,29.1962,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2572,4.585351943969727,4.769722938537598,3.5601732730865483,4.5,5.483,4.7195,2.9764,36.1541,32.213645935058594,72.9685,32.23150634765625,66.84017944335938,29.7229,114.7018,29.7229,60.5827,34.7154,33.615379333496094,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000004,4.780417442321777,4.698685646057129,3.4113271236419673,4.5,5.4222,4.4304,2.9765,36.215,32.34494400024414,72.8804,32.35427474975586,66.68927764892578,29.8161,114.7949,29.8161,60.352,34.8513,33.7452507019043,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,4.951321601867675,4.623669147491455,3.2500007152557373,4.5,5.3593,4.1441,2.9765,36.2758,32.46257781982422,72.7923,32.46427536010742,66.5040283203125,29.9093,114.8882,29.9093,60.1208,34.9867,33.86605453491211,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,5.090562820434569,4.541666030883789,3.0883970260620117,4.5,5.2945,3.8604,2.9766,36.3367,32.56240463256836,72.7041,32.55732345581055,66.29139709472656,30.0026,114.9815,30.0026,59.8893,35.1215,33.973690032958984,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,5.222130298614502,4.499022960662842,2.9561562538146973,4.5,5.2274,3.5799,2.9762,35.8939,32.62446594238281,74.9746,32.6158561706543,66.1330795288086,29.6353,114.0551,29.6353,59.2417,34.9861,34.041751861572266,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,5.297604084014893,4.44066858291626,2.7711899280548096,4.5,5.1539,3.2714,2.9762,35.9487,32.677650451660156,74.9151,32.66188049316406,65.88587188720703,29.717699999999997,114.1376,29.7177,58.98729999999999,35.111,34.11065673828125,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,5.435260772705078,4.421935558319092,2.8120012283325195,4.5,5.0782,2.9659,2.9784,38.5284,31.19673728942871,74.8555,31.17006492614746,65.7589340209961,32.1782,116.5981,32.1782,58.733200000000004,42.1446,32.397464752197266,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.8989999999999998,5.439781188964844,4.370895862579346,2.6862480640411377,4.5,5.001,2.6623,2.9785,38.5961,31.216415405273438,74.796,31.18477439880371,65.71993255615234,32.2963,116.7162,32.2963,58.4789,42.2526,32.45552444458008,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,5.4090399742126465,4.098093509674072,2.9864041805267334,4.5,4.9976,2.5884,2.9774,37.3568,30.02163314819336,74.3349,29.990314483642578,75.0592269897461,26.0035,109.1552,25.8853,70.0778,40.4502,31.22968864440918,91.7918,91.8095,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,5.380281448364258,4.058753967285156,2.9882295131683345,4.5,5.0786,2.7626,2.9775,37.4043,29.92759895324707,74.2697,29.892955780029297,73.93097686767578,26.0887,109.2403,25.9706,70.2117,40.525999999999996,31.11142349243164,91.7019,91.7194,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,5.346863269805908,4.013890266418457,3.002301454544068,4.5,5.16,2.9358,2.9775,37.4516,29.828035354614258,74.2046,29.789514541625977,72.87142181396484,26.173599999999997,109.3252,26.0556,70.3454,40.6017,30.990978240966797,91.61200000000001,91.6296,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,5.303714275360107,3.9577045440673824,3.0273633003234863,4.5,5.2419,3.108,2.9776,37.4988,29.71455955505371,74.1394,29.672931671142578,71.82723236083984,26.2584,109.4099,26.1405,70.4786,40.6773,30.86017227172852,91.5223,91.5398,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,4.844407558441161,3.7498276233673096,2.777623414993286,4.5,5.324,3.2796,2.977,36.8733,29.423994064331055,71.1379,29.34151268005371,65.41213989257812,23.691999999999997,97.2624,23.5743,68.0135,39.9064,30.53879356384277,92.7076,92.7255,0.0,0.0,0.0,0.0,0.0,27.318900000000003,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,4.785975456237793,3.6674296855926514,2.799087047576904,4.5,5.3705,3.2848,2.9771,36.9101,29.30937385559082,71.04,29.235002517700195,65.35037994384766,23.7533,97.3237,23.6355,68.0385,39.9652,30.421188354492184,92.6381,92.6559,0.0,0.0,0.0,0.0,0.0,27.318900000000003,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,4.723989009857177,3.590184450149536,2.8257901668548584,4.5,5.4168,3.2906,2.9771,36.9468,29.194290161132812,70.9421,29.129018783569336,65.32469940185547,23.814500000000002,97.3849,23.6966,68.0638,40.0238,30.303861618041992,92.5687,92.5865,0.0,0.0,0.0,0.0,0.0,27.318900000000003,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,4.654600143432617,3.5167846679687496,2.8573901653289795,4.5,5.4628,3.2969999999999997,2.9771,36.9833,29.07541847229004,70.8443,29.020505905151367,65.32086181640625,23.875499999999995,97.446,23.757599999999996,68.0894,40.0822,30.183080673217773,92.4995,92.5173,0.0,0.0,0.0,0.0,0.0,27.318900000000003,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,4.478384494781493,3.4554104804992676,2.8676981925964355,4.5,5.5,3.3133,2.9771,36.954,28.931360244750977,69.9036,28.88880729675293,64.80763244628906,23.7053,95.4729,23.5915,70.0276,40.061400000000006,30.038328170776367,92.5549,92.5727,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,4.426015377044678,3.3921220302581787,2.891932249069214,4.5,5.5,3.37,2.9771,36.9897,28.828853607177734,69.798,28.799352645874023,65.0915756225586,23.7666,95.5343,23.6529,70.0853,40.1184,29.93990135192871,92.4875,92.5053,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,4.366887092590331,3.3329014778137207,2.9244613647460938,4.5,5.5,3.4268,2.9772,37.0252,28.718637466430664,69.6923,28.70415496826172,65.43809509277344,23.8279,95.5955,23.7141,70.1431,40.1752,29.83505630493164,92.4202,92.43799999999999,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,4.310727119445801,3.280607223510742,2.9672298431396484,4.5,5.5,3.4836,2.9772,37.0607,28.607341766357422,69.5867,28.60936737060547,65.88748931884766,23.888999999999996,95.6566,23.7752,70.2008,40.2318,29.730911254882812,92.353,92.3708,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168000000000003,4.56110954284668,3.2427334785461426,3.701164245605469,4.5,5.5,3.5403,2.977,36.7892,24.862077713012695,86.9807,24.904739379882812,78.0162124633789,24.837,103.3434,24.7204,69.7481,40.0055,26.422832489013672,92.8665,92.8844,0.0,34.2716,0.0,0.0,0.0,23.1505,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,4.369678497314453,3.305939912796021,3.6627397537231445,4.5,5.5,3.5633,2.977,36.8226,24.658767700195312,86.9791,24.717723846435547,77.51252746582031,24.8927,103.3991,24.776099999999996,69.7779,40.0586,26.225173950195312,92.8035,92.8214,0.0,34.1538,0.0,0.0,0.0,23.1505,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,4.153785228729247,3.3795082569122314,3.624677896499634,4.5,5.5,3.5865,2.977,36.8558,24.461313247680664,86.9773,24.53660011291504,77.01455688476562,24.9483,103.4548,24.8317,69.8079,40.1116,26.035036087036133,92.7407,92.7586,0.0,34.036,0.0,0.0,0.0,23.1505,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023000000000005,3.9174242019653325,3.463361978530884,3.587592840194702,4.5,5.5,3.6098,2.977,36.889,24.270822525024414,86.9753,24.361797332763672,76.53062438964844,25.0039,103.5103,24.8872,69.83800000000001,40.16439999999999,25.85301971435547,92.678,92.6959,0.0,33.9181,0.0,0.0,0.0,23.1505,0.0,31.5173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,3.929093360900879,3.5503928661346436,3.707871913909912,4.5,5.5,3.6332,2.9779,37.9239,24.063631057739258,87.4238,24.12014389038086,79.02294921875,26.7613,108.2121,26.6482,73.3595,41.3591,25.66059684753418,90.7136,90.7309,0.0,33.5653,0.0,0.0,0.0,20.187,0.0,31.0001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2495999999999996,3.5897896289825435,3.6594715118408208,3.6853318214416504,4.5,5.5,3.8136,2.978,37.9696,23.90087890625,87.4228,23.981163024902344,77.89724731445312,26.8447,108.2954,26.7317,73.515,41.431999999999995,25.501394271850586,90.6266,90.6439,0.0,33.4476,0.0,0.0,0.0,20.187,0.0,30.9787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,3.2302091121673575,3.7809751033782963,3.6579365730285645,4.5,5.5,3.9936,2.978,38.0152,23.74979591369629,87.4217,23.854238510131836,76.70865631103516,26.928,108.3786,26.815100000000005,73.6702,41.5047,25.35422706604004,90.5397,90.5569,0.0,33.3296,0.0,0.0,0.0,20.187,0.0,30.9573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,2.8621103763580322,3.9089188575744624,3.62802529335022,4.5,5.5,4.1731,2.978,38.0607,23.60755157470703,87.4204,23.7349796295166,75.48035430908203,27.010999999999996,108.4616,26.8983,73.825,41.5774,25.215675354003906,90.4528,90.4701,0.0,33.2117,0.0,0.0,0.0,20.187,0.0,30.936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5061999999999998,2.202326774597168,3.984776735305786,3.3156330585479736,4.5,5.5,4.3521,2.9773,37.2427,23.538619995117188,87.6037,23.72677230834961,69.71360778808594,25.1945,100.7401,25.085800000000003,74.0198,40.6449,25.123815536499023,92.0084,92.02600000000001,0.0,32.9387,0.0,0.0,0.0,25.7399,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,2.1302192211151123,4.097879886627197,3.326298952102661,4.5,5.5,4.5435,2.9774,37.2771,23.397388458251953,87.5993,23.594465255737305,70.60834503173828,25.26,100.8054,25.1515,74.1782,40.6998,25.005544662475586,91.943,91.9607,0.0,32.8172,0.0,0.0,0.0,25.7399,0.0,30.3008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,2.0757455825805664,4.208685398101807,3.3457946777343754,4.5,5.5,4.7343,2.9774,37.3115,23.27130126953125,87.5947,23.473194122314453,71.60499572753906,25.3252,100.8706,25.2169,74.3361,40.7545,24.901628494262695,91.8778,91.8954,0.0,32.6956,0.0,0.0,0.0,25.7399,0.0,30.2724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945000000000006,1.7626465559005737,4.679375171661377,3.3437101840972905,4.5,5.5,4.9242,2.978,38.0021,23.152570724487305,87.5898,23.316564559936523,70.03446960449219,31.4935,106.9776,31.4935,59.26199999999999,41.85260000000001,24.753353118896484,90.5647,90.5819,0.0,32.574,0.0,0.0,0.0,25.7399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,1.8448770046234133,4.841492652893066,3.410902738571167,4.5,5.4224,4.5396,2.9783,38.3955,23.060190200805664,86.5793,23.193004608154297,73.12744140625,32.2567,111.1348,32.2567,56.6401,42.3577,24.690523147583008,89.8135,89.8306,0.0,33.0727,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929000000000005,1.7367546558380125,4.933849811553955,3.311038732528687,4.5,5.3198,4.0408,2.9784,38.4497,23.02159881591797,86.5747,23.144784927368164,72.89502716064453,32.3504,111.2285,32.3504,56.245200000000004,42.4437,24.639978408813477,89.7099,89.7269,0.0,32.9551,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9960999999999998,1.629396677017212,4.994441986083984,3.23342227935791,4.5,5.2151,3.5451,2.9784,38.5038,22.971059799194336,86.5699,23.085718154907227,72.69682312011719,32.4439,111.322,32.4439,55.8497,42.5295,24.59156036376953,89.6064,89.6234,0.0,32.8375,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,1.496179223060608,5.027308464050293,3.1798343658447266,4.5,5.1081,3.0524,2.9785,38.5578,22.874425888061523,86.5648,22.989177703857422,72.42899322509766,32.5371,111.4152,32.5371,55.453700000000005,42.6151,24.516462326049805,89.5031,89.5201,0.0,32.7198,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,1.1119083166122437,5.223904609680176,3.875129222869873,4.5,4.9984,2.5633,2.9759,35.5921,26.32722282409668,89.8333,26.480995178222656,80.67613983154297,30.269000000000002,110.3963,30.269000000000002,54.805200000000006,28.6346,28.64274024963379,95.1187,95.1373,0.0,33.6654,0.0,0.0,0.0,21.5114,0.0,0.0,0.0,112.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,1.0170568227767944,5.086619853973389,4.0392279624938965,4.5,4.8849,2.0651,2.9757,35.3144,26.035316467285156,89.8975,26.15203285217285,80.28572082519531,24.7272,104.9231,24.605999999999998,67.2643,28.584899999999998,28.268667221069336,95.6384,95.6572,0.0,33.6094,0.0,0.0,0.0,21.5114,0.0,32.1733,0.0,109.7807,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,1.0144455432891846,5.141745567321777,4.005604267120361,4.5,4.9272,2.0780000000000003,2.9756,35.2967,26.122150421142578,89.992,26.232162475585938,79.41210174560547,24.695800000000002,104.8916,24.5747,67.2805,28.63300000000001,28.341163635253906,95.6715,95.6902,0.0,33.5838,0.0,0.0,0.0,21.5114,0.0,32.1599,0.0,109.2536,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,1.0022646188735962,5.186974048614502,3.9633631706237793,4.5,4.9692,2.0909999999999997,2.9756,35.2793,26.208555221557617,90.0861,26.312238693237305,78.36329650878906,24.6648,104.8605,24.5437,67.2967,28.680300000000003,28.411542892456055,95.704,95.7228,0.0,33.5579,0.0,0.0,0.0,21.5114,0.0,32.1466,0.0,108.7323,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.9972910284996033,5.189666748046875,3.8366124629974365,4.5,5.0109,2.1041,2.9757,35.3698,26.32509994506836,89.6725,26.40838050842285,75.6512222290039,24.2402,101.4355,24.1228,68.7252,28.7452,28.484235763549805,95.5347,95.5534,0.0,33.8474,0.0,0.0,0.0,24.3384,0.0,31.6182,0.0,108.7622,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.9996999999999994,1.130751371383667,5.2120680809021005,3.1356868743896484,4.5,5.077,2.2272,2.9758,35.4957,29.380945205688477,73.4883,29.357757568359375,68.7357406616211,24.3511,101.5464,24.2337,68.8301,30.0869,30.99384689331055,95.2993,95.3179,0.0,0.0,0.0,0.0,0.0,24.3384,0.0,31.6199,0.0,100.5912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.9645000000000006,1.1481314897537231,5.184298515319824,3.1566488742828365,4.5,5.1435,2.3502,2.9758,35.4883,29.462894439697266,73.3982,29.434654235839844,68.23856353759766,24.336000000000002,101.5312,24.218799999999998,68.9148,30.1696,31.052396774291992,95.3131,95.3317,0.0,0.0,0.0,0.0,0.0,24.3384,0.0,31.5911,0.0,99.8881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.9302,1.1642297506332397,5.151832580566406,3.1845650672912598,4.5,5.2101,2.4722,2.9758,35.4812,29.54143524169922,73.3082,29.508316040039062,67.76795959472656,24.3213,101.5164,24.2043,68.9993,30.2515,31.107101440429688,95.3264,95.345,0.0,0.0,0.0,0.0,0.0,24.3384,0.0,31.5625,0.0,99.191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.8968,1.1659921407699585,5.127971172332764,3.2377374172210693,4.5,5.2769,2.5934,2.9757,35.4043,29.621875762939453,73.238,29.587478637695312,67.53856658935547,24.4359,102.8611,24.317500000000003,68.4424,30.2966,31.16837882995605,95.4703,95.4889,0.0,0.0,0.0,0.0,0.0,23.226999999999997,0.0,31.7558,0.0,98.2804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
