,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8966857,22.292887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3,12.187982,0.2110596,0.23234805,24.258703,0.18312103,0.2454261,17.39538,0.15125416,0.36234877,8.783573,0.2064083,0.23328492,12.20291,0.1968458,0.23969649,65.34489,0.033969373,0.285555,1.418615,0.0014290948,0.82445055,0.20234402,0.1772624,0.15119317,0.21165054,0.1952431,0.033815715,0.0010104477,4.887581e-06,0.00070619583,1.758337e-06,1.257658e-05,0.00016221404,0.0003913045,2.7567148e-05,5.081296e-05,3.993511e-06,1.257658e-05,3.5762787e-06,56.20979,6.696582e-05,0.0654459,11.626783,8.7150545,8.453077,17.948107,12.64388,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.72929,2.0,0.0022382198,1.0,25.064178,1.377147,1.0000982,146.50653,81.51235,1.375501,1.3919381
11,1.8966857,22.292887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3,12.187982,0.2110596,0.23234805,24.258703,0.18312103,0.2454261,17.39538,0.15125416,0.36234877,8.783573,0.2064083,0.23328492,12.20291,0.1968458,0.23969649,65.34489,0.033969373,0.285555,1.418615,0.0014290948,0.82445055,0.20234402,0.1772624,0.15119317,0.21165054,0.1952431,0.033815715,0.0010104477,4.887581e-06,0.00070619583,1.758337e-06,1.257658e-05,0.00016221404,0.0003913045,2.7567148e-05,5.081296e-05,3.993511e-06,1.257658e-05,3.5762787e-06,56.20979,6.696582e-05,0.0654459,11.626783,8.7150545,8.453077,17.948107,12.64388,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.72929,2.0,0.0022382198,1.0,25.064178,1.377147,1.0000982,146.50653,81.51235,1.375501,1.3919381
12,1.8966857,22.292887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3,12.187982,0.2110596,0.23234805,24.258703,0.18312103,0.2454261,17.39538,0.15125416,0.36234877,8.783573,0.2064083,0.23328492,12.20291,0.1968458,0.23969649,65.34489,0.033969373,0.285555,1.418615,0.0014290948,0.82445055,0.20234402,0.1772624,0.15119317,0.21165054,0.1952431,0.033815715,0.0010104477,4.887581e-06,0.00070619583,1.758337e-06,1.257658e-05,0.00016221404,0.0003913045,2.7567148e-05,5.081296e-05,3.993511e-06,1.257658e-05,3.5762787e-06,56.20979,6.696582e-05,0.0654459,11.626783,8.7150545,8.453077,17.948107,12.64388,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.72929,2.0,0.0022382198,1.0,25.064178,1.377147,1.0000982,146.50653,81.51235,1.375501,1.3919381
13,1.9027643,23.347515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.751,12.040237,0.19811326,0.21336126,27.536171,0.16112658,0.26680273,20.239933,0.1445053,0.32299215,9.688318,0.22523624,0.24767911,15.394065,0.1953229,0.26233163,92.351295,0.025782863,0.29560968,0.58023834,0.0036768245,0.694681,0.1886345,0.1566136,0.14443092,0.22653875,0.19398488,0.02530095,0.00077292323,1.0609627e-05,0.00085672736,4.261732e-06,1.335144e-05,9.855628e-05,0.000402838,2.0235777e-05,4.36306e-05,2.938509e-05,2.0086765e-05,3.4868717e-06,54.919186,6.93202e-05,0.024062395,14.6870165,10.622555,6.8714886,12.181589,12.724003,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.005148,2.0,0.005189025,1.0,25.656986,1.217821,1.0001051,146.189,81.05735,1.197899,1.376855
14,1.9027643,23.347515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.751,12.040237,0.19811326,0.21336126,27.536171,0.16112658,0.26680273,20.239933,0.1445053,0.32299215,9.688318,0.22523624,0.24767911,15.394065,0.1953229,0.26233163,92.351295,0.025782863,0.29560968,0.58023834,0.0036768245,0.694681,0.1886345,0.1566136,0.14443092,0.22653875,0.19398488,0.02530095,0.00077292323,1.0609627e-05,0.00085672736,4.261732e-06,1.335144e-05,9.855628e-05,0.000402838,2.0235777e-05,4.36306e-05,2.938509e-05,2.0086765e-05,3.4868717e-06,54.919186,6.93202e-05,0.024062395,14.6870165,10.622555,6.8714886,12.181589,12.724003,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.005148,2.0,0.005189025,1.0,25.656986,1.217821,1.0001051,146.189,81.05735,1.197899,1.376855
15,1.9027643,23.347515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.751,12.040237,0.19811326,0.21336126,27.536171,0.16112658,0.26680273,20.239933,0.1445053,0.32299215,9.688318,0.22523624,0.24767911,15.394065,0.1953229,0.26233163,92.351295,0.025782863,0.29560968,0.58023834,0.0036768245,0.694681,0.1886345,0.1566136,0.14443092,0.22653875,0.19398488,0.02530095,0.00077292323,1.0609627e-05,0.00085672736,4.261732e-06,1.335144e-05,9.855628e-05,0.000402838,2.0235777e-05,4.36306e-05,2.938509e-05,2.0086765e-05,3.4868717e-06,54.919186,6.93202e-05,0.024062395,14.6870165,10.622555,6.8714886,12.181589,12.724003,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.005148,2.0,0.005189025,1.0,25.656986,1.217821,1.0001051,146.189,81.05735,1.197899,1.376855
16,1.9027643,23.347515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.751,12.040237,0.19811326,0.21336126,27.536171,0.16112658,0.26680273,20.239933,0.1445053,0.32299215,9.688318,0.22523624,0.24767911,15.394065,0.1953229,0.26233163,92.351295,0.025782863,0.29560968,0.58023834,0.0036768245,0.694681,0.1886345,0.1566136,0.14443092,0.22653875,0.19398488,0.02530095,0.00077292323,1.0609627e-05,0.00085672736,4.261732e-06,1.335144e-05,9.855628e-05,0.000402838,2.0235777e-05,4.36306e-05,2.938509e-05,2.0086765e-05,3.4868717e-06,54.919186,6.93202e-05,0.024062395,14.6870165,10.622555,6.8714886,12.181589,12.724003,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.005148,2.0,0.005189025,1.0,25.656986,1.217821,1.0001051,146.189,81.05735,1.197899,1.376855
17,1.9027643,23.347515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.751,12.040237,0.19811326,0.21336126,27.536171,0.16112658,0.26680273,20.239933,0.1445053,0.32299215,9.688318,0.22523624,0.24767911,15.394065,0.1953229,0.26233163,92.351295,0.025782863,0.29560968,0.58023834,0.0036768245,0.694681,0.1886345,0.1566136,0.14443092,0.22653875,0.19398488,0.02530095,0.00077292323,1.0609627e-05,0.00085672736,4.261732e-06,1.335144e-05,9.855628e-05,0.000402838,2.0235777e-05,4.36306e-05,2.938509e-05,2.0086765e-05,3.4868717e-06,54.919186,6.93202e-05,0.024062395,14.6870165,10.622555,6.8714886,12.181589,12.724003,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.005148,2.0,0.005189025,1.0,25.656986,1.217821,1.0001051,146.189,81.05735,1.197899,1.376855
18,1.9027643,23.347515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.751,12.040237,0.19811326,0.21336126,27.536171,0.16112658,0.26680273,20.239933,0.1445053,0.32299215,9.688318,0.22523624,0.24767911,15.394065,0.1953229,0.26233163,92.351295,0.025782863,0.29560968,0.58023834,0.0036768245,0.694681,0.1886345,0.1566136,0.14443092,0.22653875,0.19398488,0.02530095,0.00077292323,1.0609627e-05,0.00085672736,4.261732e-06,1.335144e-05,9.855628e-05,0.000402838,2.0235777e-05,4.36306e-05,2.938509e-05,2.0086765e-05,3.4868717e-06,54.919186,6.93202e-05,0.024062395,14.6870165,10.622555,6.8714886,12.181589,12.724003,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.005148,2.0,0.005189025,1.0,25.656986,1.217821,1.0001051,146.189,81.05735,1.197899,1.376855
19,1.9060957,23.010607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.108,12.202166,0.20986016,0.21334386,27.147648,0.18328507,0.26883474,19.985256,0.16314086,0.3202816,9.843899,0.24863343,0.24098708,16.10514,0.20932716,0.25544032,91.22301,0.027369991,0.29492646,0.5548392,0.0051675816,0.7332744,0.19937547,0.17761838,0.16242765,0.25214878,0.20637605,0.026978124,0.00062438846,1.180172e-05,0.00082826614,3.784895e-06,1.3798475e-05,0.00012290478,0.00039428473,1.9937754e-05,4.220009e-05,3.761053e-05,2.2649765e-05,5.4836273e-06,54.188286,7.468462e-05,0.026777387,16.040648,11.152908,8.31815,15.822792,12.721881,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.080454,2.0,0.005535861,1.0,25.437212,1.139446,1.0001106,145.796,79.16925,1.1327846,1.3892534
20,1.9060957,23.010607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.108,12.202166,0.20986016,0.21334386,27.147648,0.18328507,0.26883474,19.985256,0.16314086,0.3202816,9.843899,0.24863343,0.24098708,16.10514,0.20932716,0.25544032,91.22301,0.027369991,0.29492646,0.5548392,0.0051675816,0.7332744,0.19937547,0.17761838,0.16242765,0.25214878,0.20637605,0.026978124,0.00062438846,1.180172e-05,0.00082826614,3.784895e-06,1.3798475e-05,0.00012290478,0.00039428473,1.9937754e-05,4.220009e-05,3.761053e-05,2.2649765e-05,5.4836273e-06,54.188286,7.468462e-05,0.026777387,16.040648,11.152908,8.31815,15.822792,12.721881,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.080454,2.0,0.005535861,1.0,25.437212,1.139446,1.0001106,145.796,79.16925,1.1327846,1.3892534
21,1.9060957,23.010607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.108,12.202166,0.20986016,0.21334386,27.147648,0.18328507,0.26883474,19.985256,0.16314086,0.3202816,9.843899,0.24863343,0.24098708,16.10514,0.20932716,0.25544032,91.22301,0.027369991,0.29492646,0.5548392,0.0051675816,0.7332744,0.19937547,0.17761838,0.16242765,0.25214878,0.20637605,0.026978124,0.00062438846,1.180172e-05,0.00082826614,3.784895e-06,1.3798475e-05,0.00012290478,0.00039428473,1.9937754e-05,4.220009e-05,3.761053e-05,2.2649765e-05,5.4836273e-06,54.188286,7.468462e-05,0.026777387,16.040648,11.152908,8.31815,15.822792,12.721881,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.080454,2.0,0.005535861,1.0,25.437212,1.139446,1.0001106,145.796,79.16925,1.1327846,1.3892534
22,1.9060957,23.010607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.108,12.202166,0.20986016,0.21334386,27.147648,0.18328507,0.26883474,19.985256,0.16314086,0.3202816,9.843899,0.24863343,0.24098708,16.10514,0.20932716,0.25544032,91.22301,0.027369991,0.29492646,0.5548392,0.0051675816,0.7332744,0.19937547,0.17761838,0.16242765,0.25214878,0.20637605,0.026978124,0.00062438846,1.180172e-05,0.00082826614,3.784895e-06,1.3798475e-05,0.00012290478,0.00039428473,1.9937754e-05,4.220009e-05,3.761053e-05,2.2649765e-05,5.4836273e-06,54.188286,7.468462e-05,0.026777387,16.040648,11.152908,8.31815,15.822792,12.721881,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.080454,2.0,0.005535861,1.0,25.437212,1.139446,1.0001106,145.796,79.16925,1.1327846,1.3892534
23,1.9060957,23.010607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.108,12.202166,0.20986016,0.21334386,27.147648,0.18328507,0.26883474,19.985256,0.16314086,0.3202816,9.843899,0.24863343,0.24098708,16.10514,0.20932716,0.25544032,91.22301,0.027369991,0.29492646,0.5548392,0.0051675816,0.7332744,0.19937547,0.17761838,0.16242765,0.25214878,0.20637605,0.026978124,0.00062438846,1.180172e-05,0.00082826614,3.784895e-06,1.3798475e-05,0.00012290478,0.00039428473,1.9937754e-05,4.220009e-05,3.761053e-05,2.2649765e-05,5.4836273e-06,54.188286,7.468462e-05,0.026777387,16.040648,11.152908,8.31815,15.822792,12.721881,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.080454,2.0,0.005535861,1.0,25.437212,1.139446,1.0001106,145.796,79.16925,1.1327846,1.3892534
24,1.9060957,23.010607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.108,12.202166,0.20986016,0.21334386,27.147648,0.18328507,0.26883474,19.985256,0.16314086,0.3202816,9.843899,0.24863343,0.24098708,16.10514,0.20932716,0.25544032,91.22301,0.027369991,0.29492646,0.5548392,0.0051675816,0.7332744,0.19937547,0.17761838,0.16242765,0.25214878,0.20637605,0.026978124,0.00062438846,1.180172e-05,0.00082826614,3.784895e-06,1.3798475e-05,0.00012290478,0.00039428473,1.9937754e-05,4.220009e-05,3.761053e-05,2.2649765e-05,5.4836273e-06,54.188286,7.468462e-05,0.026777387,16.040648,11.152908,8.31815,15.822792,12.721881,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.080454,2.0,0.005535861,1.0,25.437212,1.139446,1.0001106,145.796,79.16925,1.1327846,1.3892534
25,1.9112322,25.37477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.6135,13.207207,0.20810983,0.19678882,27.133627,0.15791988,0.28592166,25.67065,0.15834635,0.28912657,10.768154,0.25953525,0.26324084,19.698215,0.2116007,0.28821686,97.995705,0.02466256,0.3041767,0.17287181,0.011193142,0.7118438,0.19462281,0.15428232,0.15698768,0.25442252,0.20628668,0.02381807,0.0005132258,4.1753054e-05,0.0010513067,1.0937452e-05,1.129508e-05,0.00012180209,0.00041389465,1.5288591e-05,5.3077936e-05,0.00026154518,3.477931e-05,8.940697e-06,53.730747,8.764863e-05,0.030261278,18.234066,12.946951,4.1700153,9.67544,14.331945,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.58672,2.0,0.0062088813,1.0,27.87849,1.071609,1.000132,145.6683,78.37895,1.0341613,1.409506
