,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004203317,45.575523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.707,19.782341,0.09400802,0.10478769,22.341396,0.11133099,0.111537,22.976023,0.13136756,0.11789659,20.825253,0.12359377,0.11852478,19.992764,0.11610025,0.11418417,26.824831,0.13768919,0.11639712,0.011021563,0.70991653,0.0069495933,0.09495165,0.11227975,0.13019964,0.12258663,0.116277225,0.1383157,0.0022778213,8.583069e-06,0.0003850758,3.2782555e-07,3.0696392e-06,2.7120113e-06,0.00398764,4.36306e-05,0.00012990832,1.5974045e-05,7.212162e-06,0.00010922551,79.10633,4.5329332e-05,25.95423,20.45609,20.635124,23.239967,21.300068,18.715557,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016957179,1.0,0.034474947,1.0,49.956226,0.01942474,1.0000598,154.03534,90.422386,0.019393584,0.6858113
11,0.004206709,45.52475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.277,19.725607,0.093253985,0.104809776,22.339632,0.11083918,0.11173532,22.83847,0.12977119,0.11761976,20.741102,0.1221532,0.11825974,19.884876,0.11520112,0.11414368,26.667736,0.13650635,0.11645979,0.011114981,0.7040299,0.006948212,0.09419635,0.11187383,0.12864372,0.12115704,0.11538591,0.13719879,0.0023202598,8.34465e-06,0.00038033724,3.2782555e-07,3.0398369e-06,2.592802e-06,0.0041181147,4.2885542e-05,0.00012892485,1.5497208e-05,7.212162e-06,0.000107079744,79.14563,4.503131e-05,25.807583,20.359728,20.53414,23.101437,21.326855,18.65747,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017281239,1.0,0.03448398,1.0,49.955593,0.01947872,1.0000596,154.0698,90.51397,0.019451845,0.6847261
12,0.004206709,45.52475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.277,19.725607,0.093253985,0.104809776,22.339632,0.11083918,0.11173532,22.83847,0.12977119,0.11761976,20.741102,0.1221532,0.11825974,19.884876,0.11520112,0.11414368,26.667736,0.13650635,0.11645979,0.011114981,0.7040299,0.006948212,0.09419635,0.11187383,0.12864372,0.12115704,0.11538591,0.13719879,0.0023202598,8.34465e-06,0.00038033724,3.2782555e-07,3.0398369e-06,2.592802e-06,0.0041181147,4.2885542e-05,0.00012892485,1.5497208e-05,7.212162e-06,0.000107079744,79.14563,4.503131e-05,25.807583,20.359728,20.53414,23.101437,21.326855,18.65747,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017281239,1.0,0.03448398,1.0,49.955593,0.01947872,1.0000596,154.0698,90.51397,0.019451845,0.6847261
13,0.004206709,45.52475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.277,19.725607,0.093253985,0.104809776,22.339632,0.11083918,0.11173532,22.83847,0.12977119,0.11761976,20.741102,0.1221532,0.11825974,19.884876,0.11520112,0.11414368,26.667736,0.13650635,0.11645979,0.011114981,0.7040299,0.006948212,0.09419635,0.11187383,0.12864372,0.12115704,0.11538591,0.13719879,0.0023202598,8.34465e-06,0.00038033724,3.2782555e-07,3.0398369e-06,2.592802e-06,0.0041181147,4.2885542e-05,0.00012892485,1.5497208e-05,7.212162e-06,0.000107079744,79.14563,4.503131e-05,25.807583,20.359728,20.53414,23.101437,21.326855,18.65747,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017281239,1.0,0.03448398,1.0,49.955593,0.01947872,1.0000596,154.0698,90.51397,0.019451845,0.6847261
14,0.004206709,45.52475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.277,19.725607,0.093253985,0.104809776,22.339632,0.11083918,0.11173532,22.83847,0.12977119,0.11761976,20.741102,0.1221532,0.11825974,19.884876,0.11520112,0.11414368,26.667736,0.13650635,0.11645979,0.011114981,0.7040299,0.006948212,0.09419635,0.11187383,0.12864372,0.12115704,0.11538591,0.13719879,0.0023202598,8.34465e-06,0.00038033724,3.2782555e-07,3.0398369e-06,2.592802e-06,0.0041181147,4.2885542e-05,0.00012892485,1.5497208e-05,7.212162e-06,0.000107079744,79.14563,4.503131e-05,25.807583,20.359728,20.53414,23.101437,21.326855,18.65747,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017281239,1.0,0.03448398,1.0,49.955593,0.01947872,1.0000596,154.0698,90.51397,0.019451845,0.6847261
15,0.004206709,45.52475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.277,19.725607,0.093253985,0.104809776,22.339632,0.11083918,0.11173532,22.83847,0.12977119,0.11761976,20.741102,0.1221532,0.11825974,19.884876,0.11520112,0.11414368,26.667736,0.13650635,0.11645979,0.011114981,0.7040299,0.006948212,0.09419635,0.11187383,0.12864372,0.12115704,0.11538591,0.13719879,0.0023202598,8.34465e-06,0.00038033724,3.2782555e-07,3.0398369e-06,2.592802e-06,0.0041181147,4.2885542e-05,0.00012892485,1.5497208e-05,7.212162e-06,0.000107079744,79.14563,4.503131e-05,25.807583,20.359728,20.53414,23.101437,21.326855,18.65747,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017281239,1.0,0.03448398,1.0,49.955593,0.01947872,1.0000596,154.0698,90.51397,0.019451845,0.6847261
16,0.004206709,45.52475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.277,19.725607,0.093253985,0.104809776,22.339632,0.11083918,0.11173532,22.83847,0.12977119,0.11761976,20.741102,0.1221532,0.11825974,19.884876,0.11520112,0.11414368,26.667736,0.13650635,0.11645979,0.011114981,0.7040299,0.006948212,0.09419635,0.11187383,0.12864372,0.12115704,0.11538591,0.13719879,0.0023202598,8.34465e-06,0.00038033724,3.2782555e-07,3.0398369e-06,2.592802e-06,0.0041181147,4.2885542e-05,0.00012892485,1.5497208e-05,7.212162e-06,0.000107079744,79.14563,4.503131e-05,25.807583,20.359728,20.53414,23.101437,21.326855,18.65747,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017281239,1.0,0.03448398,1.0,49.955593,0.01947872,1.0000596,154.0698,90.51397,0.019451845,0.6847261
17,0.0042146035,45.336952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5906,19.722157,0.09418905,0.10485003,22.341402,0.11192241,0.111965574,22.83382,0.13109705,0.11761765,20.696894,0.12354289,0.118380934,19.765318,0.11606072,0.11411787,26.603085,0.13798685,0.11621642,0.011569321,0.71048135,0.0070074387,0.0951609,0.11302183,0.12997319,0.12245331,0.116279244,0.13875344,0.0023548007,8.314848e-06,0.00037428737,3.874302e-07,3.0398369e-06,2.503395e-06,0.004291475,4.2438507e-05,0.000128299,1.579523e-05,7.1525574e-06,0.00011327863,79.27862,4.518032e-05,25.717758,20.223066,20.46524,23.105108,21.32555,18.64572,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012607308,1.0,0.0345033,1.0,49.955765,0.019491447,1.0000598,154.14604,90.52705,0.019475462,0.68622035
18,0.0042146035,45.336952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5906,19.722157,0.09418905,0.10485003,22.341402,0.11192241,0.111965574,22.83382,0.13109705,0.11761765,20.696894,0.12354289,0.118380934,19.765318,0.11606072,0.11411787,26.603085,0.13798685,0.11621642,0.011569321,0.71048135,0.0070074387,0.0951609,0.11302183,0.12997319,0.12245331,0.116279244,0.13875344,0.0023548007,8.314848e-06,0.00037428737,3.874302e-07,3.0398369e-06,2.503395e-06,0.004291475,4.2438507e-05,0.000128299,1.579523e-05,7.1525574e-06,0.00011327863,79.27862,4.518032e-05,25.717758,20.223066,20.46524,23.105108,21.32555,18.64572,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012607308,1.0,0.0345033,1.0,49.955765,0.019491447,1.0000598,154.14604,90.52705,0.019475462,0.68622035
19,0.0042146035,45.336952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5906,19.722157,0.09418905,0.10485003,22.341402,0.11192241,0.111965574,22.83382,0.13109705,0.11761765,20.696894,0.12354289,0.118380934,19.765318,0.11606072,0.11411787,26.603085,0.13798685,0.11621642,0.011569321,0.71048135,0.0070074387,0.0951609,0.11302183,0.12997319,0.12245331,0.116279244,0.13875344,0.0023548007,8.314848e-06,0.00037428737,3.874302e-07,3.0398369e-06,2.503395e-06,0.004291475,4.2438507e-05,0.000128299,1.579523e-05,7.1525574e-06,0.00011327863,79.27862,4.518032e-05,25.717758,20.223066,20.46524,23.105108,21.32555,18.64572,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012607308,1.0,0.0345033,1.0,49.955765,0.019491447,1.0000598,154.14604,90.52705,0.019475462,0.68622035
20,0.0042146035,45.336952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5906,19.722157,0.09418905,0.10485003,22.341402,0.11192241,0.111965574,22.83382,0.13109705,0.11761765,20.696894,0.12354289,0.118380934,19.765318,0.11606072,0.11411787,26.603085,0.13798685,0.11621642,0.011569321,0.71048135,0.0070074387,0.0951609,0.11302183,0.12997319,0.12245331,0.116279244,0.13875344,0.0023548007,8.314848e-06,0.00037428737,3.874302e-07,3.0398369e-06,2.503395e-06,0.004291475,4.2438507e-05,0.000128299,1.579523e-05,7.1525574e-06,0.00011327863,79.27862,4.518032e-05,25.717758,20.223066,20.46524,23.105108,21.32555,18.64572,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012607308,1.0,0.0345033,1.0,49.955765,0.019491447,1.0000598,154.14604,90.52705,0.019475462,0.68622035
21,0.0042146035,45.336952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.5906,19.722157,0.09418905,0.10485003,22.341402,0.11192241,0.111965574,22.83382,0.13109705,0.11761765,20.696894,0.12354289,0.118380934,19.765318,0.11606072,0.11411787,26.603085,0.13798685,0.11621642,0.011569321,0.71048135,0.0070074387,0.0951609,0.11302183,0.12997319,0.12245331,0.116279244,0.13875344,0.0023548007,8.314848e-06,0.00037428737,3.874302e-07,3.0398369e-06,2.503395e-06,0.004291475,4.2438507e-05,0.000128299,1.579523e-05,7.1525574e-06,0.00011327863,79.27862,4.518032e-05,25.717758,20.223066,20.46524,23.105108,21.32555,18.64572,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012607308,1.0,0.0345033,1.0,49.955765,0.019491447,1.0000598,154.14604,90.52705,0.019475462,0.68622035
22,0.0042175637,45.41079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.0242,19.692865,0.09427005,0.1048412,22.372751,0.1121217,0.11214827,22.810478,0.1314671,0.11777023,20.610641,0.12347983,0.11839352,19.690847,0.11620018,0.11424868,26.594275,0.13807812,0.11615675,0.0118553,0.7117185,0.0070646703,0.095283344,0.11328648,0.13038513,0.122363865,0.116462104,0.13892086,0.0024021268,8.225441e-06,0.0003695786,4.172325e-07,3.0696392e-06,2.592802e-06,0.0044590533,4.1604042e-05,0.00012898445,1.603365e-05,7.122755e-06,0.00011742115,79.33276,4.529953e-05,25.68913,20.119688,20.354712,23.090488,21.36846,18.624031,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00094539626,1.0,0.034500252,1.0,49.95528,0.019526334,1.0000598,154.18047,90.552246,0.019521024,0.6866192
23,0.0042175637,45.41079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.0242,19.692865,0.09427005,0.1048412,22.372751,0.1121217,0.11214827,22.810478,0.1314671,0.11777023,20.610641,0.12347983,0.11839352,19.690847,0.11620018,0.11424868,26.594275,0.13807812,0.11615675,0.0118553,0.7117185,0.0070646703,0.095283344,0.11328648,0.13038513,0.122363865,0.116462104,0.13892086,0.0024021268,8.225441e-06,0.0003695786,4.172325e-07,3.0696392e-06,2.592802e-06,0.0044590533,4.1604042e-05,0.00012898445,1.603365e-05,7.122755e-06,0.00011742115,79.33276,4.529953e-05,25.68913,20.119688,20.354712,23.090488,21.36846,18.624031,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00094539626,1.0,0.034500252,1.0,49.95528,0.019526334,1.0000598,154.18047,90.552246,0.019521024,0.6866192
24,0.0042175637,45.41079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.0242,19.692865,0.09427005,0.1048412,22.372751,0.1121217,0.11214827,22.810478,0.1314671,0.11777023,20.610641,0.12347983,0.11839352,19.690847,0.11620018,0.11424868,26.594275,0.13807812,0.11615675,0.0118553,0.7117185,0.0070646703,0.095283344,0.11328648,0.13038513,0.122363865,0.116462104,0.13892086,0.0024021268,8.225441e-06,0.0003695786,4.172325e-07,3.0696392e-06,2.592802e-06,0.0044590533,4.1604042e-05,0.00012898445,1.603365e-05,7.122755e-06,0.00011742115,79.33276,4.529953e-05,25.68913,20.119688,20.354712,23.090488,21.36846,18.624031,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00094539626,1.0,0.034500252,1.0,49.95528,0.019526334,1.0000598,154.18047,90.552246,0.019521024,0.6866192
25,0.0042175637,45.41079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.0242,19.692865,0.09427005,0.1048412,22.372751,0.1121217,0.11214827,22.810478,0.1314671,0.11777023,20.610641,0.12347983,0.11839352,19.690847,0.11620018,0.11424868,26.594275,0.13807812,0.11615675,0.0118553,0.7117185,0.0070646703,0.095283344,0.11328648,0.13038513,0.122363865,0.116462104,0.13892086,0.0024021268,8.225441e-06,0.0003695786,4.172325e-07,3.0696392e-06,2.592802e-06,0.0044590533,4.1604042e-05,0.00012898445,1.603365e-05,7.122755e-06,0.00011742115,79.33276,4.529953e-05,25.68913,20.119688,20.354712,23.090488,21.36846,18.624031,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00094539626,1.0,0.034500252,1.0,49.95528,0.019526334,1.0000598,154.18047,90.552246,0.019521024,0.6866192
