,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8967406,41.340137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.955,15.433516,0.21520415,0.21717821,15.289652,0.19450347,0.14819458,14.460522,0.32449085,0.39821628,12.529119,0.23848926,0.22976898,14.322246,0.3598951,0.3406338,12.628064,0.21551012,0.18408118,0.069068655,0.003501761,1.5051847,0.21554202,0.19086015,0.33518553,0.23414882,0.3655489,0.21688823,0.0020084083,1.4007092e-06,0.00046867132,8.940697e-08,2.8908253e-06,9.402633e-05,0.0012021065,1.1175871e-05,6.2286854e-05,1.2814999e-06,3.9041042e-06,0.0001065433,71.99163,0.00013363361,11.168376,17.934687,13.219842,13.944218,16.734913,15.828964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.371397,2.0,-0.0036498979,1.0,27.946667,1.1084496,1.0001223,148.28214,76.48384,1.1128411,1.6652695
11,1.8967406,41.340137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.955,15.433516,0.21520415,0.21717821,15.289652,0.19450347,0.14819458,14.460522,0.32449085,0.39821628,12.529119,0.23848926,0.22976898,14.322246,0.3598951,0.3406338,12.628064,0.21551012,0.18408118,0.069068655,0.003501761,1.5051847,0.21554202,0.19086015,0.33518553,0.23414882,0.3655489,0.21688823,0.0020084083,1.4007092e-06,0.00046867132,8.940697e-08,2.8908253e-06,9.402633e-05,0.0012021065,1.1175871e-05,6.2286854e-05,1.2814999e-06,3.9041042e-06,0.0001065433,71.99163,0.00013363361,11.168376,17.934687,13.219842,13.944218,16.734913,15.828964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.371397,2.0,-0.0036498979,1.0,27.946667,1.1084496,1.0001223,148.28214,76.48384,1.1128411,1.6652695
12,1.8967406,41.340137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.955,15.433516,0.21520415,0.21717821,15.289652,0.19450347,0.14819458,14.460522,0.32449085,0.39821628,12.529119,0.23848926,0.22976898,14.322246,0.3598951,0.3406338,12.628064,0.21551012,0.18408118,0.069068655,0.003501761,1.5051847,0.21554202,0.19086015,0.33518553,0.23414882,0.3655489,0.21688823,0.0020084083,1.4007092e-06,0.00046867132,8.940697e-08,2.8908253e-06,9.402633e-05,0.0012021065,1.1175871e-05,6.2286854e-05,1.2814999e-06,3.9041042e-06,0.0001065433,71.99163,0.00013363361,11.168376,17.934687,13.219842,13.944218,16.734913,15.828964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.371397,2.0,-0.0036498979,1.0,27.946667,1.1084496,1.0001223,148.28214,76.48384,1.1128411,1.6652695
13,1.8967406,41.340137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.955,15.433516,0.21520415,0.21717821,15.289652,0.19450347,0.14819458,14.460522,0.32449085,0.39821628,12.529119,0.23848926,0.22976898,14.322246,0.3598951,0.3406338,12.628064,0.21551012,0.18408118,0.069068655,0.003501761,1.5051847,0.21554202,0.19086015,0.33518553,0.23414882,0.3655489,0.21688823,0.0020084083,1.4007092e-06,0.00046867132,8.940697e-08,2.8908253e-06,9.402633e-05,0.0012021065,1.1175871e-05,6.2286854e-05,1.2814999e-06,3.9041042e-06,0.0001065433,71.99163,0.00013363361,11.168376,17.934687,13.219842,13.944218,16.734913,15.828964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.371397,2.0,-0.0036498979,1.0,27.946667,1.1084496,1.0001223,148.28214,76.48384,1.1128411,1.6652695
14,1.8967406,41.340137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.955,15.433516,0.21520415,0.21717821,15.289652,0.19450347,0.14819458,14.460522,0.32449085,0.39821628,12.529119,0.23848926,0.22976898,14.322246,0.3598951,0.3406338,12.628064,0.21551012,0.18408118,0.069068655,0.003501761,1.5051847,0.21554202,0.19086015,0.33518553,0.23414882,0.3655489,0.21688823,0.0020084083,1.4007092e-06,0.00046867132,8.940697e-08,2.8908253e-06,9.402633e-05,0.0012021065,1.1175871e-05,6.2286854e-05,1.2814999e-06,3.9041042e-06,0.0001065433,71.99163,0.00013363361,11.168376,17.934687,13.219842,13.944218,16.734913,15.828964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.371397,2.0,-0.0036498979,1.0,27.946667,1.1084496,1.0001223,148.28214,76.48384,1.1128411,1.6652695
15,1.8967406,41.340137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.955,15.433516,0.21520415,0.21717821,15.289652,0.19450347,0.14819458,14.460522,0.32449085,0.39821628,12.529119,0.23848926,0.22976898,14.322246,0.3598951,0.3406338,12.628064,0.21551012,0.18408118,0.069068655,0.003501761,1.5051847,0.21554202,0.19086015,0.33518553,0.23414882,0.3655489,0.21688823,0.0020084083,1.4007092e-06,0.00046867132,8.940697e-08,2.8908253e-06,9.402633e-05,0.0012021065,1.1175871e-05,6.2286854e-05,1.2814999e-06,3.9041042e-06,0.0001065433,71.99163,0.00013363361,11.168376,17.934687,13.219842,13.944218,16.734913,15.828964,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.371397,2.0,-0.0036498979,1.0,27.946667,1.1084496,1.0001223,148.28214,76.48384,1.1128411,1.6652695
16,0.0037337346,41.710064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.0293,16.807287,0.19533604,0.23318757,15.714193,0.1478265,0.1590598,13.879593,0.32027727,0.37611052,17.940115,0.11250945,0.24370286,28.994164,0.19531628,0.33859482,12.98709,0.17537381,0.19701247,0.0029534835,0.00247314,1.2328904,0.1995961,0.14714108,0.33512452,0.11014007,0.20242928,0.17986287,0.001088798,1.1920929e-06,0.0005545616,0.0,9.23872e-07,1.3798475e-05,0.0007547438,4.2915344e-06,5.9515238e-05,2.3841858e-07,1.8775463e-06,1.9967556e-06,64.05245,7.772446e-05,11.529178,3.969595,2.3515522,15.050941,15.970138,16.235165,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.32003,2.0,-0.0012949412,1.0,26.819998,1.0596825,1.0000625,147.00958,79.02013,1.0517697,1.5155171
17,0.0037337346,41.710064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.0293,16.807287,0.19533604,0.23318757,15.714193,0.1478265,0.1590598,13.879593,0.32027727,0.37611052,17.940115,0.11250945,0.24370286,28.994164,0.19531628,0.33859482,12.98709,0.17537381,0.19701247,0.0029534835,0.00247314,1.2328904,0.1995961,0.14714108,0.33512452,0.11014007,0.20242928,0.17986287,0.001088798,1.1920929e-06,0.0005545616,0.0,9.23872e-07,1.3798475e-05,0.0007547438,4.2915344e-06,5.9515238e-05,2.3841858e-07,1.8775463e-06,1.9967556e-06,64.05245,7.772446e-05,11.529178,3.969595,2.3515522,15.050941,15.970138,16.235165,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.32003,2.0,-0.0012949412,1.0,26.819998,1.0596825,1.0000625,147.00958,79.02013,1.0517697,1.5155171
18,0.0037337346,41.710064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.0293,16.807287,0.19533604,0.23318757,15.714193,0.1478265,0.1590598,13.879593,0.32027727,0.37611052,17.940115,0.11250945,0.24370286,28.994164,0.19531628,0.33859482,12.98709,0.17537381,0.19701247,0.0029534835,0.00247314,1.2328904,0.1995961,0.14714108,0.33512452,0.11014007,0.20242928,0.17986287,0.001088798,1.1920929e-06,0.0005545616,0.0,9.23872e-07,1.3798475e-05,0.0007547438,4.2915344e-06,5.9515238e-05,2.3841858e-07,1.8775463e-06,1.9967556e-06,64.05245,7.772446e-05,11.529178,3.969595,2.3515522,15.050941,15.970138,16.235165,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.32003,2.0,-0.0012949412,1.0,26.819998,1.0596825,1.0000625,147.00958,79.02013,1.0517697,1.5155171
19,0.0037337346,41.710064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.0293,16.807287,0.19533604,0.23318757,15.714193,0.1478265,0.1590598,13.879593,0.32027727,0.37611052,17.940115,0.11250945,0.24370286,28.994164,0.19531628,0.33859482,12.98709,0.17537381,0.19701247,0.0029534835,0.00247314,1.2328904,0.1995961,0.14714108,0.33512452,0.11014007,0.20242928,0.17986287,0.001088798,1.1920929e-06,0.0005545616,0.0,9.23872e-07,1.3798475e-05,0.0007547438,4.2915344e-06,5.9515238e-05,2.3841858e-07,1.8775463e-06,1.9967556e-06,64.05245,7.772446e-05,11.529178,3.969595,2.3515522,15.050941,15.970138,16.235165,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.32003,2.0,-0.0012949412,1.0,26.819998,1.0596825,1.0000625,147.00958,79.02013,1.0517697,1.5155171
20,0.0037337346,41.710064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2355.0293,16.807287,0.19533604,0.23318757,15.714193,0.1478265,0.1590598,13.879593,0.32027727,0.37611052,17.940115,0.11250945,0.24370286,28.994164,0.19531628,0.33859482,12.98709,0.17537381,0.19701247,0.0029534835,0.00247314,1.2328904,0.1995961,0.14714108,0.33512452,0.11014007,0.20242928,0.17986287,0.001088798,1.1920929e-06,0.0005545616,0.0,9.23872e-07,1.3798475e-05,0.0007547438,4.2915344e-06,5.9515238e-05,2.3841858e-07,1.8775463e-06,1.9967556e-06,64.05245,7.772446e-05,11.529178,3.969595,2.3515522,15.050941,15.970138,16.235165,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.32003,2.0,-0.0012949412,1.0,26.819998,1.0596825,1.0000625,147.00958,79.02013,1.0517697,1.5155171
21,1.9154861,46.58221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.5762,16.12189,0.2128588,0.22889812,15.568453,0.17862658,0.1519372,14.617588,0.32738438,0.38871554,12.678157,0.21015923,0.2328477,15.935435,0.36941928,0.39072534,12.947805,0.19365324,0.18321592,0.0063498616,0.0035257852,1.423942,0.21158567,0.17517568,0.33038777,0.21298908,0.37415484,0.19716579,0.002216965,2.2053719e-06,0.00059744716,1.4901161e-07,1.1026859e-06,0.00020319223,0.00083467364,1.6242266e-05,9.125471e-05,1.1026859e-06,4.1127205e-06,7.387996e-05,68.80904,0.00012990832,10.961374,17.718708,12.972736,14.859888,17.160368,15.445751,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.000118,2.0,-0.0036862846,1.0,26.540726,1.0804168,1.0001218,148.05354,77.220924,1.0836643,1.642629
22,1.9154861,46.58221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.5762,16.12189,0.2128588,0.22889812,15.568453,0.17862658,0.1519372,14.617588,0.32738438,0.38871554,12.678157,0.21015923,0.2328477,15.935435,0.36941928,0.39072534,12.947805,0.19365324,0.18321592,0.0063498616,0.0035257852,1.423942,0.21158567,0.17517568,0.33038777,0.21298908,0.37415484,0.19716579,0.002216965,2.2053719e-06,0.00059744716,1.4901161e-07,1.1026859e-06,0.00020319223,0.00083467364,1.6242266e-05,9.125471e-05,1.1026859e-06,4.1127205e-06,7.387996e-05,68.80904,0.00012990832,10.961374,17.718708,12.972736,14.859888,17.160368,15.445751,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.000118,2.0,-0.0036862846,1.0,26.540726,1.0804168,1.0001218,148.05354,77.220924,1.0836643,1.642629
23,1.9154861,46.58221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.5762,16.12189,0.2128588,0.22889812,15.568453,0.17862658,0.1519372,14.617588,0.32738438,0.38871554,12.678157,0.21015923,0.2328477,15.935435,0.36941928,0.39072534,12.947805,0.19365324,0.18321592,0.0063498616,0.0035257852,1.423942,0.21158567,0.17517568,0.33038777,0.21298908,0.37415484,0.19716579,0.002216965,2.2053719e-06,0.00059744716,1.4901161e-07,1.1026859e-06,0.00020319223,0.00083467364,1.6242266e-05,9.125471e-05,1.1026859e-06,4.1127205e-06,7.387996e-05,68.80904,0.00012990832,10.961374,17.718708,12.972736,14.859888,17.160368,15.445751,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.000118,2.0,-0.0036862846,1.0,26.540726,1.0804168,1.0001218,148.05354,77.220924,1.0836643,1.642629
24,1.9154861,46.58221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.5762,16.12189,0.2128588,0.22889812,15.568453,0.17862658,0.1519372,14.617588,0.32738438,0.38871554,12.678157,0.21015923,0.2328477,15.935435,0.36941928,0.39072534,12.947805,0.19365324,0.18321592,0.0063498616,0.0035257852,1.423942,0.21158567,0.17517568,0.33038777,0.21298908,0.37415484,0.19716579,0.002216965,2.2053719e-06,0.00059744716,1.4901161e-07,1.1026859e-06,0.00020319223,0.00083467364,1.6242266e-05,9.125471e-05,1.1026859e-06,4.1127205e-06,7.387996e-05,68.80904,0.00012990832,10.961374,17.718708,12.972736,14.859888,17.160368,15.445751,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.000118,2.0,-0.0036862846,1.0,26.540726,1.0804168,1.0001218,148.05354,77.220924,1.0836643,1.642629
25,1.9154861,46.58221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.5762,16.12189,0.2128588,0.22889812,15.568453,0.17862658,0.1519372,14.617588,0.32738438,0.38871554,12.678157,0.21015923,0.2328477,15.935435,0.36941928,0.39072534,12.947805,0.19365324,0.18321592,0.0063498616,0.0035257852,1.423942,0.21158567,0.17517568,0.33038777,0.21298908,0.37415484,0.19716579,0.002216965,2.2053719e-06,0.00059744716,1.4901161e-07,1.1026859e-06,0.00020319223,0.00083467364,1.6242266e-05,9.125471e-05,1.1026859e-06,4.1127205e-06,7.387996e-05,68.80904,0.00012990832,10.961374,17.718708,12.972736,14.859888,17.160368,15.445751,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.000118,2.0,-0.0036862846,1.0,26.540726,1.0804168,1.0001218,148.05354,77.220924,1.0836643,1.642629
