,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0043946286,57.642166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.5088,72.51749,0.22576085,0.35624242,94.99006,0.18101762,0.36082932,99.98099,0.024233902,0.37449637,31.869934,0.13090281,0.20115308,41.550037,0.15906645,0.28785786,99.66205,0.032358844,0.4071798,2.3122098,0.7855171,0.00728209,0.23906146,0.19247626,0.025020128,0.12836982,0.16316785,0.033578824,0.00052025914,2.503395e-06,4.053116e-06,0.0027899444,2.413988e-06,5.9604645e-08,0.03374687,1.2516975e-06,0.00014176965,3.2126904e-05,2.9802322e-06,0.005777091,77.47184,2.3514032e-05,1.189214,41.406895,30.021263,0.043550134,91.01065,72.30255,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0090518305,1.0,0.029741617,1.0,49.937958,0.013931055,1.0000333,152.66609,88.185715,0.013975326,1.2851424
11,0.0043946286,57.642166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.5088,72.51749,0.22576085,0.35624242,94.99006,0.18101762,0.36082932,99.98099,0.024233902,0.37449637,31.869934,0.13090281,0.20115308,41.550037,0.15906645,0.28785786,99.66205,0.032358844,0.4071798,2.3122098,0.7855171,0.00728209,0.23906146,0.19247626,0.025020128,0.12836982,0.16316785,0.033578824,0.00052025914,2.503395e-06,4.053116e-06,0.0027899444,2.413988e-06,5.9604645e-08,0.03374687,1.2516975e-06,0.00014176965,3.2126904e-05,2.9802322e-06,0.005777091,77.47184,2.3514032e-05,1.189214,41.406895,30.021263,0.043550134,91.01065,72.30255,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0090518305,1.0,0.029741617,1.0,49.937958,0.013931055,1.0000333,152.66609,88.185715,0.013975326,1.2851424
12,0.004453033,55.742596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.6584,73.29593,0.2271426,0.35702267,94.940475,0.18291527,0.3607964,99.98159,0.024131056,0.37510505,31.96452,0.13148975,0.2002438,42.000313,0.16067679,0.2888071,99.69805,0.03187779,0.40807652,2.3121982,0.7870964,0.007219181,0.24014162,0.19413671,0.024908893,0.12887545,0.16474289,0.03308767,0.00046759844,2.6524067e-06,3.9339066e-06,0.002664268,2.1457672e-06,8.940697e-08,0.03212574,1.1026859e-06,0.00013366342,3.477931e-05,3.1590462e-06,0.0055547953,77.533455,2.3514032e-05,1.0789156,41.987484,30.128428,0.04143119,91.15673,73.1501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.008287799,1.0,0.029781317,1.0,49.93903,0.013903667,1.0000331,152.68803,88.17488,0.0139366705,1.2822263
13,0.004453033,55.742596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.6584,73.29593,0.2271426,0.35702267,94.940475,0.18291527,0.3607964,99.98159,0.024131056,0.37510505,31.96452,0.13148975,0.2002438,42.000313,0.16067679,0.2888071,99.69805,0.03187779,0.40807652,2.3121982,0.7870964,0.007219181,0.24014162,0.19413671,0.024908893,0.12887545,0.16474289,0.03308767,0.00046759844,2.6524067e-06,3.9339066e-06,0.002664268,2.1457672e-06,8.940697e-08,0.03212574,1.1026859e-06,0.00013366342,3.477931e-05,3.1590462e-06,0.0055547953,77.533455,2.3514032e-05,1.0789156,41.987484,30.128428,0.04143119,91.15673,73.1501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.008287799,1.0,0.029781317,1.0,49.93903,0.013903667,1.0000331,152.68803,88.17488,0.0139366705,1.2822263
14,0.004453033,55.742596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.6584,73.29593,0.2271426,0.35702267,94.940475,0.18291527,0.3607964,99.98159,0.024131056,0.37510505,31.96452,0.13148975,0.2002438,42.000313,0.16067679,0.2888071,99.69805,0.03187779,0.40807652,2.3121982,0.7870964,0.007219181,0.24014162,0.19413671,0.024908893,0.12887545,0.16474289,0.03308767,0.00046759844,2.6524067e-06,3.9339066e-06,0.002664268,2.1457672e-06,8.940697e-08,0.03212574,1.1026859e-06,0.00013366342,3.477931e-05,3.1590462e-06,0.0055547953,77.533455,2.3514032e-05,1.0789156,41.987484,30.128428,0.04143119,91.15673,73.1501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.008287799,1.0,0.029781317,1.0,49.93903,0.013903667,1.0000331,152.68803,88.17488,0.0139366705,1.2822263
15,0.004453033,55.742596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.6584,73.29593,0.2271426,0.35702267,94.940475,0.18291527,0.3607964,99.98159,0.024131056,0.37510505,31.96452,0.13148975,0.2002438,42.000313,0.16067679,0.2888071,99.69805,0.03187779,0.40807652,2.3121982,0.7870964,0.007219181,0.24014162,0.19413671,0.024908893,0.12887545,0.16474289,0.03308767,0.00046759844,2.6524067e-06,3.9339066e-06,0.002664268,2.1457672e-06,8.940697e-08,0.03212574,1.1026859e-06,0.00013366342,3.477931e-05,3.1590462e-06,0.0055547953,77.533455,2.3514032e-05,1.0789156,41.987484,30.128428,0.04143119,91.15673,73.1501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.008287799,1.0,0.029781317,1.0,49.93903,0.013903667,1.0000331,152.68803,88.17488,0.0139366705,1.2822263
16,0.004453033,55.742596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.6584,73.29593,0.2271426,0.35702267,94.940475,0.18291527,0.3607964,99.98159,0.024131056,0.37510505,31.96452,0.13148975,0.2002438,42.000313,0.16067679,0.2888071,99.69805,0.03187779,0.40807652,2.3121982,0.7870964,0.007219181,0.24014162,0.19413671,0.024908893,0.12887545,0.16474289,0.03308767,0.00046759844,2.6524067e-06,3.9339066e-06,0.002664268,2.1457672e-06,8.940697e-08,0.03212574,1.1026859e-06,0.00013366342,3.477931e-05,3.1590462e-06,0.0055547953,77.533455,2.3514032e-05,1.0789156,41.987484,30.128428,0.04143119,91.15673,73.1501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.008287799,1.0,0.029781317,1.0,49.93903,0.013903667,1.0000331,152.68803,88.17488,0.0139366705,1.2822263
17,0.004453033,55.742596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.6584,73.29593,0.2271426,0.35702267,94.940475,0.18291527,0.3607964,99.98159,0.024131056,0.37510505,31.96452,0.13148975,0.2002438,42.000313,0.16067679,0.2888071,99.69805,0.03187779,0.40807652,2.3121982,0.7870964,0.007219181,0.24014162,0.19413671,0.024908893,0.12887545,0.16474289,0.03308767,0.00046759844,2.6524067e-06,3.9339066e-06,0.002664268,2.1457672e-06,8.940697e-08,0.03212574,1.1026859e-06,0.00013366342,3.477931e-05,3.1590462e-06,0.0055547953,77.533455,2.3514032e-05,1.0789156,41.987484,30.128428,0.04143119,91.15673,73.1501,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.008287799,1.0,0.029781317,1.0,49.93903,0.013903667,1.0000331,152.68803,88.17488,0.0139366705,1.2822263
18,0.004424972,57.125195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.8638,74.558945,0.2274284,0.35928938,95.0029,0.18376547,0.3602968,99.98213,0.024145115,0.37556472,32.136658,0.1324003,0.20060006,42.342873,0.16085845,0.28610444,99.72663,0.03140357,0.40833303,2.3122294,0.7878938,0.007215345,0.24091095,0.19493406,0.024898922,0.12949532,0.16515043,0.03259264,0.00043967366,2.861023e-06,3.7550926e-06,0.002634704,2.026558e-06,8.940697e-08,0.032011718,1.1026859e-06,0.00013300776,3.5762787e-05,3.0994415e-06,0.005779326,77.84346,2.3156404e-05,1.0068536,42.263187,30.219809,0.040218234,91.33408,74.14796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0073417947,1.0,0.029763063,1.0,49.94062,0.013853098,1.0000328,152.86531,88.30282,0.013879301,1.284414
19,0.004424972,57.125195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.8638,74.558945,0.2274284,0.35928938,95.0029,0.18376547,0.3602968,99.98213,0.024145115,0.37556472,32.136658,0.1324003,0.20060006,42.342873,0.16085845,0.28610444,99.72663,0.03140357,0.40833303,2.3122294,0.7878938,0.007215345,0.24091095,0.19493406,0.024898922,0.12949532,0.16515043,0.03259264,0.00043967366,2.861023e-06,3.7550926e-06,0.002634704,2.026558e-06,8.940697e-08,0.032011718,1.1026859e-06,0.00013300776,3.5762787e-05,3.0994415e-06,0.005779326,77.84346,2.3156404e-05,1.0068536,42.263187,30.219809,0.040218234,91.33408,74.14796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0073417947,1.0,0.029763063,1.0,49.94062,0.013853098,1.0000328,152.86531,88.30282,0.013879301,1.284414
20,0.004424972,57.125195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.8638,74.558945,0.2274284,0.35928938,95.0029,0.18376547,0.3602968,99.98213,0.024145115,0.37556472,32.136658,0.1324003,0.20060006,42.342873,0.16085845,0.28610444,99.72663,0.03140357,0.40833303,2.3122294,0.7878938,0.007215345,0.24091095,0.19493406,0.024898922,0.12949532,0.16515043,0.03259264,0.00043967366,2.861023e-06,3.7550926e-06,0.002634704,2.026558e-06,8.940697e-08,0.032011718,1.1026859e-06,0.00013300776,3.5762787e-05,3.0994415e-06,0.005779326,77.84346,2.3156404e-05,1.0068536,42.263187,30.219809,0.040218234,91.33408,74.14796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0073417947,1.0,0.029763063,1.0,49.94062,0.013853098,1.0000328,152.86531,88.30282,0.013879301,1.284414
21,0.004424972,57.125195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.8638,74.558945,0.2274284,0.35928938,95.0029,0.18376547,0.3602968,99.98213,0.024145115,0.37556472,32.136658,0.1324003,0.20060006,42.342873,0.16085845,0.28610444,99.72663,0.03140357,0.40833303,2.3122294,0.7878938,0.007215345,0.24091095,0.19493406,0.024898922,0.12949532,0.16515043,0.03259264,0.00043967366,2.861023e-06,3.7550926e-06,0.002634704,2.026558e-06,8.940697e-08,0.032011718,1.1026859e-06,0.00013300776,3.5762787e-05,3.0994415e-06,0.005779326,77.84346,2.3156404e-05,1.0068536,42.263187,30.219809,0.040218234,91.33408,74.14796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0073417947,1.0,0.029763063,1.0,49.94062,0.013853098,1.0000328,152.86531,88.30282,0.013879301,1.284414
22,0.004424972,57.125195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.8638,74.558945,0.2274284,0.35928938,95.0029,0.18376547,0.3602968,99.98213,0.024145115,0.37556472,32.136658,0.1324003,0.20060006,42.342873,0.16085845,0.28610444,99.72663,0.03140357,0.40833303,2.3122294,0.7878938,0.007215345,0.24091095,0.19493406,0.024898922,0.12949532,0.16515043,0.03259264,0.00043967366,2.861023e-06,3.7550926e-06,0.002634704,2.026558e-06,8.940697e-08,0.032011718,1.1026859e-06,0.00013300776,3.5762787e-05,3.0994415e-06,0.005779326,77.84346,2.3156404e-05,1.0068536,42.263187,30.219809,0.040218234,91.33408,74.14796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0073417947,1.0,0.029763063,1.0,49.94062,0.013853098,1.0000328,152.86531,88.30282,0.013879301,1.284414
23,0.004424972,57.125195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.8638,74.558945,0.2274284,0.35928938,95.0029,0.18376547,0.3602968,99.98213,0.024145115,0.37556472,32.136658,0.1324003,0.20060006,42.342873,0.16085845,0.28610444,99.72663,0.03140357,0.40833303,2.3122294,0.7878938,0.007215345,0.24091095,0.19493406,0.024898922,0.12949532,0.16515043,0.03259264,0.00043967366,2.861023e-06,3.7550926e-06,0.002634704,2.026558e-06,8.940697e-08,0.032011718,1.1026859e-06,0.00013300776,3.5762787e-05,3.0994415e-06,0.005779326,77.84346,2.3156404e-05,1.0068536,42.263187,30.219809,0.040218234,91.33408,74.14796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0073417947,1.0,0.029763063,1.0,49.94062,0.013853098,1.0000328,152.86531,88.30282,0.013879301,1.284414
24,0.004425095,57.344734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.695,75.52714,0.2283219,0.36059415,95.00324,0.18547875,0.3602725,99.98248,0.02413483,0.37553144,32.216133,0.13340658,0.20057364,42.54251,0.16146044,0.2844519,99.74546,0.031068454,0.40844324,2.3122063,0.7892867,0.0071846577,0.2419656,0.19650492,0.024876801,0.13032912,0.16583341,0.032250885,0.00040519238,3.1292439e-06,3.6358833e-06,0.0025462508,1.9073486e-06,1.4901161e-07,0.031020075,1.0728836e-06,0.00013023615,3.6895275e-05,3.1888485e-06,0.005771339,77.99066,2.3007393e-05,0.95092654,42.483555,30.277693,0.039222836,91.463806,74.98492,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.006490516,1.0,0.029791059,1.0,49.941944,0.013815142,1.0000327,152.95181,88.3457,0.013834631,1.2847489
25,0.004425095,57.344734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.695,75.52714,0.2283219,0.36059415,95.00324,0.18547875,0.3602725,99.98248,0.02413483,0.37553144,32.216133,0.13340658,0.20057364,42.54251,0.16146044,0.2844519,99.74546,0.031068454,0.40844324,2.3122063,0.7892867,0.0071846577,0.2419656,0.19650492,0.024876801,0.13032912,0.16583341,0.032250885,0.00040519238,3.1292439e-06,3.6358833e-06,0.0025462508,1.9073486e-06,1.4901161e-07,0.031020075,1.0728836e-06,0.00013023615,3.6895275e-05,3.1888485e-06,0.005771339,77.99066,2.3007393e-05,0.95092654,42.483555,30.277693,0.039222836,91.463806,74.98492,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.006490516,1.0,0.029791059,1.0,49.941944,0.013815142,1.0000327,152.95181,88.3457,0.013834631,1.2847489
