,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7211087,64.935974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.0154,15.838488,0.17418982,0.1728562,15.858554,0.22488004,0.19996195,12.3919115,0.1814139,0.16516262,13.241465,0.24738376,0.28506106,17.815033,0.44779038,0.47292188,15.032089,0.2019941,0.18324405,2.3030527,0.004082486,1.3278475,0.17560275,0.22660485,0.18512785,0.25207385,0.46116516,0.20593472,0.0016376078,5.364418e-07,0.00017848611,7.748604e-07,3.4719706e-05,3.874302e-07,0.025115848,3.427267e-06,9.983778e-06,9.089708e-06,4.1127205e-06,0.0003120005,75.84334,0.00011795759,14.536482,18.193102,14.120963,12.277913,17.939154,15.2456045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.987331,2.0,-0.003281517,1.0,25.435194,0.96607447,1.0001172,150.9971,81.30011,0.9664514,1.5294061
11,1.7211087,64.935974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.0154,15.838488,0.17418982,0.1728562,15.858554,0.22488004,0.19996195,12.3919115,0.1814139,0.16516262,13.241465,0.24738376,0.28506106,17.815033,0.44779038,0.47292188,15.032089,0.2019941,0.18324405,2.3030527,0.004082486,1.3278475,0.17560275,0.22660485,0.18512785,0.25207385,0.46116516,0.20593472,0.0016376078,5.364418e-07,0.00017848611,7.748604e-07,3.4719706e-05,3.874302e-07,0.025115848,3.427267e-06,9.983778e-06,9.089708e-06,4.1127205e-06,0.0003120005,75.84334,0.00011795759,14.536482,18.193102,14.120963,12.277913,17.939154,15.2456045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.987331,2.0,-0.003281517,1.0,25.435194,0.96607447,1.0001172,150.9971,81.30011,0.9664514,1.5294061
12,1.7211087,64.935974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.0154,15.838488,0.17418982,0.1728562,15.858554,0.22488004,0.19996195,12.3919115,0.1814139,0.16516262,13.241465,0.24738376,0.28506106,17.815033,0.44779038,0.47292188,15.032089,0.2019941,0.18324405,2.3030527,0.004082486,1.3278475,0.17560275,0.22660485,0.18512785,0.25207385,0.46116516,0.20593472,0.0016376078,5.364418e-07,0.00017848611,7.748604e-07,3.4719706e-05,3.874302e-07,0.025115848,3.427267e-06,9.983778e-06,9.089708e-06,4.1127205e-06,0.0003120005,75.84334,0.00011795759,14.536482,18.193102,14.120963,12.277913,17.939154,15.2456045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.987331,2.0,-0.003281517,1.0,25.435194,0.96607447,1.0001172,150.9971,81.30011,0.9664514,1.5294061
13,0.0055509456,45.694386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.1738,15.61134,0.1707225,0.17630145,17.33552,0.20450643,0.18717062,12.80738,0.17711562,0.14817701,12.938041,0.23878472,0.27055663,18.903662,0.4734906,0.53983355,16.291443,0.16967876,0.1752041,2.29458,0.0047208,1.3066487,0.17574404,0.20840293,0.17983295,0.24428143,0.48599023,0.17193073,0.0014970005,6.2584877e-07,0.00014337897,8.6426735e-07,4.181266e-05,2.0861626e-07,0.022308737,4.5895576e-06,9.924173e-06,9.745359e-06,4.4703484e-06,0.00026518106,74.65145,0.00010949373,15.778589,19.19074,14.498207,13.312167,19.691917,15.380851,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.489536,2.0,-0.003825584,1.0,24.788887,0.94345355,1.0001044,150.75761,81.65438,0.9550643,1.4820045
14,0.0055509456,45.694386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.1738,15.61134,0.1707225,0.17630145,17.33552,0.20450643,0.18717062,12.80738,0.17711562,0.14817701,12.938041,0.23878472,0.27055663,18.903662,0.4734906,0.53983355,16.291443,0.16967876,0.1752041,2.29458,0.0047208,1.3066487,0.17574404,0.20840293,0.17983295,0.24428143,0.48599023,0.17193073,0.0014970005,6.2584877e-07,0.00014337897,8.6426735e-07,4.181266e-05,2.0861626e-07,0.022308737,4.5895576e-06,9.924173e-06,9.745359e-06,4.4703484e-06,0.00026518106,74.65145,0.00010949373,15.778589,19.19074,14.498207,13.312167,19.691917,15.380851,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.489536,2.0,-0.003825584,1.0,24.788887,0.94345355,1.0001044,150.75761,81.65438,0.9550643,1.4820045
15,0.0055509456,45.694386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.1738,15.61134,0.1707225,0.17630145,17.33552,0.20450643,0.18717062,12.80738,0.17711562,0.14817701,12.938041,0.23878472,0.27055663,18.903662,0.4734906,0.53983355,16.291443,0.16967876,0.1752041,2.29458,0.0047208,1.3066487,0.17574404,0.20840293,0.17983295,0.24428143,0.48599023,0.17193073,0.0014970005,6.2584877e-07,0.00014337897,8.6426735e-07,4.181266e-05,2.0861626e-07,0.022308737,4.5895576e-06,9.924173e-06,9.745359e-06,4.4703484e-06,0.00026518106,74.65145,0.00010949373,15.778589,19.19074,14.498207,13.312167,19.691917,15.380851,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.489536,2.0,-0.003825584,1.0,24.788887,0.94345355,1.0001044,150.75761,81.65438,0.9550643,1.4820045
16,0.0055509456,45.694386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.1738,15.61134,0.1707225,0.17630145,17.33552,0.20450643,0.18717062,12.80738,0.17711562,0.14817701,12.938041,0.23878472,0.27055663,18.903662,0.4734906,0.53983355,16.291443,0.16967876,0.1752041,2.29458,0.0047208,1.3066487,0.17574404,0.20840293,0.17983295,0.24428143,0.48599023,0.17193073,0.0014970005,6.2584877e-07,0.00014337897,8.6426735e-07,4.181266e-05,2.0861626e-07,0.022308737,4.5895576e-06,9.924173e-06,9.745359e-06,4.4703484e-06,0.00026518106,74.65145,0.00010949373,15.778589,19.19074,14.498207,13.312167,19.691917,15.380851,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.489536,2.0,-0.003825584,1.0,24.788887,0.94345355,1.0001044,150.75761,81.65438,0.9550643,1.4820045
17,0.0055509456,45.694386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.1738,15.61134,0.1707225,0.17630145,17.33552,0.20450643,0.18717062,12.80738,0.17711562,0.14817701,12.938041,0.23878472,0.27055663,18.903662,0.4734906,0.53983355,16.291443,0.16967876,0.1752041,2.29458,0.0047208,1.3066487,0.17574404,0.20840293,0.17983295,0.24428143,0.48599023,0.17193073,0.0014970005,6.2584877e-07,0.00014337897,8.6426735e-07,4.181266e-05,2.0861626e-07,0.022308737,4.5895576e-06,9.924173e-06,9.745359e-06,4.4703484e-06,0.00026518106,74.65145,0.00010949373,15.778589,19.19074,14.498207,13.312167,19.691917,15.380851,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.489536,2.0,-0.003825584,1.0,24.788887,0.94345355,1.0001044,150.75761,81.65438,0.9550643,1.4820045
18,0.0055509456,45.694386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.1738,15.61134,0.1707225,0.17630145,17.33552,0.20450643,0.18717062,12.80738,0.17711562,0.14817701,12.938041,0.23878472,0.27055663,18.903662,0.4734906,0.53983355,16.291443,0.16967876,0.1752041,2.29458,0.0047208,1.3066487,0.17574404,0.20840293,0.17983295,0.24428143,0.48599023,0.17193073,0.0014970005,6.2584877e-07,0.00014337897,8.6426735e-07,4.181266e-05,2.0861626e-07,0.022308737,4.5895576e-06,9.924173e-06,9.745359e-06,4.4703484e-06,0.00026518106,74.65145,0.00010949373,15.778589,19.19074,14.498207,13.312167,19.691917,15.380851,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.489536,2.0,-0.003825584,1.0,24.788887,0.94345355,1.0001044,150.75761,81.65438,0.9550643,1.4820045
19,0.005556558,45.115326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.2754,15.468765,0.17278308,0.17634296,17.143757,0.2072643,0.18756524,12.612,0.17768325,0.14428037,12.77939,0.24348858,0.26823378,18.584166,0.46524927,0.52486444,15.777086,0.17195223,0.17378174,2.2898757,0.004897326,1.2919099,0.1773004,0.21034995,0.18052311,0.24921887,0.4765674,0.17377976,0.0014164746,5.662441e-07,0.00014531612,7.748604e-07,4.1931868e-05,2.3841858e-07,0.021646976,4.917383e-06,9.685755e-06,8.85129e-06,4.798174e-06,0.0002451539,74.585686,0.00010937452,15.41222,18.98238,14.42906,13.294092,19.445404,15.137461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.556072,2.0,-0.002896588,1.0,24.781752,0.9459204,1.0001054,150.76791,81.709694,0.9590367,1.474792
20,0.005556558,45.115326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.2754,15.468765,0.17278308,0.17634296,17.143757,0.2072643,0.18756524,12.612,0.17768325,0.14428037,12.77939,0.24348858,0.26823378,18.584166,0.46524927,0.52486444,15.777086,0.17195223,0.17378174,2.2898757,0.004897326,1.2919099,0.1773004,0.21034995,0.18052311,0.24921887,0.4765674,0.17377976,0.0014164746,5.662441e-07,0.00014531612,7.748604e-07,4.1931868e-05,2.3841858e-07,0.021646976,4.917383e-06,9.685755e-06,8.85129e-06,4.798174e-06,0.0002451539,74.585686,0.00010937452,15.41222,18.98238,14.42906,13.294092,19.445404,15.137461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.556072,2.0,-0.002896588,1.0,24.781752,0.9459204,1.0001054,150.76791,81.709694,0.9590367,1.474792
21,0.005556558,45.115326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.2754,15.468765,0.17278308,0.17634296,17.143757,0.2072643,0.18756524,12.612,0.17768325,0.14428037,12.77939,0.24348858,0.26823378,18.584166,0.46524927,0.52486444,15.777086,0.17195223,0.17378174,2.2898757,0.004897326,1.2919099,0.1773004,0.21034995,0.18052311,0.24921887,0.4765674,0.17377976,0.0014164746,5.662441e-07,0.00014531612,7.748604e-07,4.1931868e-05,2.3841858e-07,0.021646976,4.917383e-06,9.685755e-06,8.85129e-06,4.798174e-06,0.0002451539,74.585686,0.00010937452,15.41222,18.98238,14.42906,13.294092,19.445404,15.137461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.556072,2.0,-0.002896588,1.0,24.781752,0.9459204,1.0001054,150.76791,81.709694,0.9590367,1.474792
22,0.005556558,45.115326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.2754,15.468765,0.17278308,0.17634296,17.143757,0.2072643,0.18756524,12.612,0.17768325,0.14428037,12.77939,0.24348858,0.26823378,18.584166,0.46524927,0.52486444,15.777086,0.17195223,0.17378174,2.2898757,0.004897326,1.2919099,0.1773004,0.21034995,0.18052311,0.24921887,0.4765674,0.17377976,0.0014164746,5.662441e-07,0.00014531612,7.748604e-07,4.1931868e-05,2.3841858e-07,0.021646976,4.917383e-06,9.685755e-06,8.85129e-06,4.798174e-06,0.0002451539,74.585686,0.00010937452,15.41222,18.98238,14.42906,13.294092,19.445404,15.137461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.556072,2.0,-0.002896588,1.0,24.781752,0.9459204,1.0001054,150.76791,81.709694,0.9590367,1.474792
23,0.005556558,45.115326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.2754,15.468765,0.17278308,0.17634296,17.143757,0.2072643,0.18756524,12.612,0.17768325,0.14428037,12.77939,0.24348858,0.26823378,18.584166,0.46524927,0.52486444,15.777086,0.17195223,0.17378174,2.2898757,0.004897326,1.2919099,0.1773004,0.21034995,0.18052311,0.24921887,0.4765674,0.17377976,0.0014164746,5.662441e-07,0.00014531612,7.748604e-07,4.1931868e-05,2.3841858e-07,0.021646976,4.917383e-06,9.685755e-06,8.85129e-06,4.798174e-06,0.0002451539,74.585686,0.00010937452,15.41222,18.98238,14.42906,13.294092,19.445404,15.137461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.556072,2.0,-0.002896588,1.0,24.781752,0.9459204,1.0001054,150.76791,81.709694,0.9590367,1.474792
24,0.005556558,45.115326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2382.2754,15.468765,0.17278308,0.17634296,17.143757,0.2072643,0.18756524,12.612,0.17768325,0.14428037,12.77939,0.24348858,0.26823378,18.584166,0.46524927,0.52486444,15.777086,0.17195223,0.17378174,2.2898757,0.004897326,1.2919099,0.1773004,0.21034995,0.18052311,0.24921887,0.4765674,0.17377976,0.0014164746,5.662441e-07,0.00014531612,7.748604e-07,4.1931868e-05,2.3841858e-07,0.021646976,4.917383e-06,9.685755e-06,8.85129e-06,4.798174e-06,0.0002451539,74.585686,0.00010937452,15.41222,18.98238,14.42906,13.294092,19.445404,15.137461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.556072,2.0,-0.002896588,1.0,24.781752,0.9459204,1.0001054,150.76791,81.709694,0.9590367,1.474792
25,0.010348961,54.601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2330.6443,16.956745,0.20083922,0.23610336,17.977226,0.13892473,0.12931116,17.148943,0.31180212,0.20013821,16.776838,0.19568458,0.17230576,9.128309,0.27904567,0.3996708,23.54686,0.47419065,0.19744796,2.2515588,0.006288783,1.8500015,0.20121348,0.14223063,0.29383314,0.19402958,0.29170886,0.4622396,0.008241534,4.2408705e-05,0.0011291802,2.399087e-05,1.2993813e-05,0.0011737347,0.0016544163,0.0004287362,0.086945504,5.9604645e-08,1.0430813e-06,0.05752945,75.338936,0.00016158819,28.329914,4.4025717,14.38294,18.242702,20.010284,9.679982,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.983664,2.0,-0.0065062004,1.0,25.87578,1.0484293,1.0001934,151.09868,79.24566,1.0373385,1.2773774
