,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
35,4.3058643,1.5406704,4.714622,3.5315104,4.495288,5.406395,4.352743,2.9762332,35.874325,28.269033,73.39375,28.293766,87.086105,30.981455,113.502686,30.96805,59.20354,31.465956,30.194035,94.83637,91.41392,0.68612534,0.19191255,0.0012285113,0.07243261,50.46286,17.44538,0.0010014474,0.36400664,0.050085887,99.99513,0.9967239,0.9733562,0.0058487654,0.0028719604,0.0020106137,0.0019248724,0.99429905,0.9985424,0.0025408864,0.008412629,0.00043857098,0.9923952
36,4.4117746,1.6481757,4.68793,3.5469766,4.494605,5.3237367,3.9665391,2.9762254,36.01561,28.43984,73.23883,28.434296,87.396965,31.102945,113.65271,31.075165,58.431896,31.571295,30.3286,95.29635,91.67919,0.9143922,0.20376083,0.0013575852,0.08134503,50.652008,17.454021,0.001093328,0.3859274,0.056261167,99.59466,0.99641794,0.974089,0.008361578,0.0035377443,0.0022776127,0.00220564,0.9953182,0.9984529,0.0026406944,0.008142799,0.00046032667,0.99185085
37,4.4964457,1.76734,4.6491184,3.5710618,4.4938107,5.193012,3.460493,2.9762623,36.1474,28.560446,73.116516,28.516542,87.555695,31.166365,113.52822,31.138496,57.746273,31.652006,30.461372,95.64252,91.7376,1.2128806,0.21730939,0.0015322864,0.09074455,50.807865,17.621302,0.0012090206,0.4126896,0.06286635,98.9888,0.99612516,0.97321385,0.011845857,0.004444927,0.00259009,0.0025515258,0.9960201,0.9983469,0.0026793778,0.008187145,0.0004916191,0.991033
38,4.5008254,1.851322,4.5590296,3.6027792,4.493186,5.049571,2.9326088,2.9763174,36.19111,28.5311,72.69655,28.46673,87.39619,30.9783,112.709496,30.975424,57.177933,31.593653,30.488749,96.22425,91.723335,1.4120238,0.22020346,0.0017203987,0.09440894,50.98563,18.45042,0.0013028085,0.50335777,0.066157706,98.33277,0.9962605,0.97112936,0.014203817,0.0053141415,0.002843678,0.002823323,0.9967029,0.9982635,0.0025668144,0.010647297,0.00050777197,0.9905621
39,4.1985254,1.9463975,4.278494,3.7804725,4.4965096,5.1222143,2.0833945,2.9756653,35.735664,28.37501,71.247574,28.321062,85.370155,24.747684,103.07237,24.639284,67.85242,31.031096,30.162779,96.14661,94.08981,1.0961597,0.2059516,0.0017889142,0.05860245,50.97876,23.084215,0.00076556206,31.885805,0.022801703,95.395775,0.9969038,0.98296756,0.010449111,0.007052392,0.0014150441,0.0016018748,0.99777794,0.9991243,0.0013522208,0.9960104,0.00016123056,0.9966568
40,4.198047,2.1074548,4.172929,3.7706077,4.49649,5.137442,2.121178,2.975659,35.712204,28.485544,71.120895,28.421488,85.33377,24.668962,102.79809,24.577276,67.74011,31.112335,30.274374,96.4894,93.99545,1.0819993,0.2072615,0.0018228292,0.058243237,50.989033,23.350119,0.0007529855,31.914253,0.022428345,94.86872,0.9970192,0.9828696,0.010210514,0.0066744685,0.0014008582,0.001601547,0.9977133,0.999137,0.0013616979,0.99633974,0.00016108155,0.99640095
41,4.1882052,2.278759,4.0697823,3.760486,4.4964676,5.1528244,2.1612716,2.9756527,35.68503,28.596973,71.00184,28.522593,85.307465,24.586157,102.5245,24.508652,67.64147,31.19417,30.385044,96.80523,93.93983,1.0643171,0.20895834,0.0018553734,0.057977445,50.996777,23.597126,0.0007404983,31.941156,0.02207166,94.28386,0.99712634,0.98292047,0.009926975,0.0063219965,0.0013887584,0.0016026795,0.9976411,0.99914783,0.0013745725,0.99663997,0.00016114116,0.9961256
42,4.175435,2.489298,3.966614,3.7254734,4.496457,5.180418,2.2523055,2.9756498,35.656982,28.752487,70.847595,28.65391,85.285,24.542505,102.356155,24.480923,67.67273,31.311348,30.537134,97.28909,94.057465,1.0146755,0.20033984,0.0018751621,0.05762713,50.996593,23.729221,0.0007249415,31.954668,0.0217099,93.528366,0.9972346,0.9837366,0.009265125,0.0054775476,0.0013742447,0.0015994906,0.99751943,0.9991545,0.0014134049,0.9968636,0.00016275048,0.9957001
43,4.1777806,2.6512089,3.8446372,3.6429465,4.4963713,5.190631,2.2723804,2.9756615,35.629036,28.850088,70.68321,28.735466,85.18804,24.41597,101.86733,24.354988,67.48859,31.382322,30.633621,97.38573,94.06487,1.0179601,0.20225975,0.001944691,0.05778505,51.056396,24.13373,0.00072312355,32.015812,0.021759924,92.73565,0.99718714,0.98398936,0.009221166,0.0052827597,0.0013782084,0.0016233325,0.99767494,0.99915314,0.0014629364,0.99727154,0.00016531348,0.99499315
44,4.1742973,2.803717,3.7321603,3.560168,4.4962807,5.2004194,2.289284,2.9756744,35.596798,28.938393,70.52636,28.80942,85.10927,24.284023,101.37129,24.218908,67.32566,31.448538,30.720081,97.47186,94.06975,1.0208943,0.20493303,0.002013743,0.05796521,51.110435,24.50982,0.00072193146,32.07551,0.021836046,91.85656,0.9971429,0.9841976,0.0091689825,0.005123168,0.0013838112,0.0016469955,0.9978204,0.9991517,0.0015142858,0.9976269,0.0001680851,0.99416757
45,4.164658,2.9447184,3.6306012,3.478646,4.4961867,5.209693,2.3026564,2.9756887,35.560444,29.016935,70.37668,28.87532,85.0481,24.146564,100.86745,24.072859,67.18347,31.509247,30.795988,97.54497,94.07148,1.0235877,0.20835517,0.0020814538,0.058162056,51.159035,24.85912,0.0007209182,32.13375,0.02193609,90.888664,0.99710274,0.98436046,0.009110004,0.0049957633,0.0013911426,0.0016703308,0.9979557,0.9991504,0.0015667677,0.9979364,0.00017088652,0.99320906
46,3.8252745,2.8374572,3.3930771,3.3584952,4.49593,5.233235,2.1873996,2.9756844,35.14738,28.849108,69.67806,28.702139,84.62425,23.22697,97.88002,23.129007,66.4377,31.315187,30.60709,97.77175,93.77224,0.87768465,0.230471,0.0022400022,0.05768496,51.24919,26.503906,0.0006901026,32.315598,0.021441663,88.860405,0.99769974,0.98238194,0.0072273016,0.0055559576,0.0013941824,0.0017451346,0.99839056,0.99915826,0.0016323924,0.9988343,0.00017002225,0.992526
47,3.8027847,2.9709783,3.3339465,3.3385472,4.4957976,5.2215495,2.1308372,2.9757113,35.080338,28.901262,69.58601,28.748653,84.64888,23.096687,97.30905,22.984407,66.27838,31.343832,30.670116,97.69636,93.664406,0.9076332,0.24626948,0.0023337305,0.059224118,51.280495,26.738588,0.00069865584,32.36879,0.021797622,87.846,0.9977025,0.9817872,0.007408619,0.005836755,0.0014342964,0.0017997324,0.9984488,0.999146,0.0016723275,0.99897754,0.00017273426,0.991689
48,3.7858248,3.095573,3.2802675,3.3205907,4.495663,5.2098126,2.077085,2.9757426,35.01544,28.945837,69.49573,28.78872,84.682045,22.96933,96.73454,22.8434,66.12908,31.371534,30.726921,97.63333,93.50419,0.94202685,0.26299775,0.002429217,0.06075771,51.31001,26.965004,0.00070750713,32.419838,0.022153582,86.79007,0.99770474,0.9809449,0.0076262057,0.006123394,0.0014733672,0.0018520057,0.9985039,0.99913543,0.0017109513,0.9991027,0.00017544627,0.99072075
49,3.7671628,3.213767,3.2335465,3.3034942,4.4955273,5.1982436,2.027125,2.9757755,34.95054,28.986635,69.41133,28.825895,84.72173,22.844446,96.16754,22.705412,65.993004,31.398022,30.77938,97.56521,93.33788,0.9777818,0.28037813,0.0025244653,0.062328007,51.33654,27.177843,0.0007161498,32.467167,0.022508817,85.70329,0.99770284,0.98005134,0.0078502,0.006410092,0.0015127659,0.0019041598,0.9985533,0.99912536,0.0017502606,0.9992102,0.00017812848,0.9896513
50,3.80015,3.3660471,3.1943526,3.2798731,4.495413,5.191036,2.0141306,2.9758306,34.93415,29.064442,69.34506,28.890774,84.75576,22.80156,95.849144,22.661345,65.97347,31.47128,30.872528,97.603195,93.093285,1.0367956,0.28650317,0.002610594,0.06385715,51.350586,27.275488,0.0007252097,32.504906,0.022906099,84.602295,0.9976294,0.97884923,0.008315027,0.0062270463,0.0015431643,0.0019472837,0.99854034,0.99912024,0.0017995834,0.9992776,0.00018203259,0.9880411
51,3.7775338,3.4756992,3.1544151,3.2657678,4.495332,5.1987476,2.0195987,2.9758575,34.864532,29.105698,69.24011,28.934465,84.82168,22.675575,95.37326,22.525219,65.94437,31.5113,30.91793,97.72094,92.87975,1.0410948,0.297375,0.0026644468,0.06406734,51.363335,27.458273,0.0007214844,32.53599,0.022887975,83.34053,0.997694,0.9778487,0.008208543,0.0061534643,0.0015507638,0.0019548833,0.9985448,0.99912775,0.0018311441,0.99935687,0.00018283725,0.9865666
52,3.5165544,3.4486947,3.1148796,3.210948,4.4934816,5.3069973,1.9540391,2.975269,35.21656,27.944393,87.02543,28.10428,83.91148,22.484488,96.42556,22.45174,66.30133,30.781374,30.230774,98.902626,94.64872,1.1643595,35.524204,0.004522294,0.07366927,51.039265,27.415321,0.0013515651,32.40047,0.019931553,89.48685,0.9978022,0.9861765,0.009058982,0.994596,0.0020342171,0.0022817254,0.9986512,0.9991142,0.0015102029,0.9994025,0.00016513467,0.9899766
