,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9215982,53.452255,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.541,31.00767,0.14141752,0.42004082,26.997358,0.08133898,0.36089253,13.6459465,0.09658607,0.24834411,37.06704,0.12187226,0.44929308,22.624899,0.14060153,0.4622695,20.553507,0.046857823,0.3185769,1.0334976,0.01669936,0.37802547,0.13338812,0.081224,0.08180569,0.11470172,0.14017707,0.046546564,0.0006530285,6.3180923e-06,0.007052362,2.0861626e-07,5.042553e-05,1.9073486e-06,0.00025600195,0.000634253,1.5556812e-05,8.940697e-08,7.9125166e-05,0.0,38.648518,9.289384e-05,8.512365,31.024096,37.572372,13.89502,18.834824,34.725536,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.645991,2.0,-0.003481503,1.0,25.362846,0.6086863,1.0002512,142.8433,83.56534,0.562222,1.8464446
11,1.9276321,52.34693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.668,35.507305,0.13171153,0.41788024,28.811384,0.07519178,0.32606828,18.851257,0.10079992,0.25317988,42.049637,0.117806405,0.43864024,35.47406,0.14804944,0.44047096,21.286037,0.06319827,0.31183472,1.2759961,0.025138628,0.36517134,0.13253862,0.07820538,0.093459174,0.1207882,0.15317757,0.06478725,0.00013837218,6.765127e-06,0.0028175414,1.4901161e-07,3.889203e-05,5.662441e-07,0.00012785196,0.0002745986,7.927418e-06,1.4901161e-07,5.7429075e-05,0.0,39.717335,7.995963e-05,14.7762985,43.750294,42.979927,21.25613,19.160473,39.747845,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.627825,2.0,-0.002673714,1.0,21.332996,0.40897474,1.0001881,142.22029,82.07877,0.38004237,1.7976687
12,1.9276321,52.34693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.668,35.507305,0.13171153,0.41788024,28.811384,0.07519178,0.32606828,18.851257,0.10079992,0.25317988,42.049637,0.117806405,0.43864024,35.47406,0.14804944,0.44047096,21.286037,0.06319827,0.31183472,1.2759961,0.025138628,0.36517134,0.13253862,0.07820538,0.093459174,0.1207882,0.15317757,0.06478725,0.00013837218,6.765127e-06,0.0028175414,1.4901161e-07,3.889203e-05,5.662441e-07,0.00012785196,0.0002745986,7.927418e-06,1.4901161e-07,5.7429075e-05,0.0,39.717335,7.995963e-05,14.7762985,43.750294,42.979927,21.25613,19.160473,39.747845,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.627825,2.0,-0.002673714,1.0,21.332996,0.40897474,1.0001881,142.22029,82.07877,0.38004237,1.7976687
13,1.9276321,52.34693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.668,35.507305,0.13171153,0.41788024,28.811384,0.07519178,0.32606828,18.851257,0.10079992,0.25317988,42.049637,0.117806405,0.43864024,35.47406,0.14804944,0.44047096,21.286037,0.06319827,0.31183472,1.2759961,0.025138628,0.36517134,0.13253862,0.07820538,0.093459174,0.1207882,0.15317757,0.06478725,0.00013837218,6.765127e-06,0.0028175414,1.4901161e-07,3.889203e-05,5.662441e-07,0.00012785196,0.0002745986,7.927418e-06,1.4901161e-07,5.7429075e-05,0.0,39.717335,7.995963e-05,14.7762985,43.750294,42.979927,21.25613,19.160473,39.747845,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.627825,2.0,-0.002673714,1.0,21.332996,0.40897474,1.0001881,142.22029,82.07877,0.38004237,1.7976687
14,1.9276321,52.34693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.668,35.507305,0.13171153,0.41788024,28.811384,0.07519178,0.32606828,18.851257,0.10079992,0.25317988,42.049637,0.117806405,0.43864024,35.47406,0.14804944,0.44047096,21.286037,0.06319827,0.31183472,1.2759961,0.025138628,0.36517134,0.13253862,0.07820538,0.093459174,0.1207882,0.15317757,0.06478725,0.00013837218,6.765127e-06,0.0028175414,1.4901161e-07,3.889203e-05,5.662441e-07,0.00012785196,0.0002745986,7.927418e-06,1.4901161e-07,5.7429075e-05,0.0,39.717335,7.995963e-05,14.7762985,43.750294,42.979927,21.25613,19.160473,39.747845,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.627825,2.0,-0.002673714,1.0,21.332996,0.40897474,1.0001881,142.22029,82.07877,0.38004237,1.7976687
15,1.9276321,52.34693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.668,35.507305,0.13171153,0.41788024,28.811384,0.07519178,0.32606828,18.851257,0.10079992,0.25317988,42.049637,0.117806405,0.43864024,35.47406,0.14804944,0.44047096,21.286037,0.06319827,0.31183472,1.2759961,0.025138628,0.36517134,0.13253862,0.07820538,0.093459174,0.1207882,0.15317757,0.06478725,0.00013837218,6.765127e-06,0.0028175414,1.4901161e-07,3.889203e-05,5.662441e-07,0.00012785196,0.0002745986,7.927418e-06,1.4901161e-07,5.7429075e-05,0.0,39.717335,7.995963e-05,14.7762985,43.750294,42.979927,21.25613,19.160473,39.747845,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.627825,2.0,-0.002673714,1.0,21.332996,0.40897474,1.0001881,142.22029,82.07877,0.38004237,1.7976687
16,1.9276321,52.34693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.668,35.507305,0.13171153,0.41788024,28.811384,0.07519178,0.32606828,18.851257,0.10079992,0.25317988,42.049637,0.117806405,0.43864024,35.47406,0.14804944,0.44047096,21.286037,0.06319827,0.31183472,1.2759961,0.025138628,0.36517134,0.13253862,0.07820538,0.093459174,0.1207882,0.15317757,0.06478725,0.00013837218,6.765127e-06,0.0028175414,1.4901161e-07,3.889203e-05,5.662441e-07,0.00012785196,0.0002745986,7.927418e-06,1.4901161e-07,5.7429075e-05,0.0,39.717335,7.995963e-05,14.7762985,43.750294,42.979927,21.25613,19.160473,39.747845,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.627825,2.0,-0.002673714,1.0,21.332996,0.40897474,1.0001881,142.22029,82.07877,0.38004237,1.7976687
17,1.9304035,52.625572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.3972,37.44343,0.13131732,0.4193775,30.81324,0.07413062,0.32539284,19.522266,0.09980863,0.2531376,44.64955,0.113469444,0.43817797,38.19198,0.15221602,0.45501262,22.991112,0.06412611,0.31111148,1.2877594,0.031485766,0.35115463,0.13339832,0.077750035,0.09299384,0.11638475,0.15775584,0.065991566,0.00010997057,8.314848e-06,0.0026598275,2.0861626e-07,4.1395426e-05,4.4703484e-07,0.00011906028,0.00024551153,7.897615e-06,5.9604645e-08,5.608797e-05,0.0,39.49992,8.112192e-05,15.590063,46.3864,43.968616,21.064299,19.38841,41.9244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.574226,2.0,-0.0018450082,1.0,22.523317,0.36156854,1.0001872,141.96977,81.38695,0.33447918,1.7873367
18,1.9304035,52.625572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.3972,37.44343,0.13131732,0.4193775,30.81324,0.07413062,0.32539284,19.522266,0.09980863,0.2531376,44.64955,0.113469444,0.43817797,38.19198,0.15221602,0.45501262,22.991112,0.06412611,0.31111148,1.2877594,0.031485766,0.35115463,0.13339832,0.077750035,0.09299384,0.11638475,0.15775584,0.065991566,0.00010997057,8.314848e-06,0.0026598275,2.0861626e-07,4.1395426e-05,4.4703484e-07,0.00011906028,0.00024551153,7.897615e-06,5.9604645e-08,5.608797e-05,0.0,39.49992,8.112192e-05,15.590063,46.3864,43.968616,21.064299,19.38841,41.9244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.574226,2.0,-0.0018450082,1.0,22.523317,0.36156854,1.0001872,141.96977,81.38695,0.33447918,1.7873367
19,1.9304035,52.625572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.3972,37.44343,0.13131732,0.4193775,30.81324,0.07413062,0.32539284,19.522266,0.09980863,0.2531376,44.64955,0.113469444,0.43817797,38.19198,0.15221602,0.45501262,22.991112,0.06412611,0.31111148,1.2877594,0.031485766,0.35115463,0.13339832,0.077750035,0.09299384,0.11638475,0.15775584,0.065991566,0.00010997057,8.314848e-06,0.0026598275,2.0861626e-07,4.1395426e-05,4.4703484e-07,0.00011906028,0.00024551153,7.897615e-06,5.9604645e-08,5.608797e-05,0.0,39.49992,8.112192e-05,15.590063,46.3864,43.968616,21.064299,19.38841,41.9244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.574226,2.0,-0.0018450082,1.0,22.523317,0.36156854,1.0001872,141.96977,81.38695,0.33447918,1.7873367
20,1.9304035,52.625572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.3972,37.44343,0.13131732,0.4193775,30.81324,0.07413062,0.32539284,19.522266,0.09980863,0.2531376,44.64955,0.113469444,0.43817797,38.19198,0.15221602,0.45501262,22.991112,0.06412611,0.31111148,1.2877594,0.031485766,0.35115463,0.13339832,0.077750035,0.09299384,0.11638475,0.15775584,0.065991566,0.00010997057,8.314848e-06,0.0026598275,2.0861626e-07,4.1395426e-05,4.4703484e-07,0.00011906028,0.00024551153,7.897615e-06,5.9604645e-08,5.608797e-05,0.0,39.49992,8.112192e-05,15.590063,46.3864,43.968616,21.064299,19.38841,41.9244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.574226,2.0,-0.0018450082,1.0,22.523317,0.36156854,1.0001872,141.96977,81.38695,0.33447918,1.7873367
21,1.9304035,52.625572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.3972,37.44343,0.13131732,0.4193775,30.81324,0.07413062,0.32539284,19.522266,0.09980863,0.2531376,44.64955,0.113469444,0.43817797,38.19198,0.15221602,0.45501262,22.991112,0.06412611,0.31111148,1.2877594,0.031485766,0.35115463,0.13339832,0.077750035,0.09299384,0.11638475,0.15775584,0.065991566,0.00010997057,8.314848e-06,0.0026598275,2.0861626e-07,4.1395426e-05,4.4703484e-07,0.00011906028,0.00024551153,7.897615e-06,5.9604645e-08,5.608797e-05,0.0,39.49992,8.112192e-05,15.590063,46.3864,43.968616,21.064299,19.38841,41.9244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.574226,2.0,-0.0018450082,1.0,22.523317,0.36156854,1.0001872,141.96977,81.38695,0.33447918,1.7873367
22,1.9319922,53.162872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0352,39.270485,0.13090977,0.42135948,32.90653,0.07293863,0.32515508,20.1759,0.09740082,0.25438708,47.92515,0.1065772,0.43880102,40.390396,0.15647896,0.47110817,24.649696,0.064103454,0.30994722,1.3160115,0.03793767,0.3287047,0.13414206,0.07698054,0.09103024,0.109100625,0.16232462,0.066067696,9.414554e-05,9.685755e-06,0.0026067197,2.0861626e-07,4.4614077e-05,4.172325e-07,0.000113755465,0.00022292137,7.95722e-06,1.1920929e-07,5.2809715e-05,0.0,39.29773,8.21054e-05,16.083923,48.476948,43.54948,20.547688,19.336882,44.09628,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.515334,2.0,-0.001026026,1.0,24.090055,0.3224924,1.0001853,141.75305,80.8963,0.29694816,1.7744068
23,1.9319922,53.162872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0352,39.270485,0.13090977,0.42135948,32.90653,0.07293863,0.32515508,20.1759,0.09740082,0.25438708,47.92515,0.1065772,0.43880102,40.390396,0.15647896,0.47110817,24.649696,0.064103454,0.30994722,1.3160115,0.03793767,0.3287047,0.13414206,0.07698054,0.09103024,0.109100625,0.16232462,0.066067696,9.414554e-05,9.685755e-06,0.0026067197,2.0861626e-07,4.4614077e-05,4.172325e-07,0.000113755465,0.00022292137,7.95722e-06,1.1920929e-07,5.2809715e-05,0.0,39.29773,8.21054e-05,16.083923,48.476948,43.54948,20.547688,19.336882,44.09628,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.515334,2.0,-0.001026026,1.0,24.090055,0.3224924,1.0001853,141.75305,80.8963,0.29694816,1.7744068
24,1.9319922,53.162872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0352,39.270485,0.13090977,0.42135948,32.90653,0.07293863,0.32515508,20.1759,0.09740082,0.25438708,47.92515,0.1065772,0.43880102,40.390396,0.15647896,0.47110817,24.649696,0.064103454,0.30994722,1.3160115,0.03793767,0.3287047,0.13414206,0.07698054,0.09103024,0.109100625,0.16232462,0.066067696,9.414554e-05,9.685755e-06,0.0026067197,2.0861626e-07,4.4614077e-05,4.172325e-07,0.000113755465,0.00022292137,7.95722e-06,1.1920929e-07,5.2809715e-05,0.0,39.29773,8.21054e-05,16.083923,48.476948,43.54948,20.547688,19.336882,44.09628,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.515334,2.0,-0.001026026,1.0,24.090055,0.3224924,1.0001853,141.75305,80.8963,0.29694816,1.7744068
25,1.9319922,53.162872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0352,39.270485,0.13090977,0.42135948,32.90653,0.07293863,0.32515508,20.1759,0.09740082,0.25438708,47.92515,0.1065772,0.43880102,40.390396,0.15647896,0.47110817,24.649696,0.064103454,0.30994722,1.3160115,0.03793767,0.3287047,0.13414206,0.07698054,0.09103024,0.109100625,0.16232462,0.066067696,9.414554e-05,9.685755e-06,0.0026067197,2.0861626e-07,4.4614077e-05,4.172325e-07,0.000113755465,0.00022292137,7.95722e-06,1.1920929e-07,5.2809715e-05,0.0,39.29773,8.21054e-05,16.083923,48.476948,43.54948,20.547688,19.336882,44.09628,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.515334,2.0,-0.001026026,1.0,24.090055,0.3224924,1.0001853,141.75305,80.8963,0.29694816,1.7744068
