,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.001618271,61.8697,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.767,99.91554,0.037269767,0.2283399,99.93008,0.042611867,0.27243242,99.62072,0.03753799,0.2858574,99.97219,0.032367382,0.48779643,99.98169,0.035979956,0.42556557,99.97985,0.024711985,0.25837556,0.0016798846,0.0058112573,0.0018220568,0.03722638,0.042459294,0.037522238,0.03196988,0.035721436,0.023194246,8.776784e-05,1.5199184e-06,0.0011776984,3.7550926e-06,0.001455009,0.0,4.6402216e-05,9.998679e-05,9.23872e-07,3.8087368e-05,0.00039353967,0.0,71.75781,3.248453e-05,0.016123056,0.090518594,0.2642095,0.00910759,0.08671284,0.01603365,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050465383,1.0,0.027980365,1.0,49.802517,0.0555257,1.0000228,151.22273,91.89241,0.057011373,0.012488437
11,0.001618271,61.8697,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.767,99.91554,0.037269767,0.2283399,99.93008,0.042611867,0.27243242,99.62072,0.03753799,0.2858574,99.97219,0.032367382,0.48779643,99.98169,0.035979956,0.42556557,99.97985,0.024711985,0.25837556,0.0016798846,0.0058112573,0.0018220568,0.03722638,0.042459294,0.037522238,0.03196988,0.035721436,0.023194246,8.776784e-05,1.5199184e-06,0.0011776984,3.7550926e-06,0.001455009,0.0,4.6402216e-05,9.998679e-05,9.23872e-07,3.8087368e-05,0.00039353967,0.0,71.75781,3.248453e-05,0.016123056,0.090518594,0.2642095,0.00910759,0.08671284,0.01603365,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050465383,1.0,0.027980365,1.0,49.802517,0.0555257,1.0000228,151.22273,91.89241,0.057011373,0.012488437
12,0.001618271,61.8697,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.767,99.91554,0.037269767,0.2283399,99.93008,0.042611867,0.27243242,99.62072,0.03753799,0.2858574,99.97219,0.032367382,0.48779643,99.98169,0.035979956,0.42556557,99.97985,0.024711985,0.25837556,0.0016798846,0.0058112573,0.0018220568,0.03722638,0.042459294,0.037522238,0.03196988,0.035721436,0.023194246,8.776784e-05,1.5199184e-06,0.0011776984,3.7550926e-06,0.001455009,0.0,4.6402216e-05,9.998679e-05,9.23872e-07,3.8087368e-05,0.00039353967,0.0,71.75781,3.248453e-05,0.016123056,0.090518594,0.2642095,0.00910759,0.08671284,0.01603365,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050465383,1.0,0.027980365,1.0,49.802517,0.0555257,1.0000228,151.22273,91.89241,0.057011373,0.012488437
13,0.0016181476,61.859657,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.092,99.91473,0.03727387,0.22826688,99.92925,0.04261492,0.27228022,99.6167,0.037574034,0.2857773,99.97189,0.032380734,0.48778415,99.98159,0.03596267,0.42522985,99.97966,0.024720503,0.25831172,0.0016887784,0.0058166543,0.0018212897,0.03723403,0.04246654,0.037555054,0.03198531,0.035705715,0.023202006,8.8602304e-05,1.5497208e-06,0.0011787117,3.6656857e-06,0.0014485419,0.0,4.684925e-05,9.945035e-05,9.834766e-07,3.7819147e-05,0.0003939867,0.0,71.80974,3.233552e-05,0.016200542,0.090533495,0.265494,0.009185076,0.08689761,0.016075373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050505266,1.0,0.027997408,1.0,49.803017,0.055481836,1.0000228,151.24103,91.90934,0.056961246,0.012523394
14,0.0016181476,61.859657,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.092,99.91473,0.03727387,0.22826688,99.92925,0.04261492,0.27228022,99.6167,0.037574034,0.2857773,99.97189,0.032380734,0.48778415,99.98159,0.03596267,0.42522985,99.97966,0.024720503,0.25831172,0.0016887784,0.0058166543,0.0018212897,0.03723403,0.04246654,0.037555054,0.03198531,0.035705715,0.023202006,8.8602304e-05,1.5497208e-06,0.0011787117,3.6656857e-06,0.0014485419,0.0,4.684925e-05,9.945035e-05,9.834766e-07,3.7819147e-05,0.0003939867,0.0,71.80974,3.233552e-05,0.016200542,0.090533495,0.265494,0.009185076,0.08689761,0.016075373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050505266,1.0,0.027997408,1.0,49.803017,0.055481836,1.0000228,151.24103,91.90934,0.056961246,0.012523394
15,0.0016181476,61.859657,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.092,99.91473,0.03727387,0.22826688,99.92925,0.04261492,0.27228022,99.6167,0.037574034,0.2857773,99.97189,0.032380734,0.48778415,99.98159,0.03596267,0.42522985,99.97966,0.024720503,0.25831172,0.0016887784,0.0058166543,0.0018212897,0.03723403,0.04246654,0.037555054,0.03198531,0.035705715,0.023202006,8.8602304e-05,1.5497208e-06,0.0011787117,3.6656857e-06,0.0014485419,0.0,4.684925e-05,9.945035e-05,9.834766e-07,3.7819147e-05,0.0003939867,0.0,71.80974,3.233552e-05,0.016200542,0.090533495,0.265494,0.009185076,0.08689761,0.016075373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050505266,1.0,0.027997408,1.0,49.803017,0.055481836,1.0000228,151.24103,91.90934,0.056961246,0.012523394
16,0.0016181476,61.859657,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.092,99.91473,0.03727387,0.22826688,99.92925,0.04261492,0.27228022,99.6167,0.037574034,0.2857773,99.97189,0.032380734,0.48778415,99.98159,0.03596267,0.42522985,99.97966,0.024720503,0.25831172,0.0016887784,0.0058166543,0.0018212897,0.03723403,0.04246654,0.037555054,0.03198531,0.035705715,0.023202006,8.8602304e-05,1.5497208e-06,0.0011787117,3.6656857e-06,0.0014485419,0.0,4.684925e-05,9.945035e-05,9.834766e-07,3.7819147e-05,0.0003939867,0.0,71.80974,3.233552e-05,0.016200542,0.090533495,0.265494,0.009185076,0.08689761,0.016075373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050505266,1.0,0.027997408,1.0,49.803017,0.055481836,1.0000228,151.24103,91.90934,0.056961246,0.012523394
17,0.0016181476,61.859657,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.092,99.91473,0.03727387,0.22826688,99.92925,0.04261492,0.27228022,99.6167,0.037574034,0.2857773,99.97189,0.032380734,0.48778415,99.98159,0.03596267,0.42522985,99.97966,0.024720503,0.25831172,0.0016887784,0.0058166543,0.0018212897,0.03723403,0.04246654,0.037555054,0.03198531,0.035705715,0.023202006,8.8602304e-05,1.5497208e-06,0.0011787117,3.6656857e-06,0.0014485419,0.0,4.684925e-05,9.945035e-05,9.834766e-07,3.7819147e-05,0.0003939867,0.0,71.80974,3.233552e-05,0.016200542,0.090533495,0.265494,0.009185076,0.08689761,0.016075373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050505266,1.0,0.027997408,1.0,49.803017,0.055481836,1.0000228,151.24103,91.90934,0.056961246,0.012523394
18,0.0019513697,63.804085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3923,99.985306,0.0352531,0.23508176,99.98114,0.042816564,0.28187433,99.90716,0.034038406,0.26984248,99.99007,0.03145746,0.4851211,99.990364,0.039226726,0.50278395,99.99133,0.023586908,0.2539497,0.0016307966,0.0038746241,0.0015026022,0.035548422,0.042164084,0.03393754,0.030917775,0.038577024,0.02224622,4.091859e-05,2.5629997e-06,0.001437515,9.387732e-06,0.0028468668,0.0,3.0010939e-05,0.00017312169,1.5199184e-06,4.735589e-05,0.0004272759,0.0,71.996635,3.8206577e-05,0.010845065,0.09561181,0.14505386,0.003656745,0.072449446,0.007417798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05518044,1.0,0.027150743,1.0,49.78382,0.0573303,1.0000303,151.31044,91.881294,0.05852861,0.0064454363
19,0.0019513697,63.804085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3923,99.985306,0.0352531,0.23508176,99.98114,0.042816564,0.28187433,99.90716,0.034038406,0.26984248,99.99007,0.03145746,0.4851211,99.990364,0.039226726,0.50278395,99.99133,0.023586908,0.2539497,0.0016307966,0.0038746241,0.0015026022,0.035548422,0.042164084,0.03393754,0.030917775,0.038577024,0.02224622,4.091859e-05,2.5629997e-06,0.001437515,9.387732e-06,0.0028468668,0.0,3.0010939e-05,0.00017312169,1.5199184e-06,4.735589e-05,0.0004272759,0.0,71.996635,3.8206577e-05,0.010845065,0.09561181,0.14505386,0.003656745,0.072449446,0.007417798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05518044,1.0,0.027150743,1.0,49.78382,0.0573303,1.0000303,151.31044,91.881294,0.05852861,0.0064454363
20,0.0019513697,63.804085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3923,99.985306,0.0352531,0.23508176,99.98114,0.042816564,0.28187433,99.90716,0.034038406,0.26984248,99.99007,0.03145746,0.4851211,99.990364,0.039226726,0.50278395,99.99133,0.023586908,0.2539497,0.0016307966,0.0038746241,0.0015026022,0.035548422,0.042164084,0.03393754,0.030917775,0.038577024,0.02224622,4.091859e-05,2.5629997e-06,0.001437515,9.387732e-06,0.0028468668,0.0,3.0010939e-05,0.00017312169,1.5199184e-06,4.735589e-05,0.0004272759,0.0,71.996635,3.8206577e-05,0.010845065,0.09561181,0.14505386,0.003656745,0.072449446,0.007417798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05518044,1.0,0.027150743,1.0,49.78382,0.0573303,1.0000303,151.31044,91.881294,0.05852861,0.0064454363
21,0.0019513697,63.804085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3923,99.985306,0.0352531,0.23508176,99.98114,0.042816564,0.28187433,99.90716,0.034038406,0.26984248,99.99007,0.03145746,0.4851211,99.990364,0.039226726,0.50278395,99.99133,0.023586908,0.2539497,0.0016307966,0.0038746241,0.0015026022,0.035548422,0.042164084,0.03393754,0.030917775,0.038577024,0.02224622,4.091859e-05,2.5629997e-06,0.001437515,9.387732e-06,0.0028468668,0.0,3.0010939e-05,0.00017312169,1.5199184e-06,4.735589e-05,0.0004272759,0.0,71.996635,3.8206577e-05,0.010845065,0.09561181,0.14505386,0.003656745,0.072449446,0.007417798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05518044,1.0,0.027150743,1.0,49.78382,0.0573303,1.0000303,151.31044,91.881294,0.05852861,0.0064454363
22,0.0019513697,63.804085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3923,99.985306,0.0352531,0.23508176,99.98114,0.042816564,0.28187433,99.90716,0.034038406,0.26984248,99.99007,0.03145746,0.4851211,99.990364,0.039226726,0.50278395,99.99133,0.023586908,0.2539497,0.0016307966,0.0038746241,0.0015026022,0.035548422,0.042164084,0.03393754,0.030917775,0.038577024,0.02224622,4.091859e-05,2.5629997e-06,0.001437515,9.387732e-06,0.0028468668,0.0,3.0010939e-05,0.00017312169,1.5199184e-06,4.735589e-05,0.0004272759,0.0,71.996635,3.8206577e-05,0.010845065,0.09561181,0.14505386,0.003656745,0.072449446,0.007417798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05518044,1.0,0.027150743,1.0,49.78382,0.0573303,1.0000303,151.31044,91.881294,0.05852861,0.0064454363
23,0.0019513697,63.804085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.3923,99.985306,0.0352531,0.23508176,99.98114,0.042816564,0.28187433,99.90716,0.034038406,0.26984248,99.99007,0.03145746,0.4851211,99.990364,0.039226726,0.50278395,99.99133,0.023586908,0.2539497,0.0016307966,0.0038746241,0.0015026022,0.035548422,0.042164084,0.03393754,0.030917775,0.038577024,0.02224622,4.091859e-05,2.5629997e-06,0.001437515,9.387732e-06,0.0028468668,0.0,3.0010939e-05,0.00017312169,1.5199184e-06,4.735589e-05,0.0004272759,0.0,71.996635,3.8206577e-05,0.010845065,0.09561181,0.14505386,0.003656745,0.072449446,0.007417798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05518044,1.0,0.027150743,1.0,49.78382,0.0573303,1.0000303,151.31044,91.881294,0.05852861,0.0064454363
24,1.8121951,70.66265,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.2217,99.93991,0.034133557,0.2295575,99.90868,0.044183683,0.2750202,99.35511,0.040646102,0.28388542,99.97314,0.032752965,0.4870839,99.97892,0.03649369,0.42311272,99.965065,0.025277847,0.2537382,0.0034517401,0.005860803,0.0024733942,0.034281414,0.04413197,0.03986468,0.031992175,0.03643586,0.023651026,7.545948e-05,1.4901161e-06,0.0048553944,6.467104e-06,0.0020680428,0.0,3.8146973e-05,5.26309e-05,1.937151e-06,3.1352043e-05,0.00050985813,0.0,71.73958,3.71933e-05,0.015243888,0.09970665,0.20192862,0.012782216,0.06331205,0.013110042,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038462725,1.0,0.028099375,1.0,49.705624,0.06771776,1.0000308,151.05054,91.55891,0.07082321,0.0141043095
25,1.8121951,70.66265,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.2217,99.93991,0.034133557,0.2295575,99.90868,0.044183683,0.2750202,99.35511,0.040646102,0.28388542,99.97314,0.032752965,0.4870839,99.97892,0.03649369,0.42311272,99.965065,0.025277847,0.2537382,0.0034517401,0.005860803,0.0024733942,0.034281414,0.04413197,0.03986468,0.031992175,0.03643586,0.023651026,7.545948e-05,1.4901161e-06,0.0048553944,6.467104e-06,0.0020680428,0.0,3.8146973e-05,5.26309e-05,1.937151e-06,3.1352043e-05,0.00050985813,0.0,71.73958,3.71933e-05,0.015243888,0.09970665,0.20192862,0.012782216,0.06331205,0.013110042,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038462725,1.0,0.028099375,1.0,49.705624,0.06771776,1.0000308,151.05054,91.55891,0.07082321,0.0141043095
