,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0068754302,48.574005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.1287,40.493076,0.25785145,0.2517941,99.7025,0.038711943,0.2432372,99.993454,0.02936622,0.34801868,94.6308,0.3832177,0.46340737,99.976364,0.026493108,0.37317657,99.972305,0.020264471,0.24616109,0.0072404086,0.4950831,0.0031421937,0.25656444,0.03822313,0.02586423,0.37796256,0.026573643,0.01990549,0.0004774332,1.6361475e-05,0.00035095215,0.00019195676,0.00011628866,7.8082085e-06,0.00036033988,0.0045838654,1.1533499e-05,0.0005015135,6.3478947e-06,8.940697e-08,73.95503,6.54757e-05,0.025737286,0.09609163,93.708786,0.008940697,0.25218427,39.702248,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056244854,1.0,0.029330473,1.0,49.9938,0.014471889,1.0000521,151.87022,89.2905,0.01456424,0.6923064
11,0.0068754302,48.574005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.1287,40.493076,0.25785145,0.2517941,99.7025,0.038711943,0.2432372,99.993454,0.02936622,0.34801868,94.6308,0.3832177,0.46340737,99.976364,0.026493108,0.37317657,99.972305,0.020264471,0.24616109,0.0072404086,0.4950831,0.0031421937,0.25656444,0.03822313,0.02586423,0.37796256,0.026573643,0.01990549,0.0004774332,1.6361475e-05,0.00035095215,0.00019195676,0.00011628866,7.8082085e-06,0.00036033988,0.0045838654,1.1533499e-05,0.0005015135,6.3478947e-06,8.940697e-08,73.95503,6.54757e-05,0.025737286,0.09609163,93.708786,0.008940697,0.25218427,39.702248,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056244854,1.0,0.029330473,1.0,49.9938,0.014471889,1.0000521,151.87022,89.2905,0.01456424,0.6923064
12,0.0068754302,48.574005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.1287,40.493076,0.25785145,0.2517941,99.7025,0.038711943,0.2432372,99.993454,0.02936622,0.34801868,94.6308,0.3832177,0.46340737,99.976364,0.026493108,0.37317657,99.972305,0.020264471,0.24616109,0.0072404086,0.4950831,0.0031421937,0.25656444,0.03822313,0.02586423,0.37796256,0.026573643,0.01990549,0.0004774332,1.6361475e-05,0.00035095215,0.00019195676,0.00011628866,7.8082085e-06,0.00036033988,0.0045838654,1.1533499e-05,0.0005015135,6.3478947e-06,8.940697e-08,73.95503,6.54757e-05,0.025737286,0.09609163,93.708786,0.008940697,0.25218427,39.702248,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056244854,1.0,0.029330473,1.0,49.9938,0.014471889,1.0000521,151.87022,89.2905,0.01456424,0.6923064
13,0.0068754302,48.574005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.1287,40.493076,0.25785145,0.2517941,99.7025,0.038711943,0.2432372,99.993454,0.02936622,0.34801868,94.6308,0.3832177,0.46340737,99.976364,0.026493108,0.37317657,99.972305,0.020264471,0.24616109,0.0072404086,0.4950831,0.0031421937,0.25656444,0.03822313,0.02586423,0.37796256,0.026573643,0.01990549,0.0004774332,1.6361475e-05,0.00035095215,0.00019195676,0.00011628866,7.8082085e-06,0.00036033988,0.0045838654,1.1533499e-05,0.0005015135,6.3478947e-06,8.940697e-08,73.95503,6.54757e-05,0.025737286,0.09609163,93.708786,0.008940697,0.25218427,39.702248,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056244854,1.0,0.029330473,1.0,49.9938,0.014471889,1.0000521,151.87022,89.2905,0.01456424,0.6923064
14,0.0068754302,48.574005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.1287,40.493076,0.25785145,0.2517941,99.7025,0.038711943,0.2432372,99.993454,0.02936622,0.34801868,94.6308,0.3832177,0.46340737,99.976364,0.026493108,0.37317657,99.972305,0.020264471,0.24616109,0.0072404086,0.4950831,0.0031421937,0.25656444,0.03822313,0.02586423,0.37796256,0.026573643,0.01990549,0.0004774332,1.6361475e-05,0.00035095215,0.00019195676,0.00011628866,7.8082085e-06,0.00036033988,0.0045838654,1.1533499e-05,0.0005015135,6.3478947e-06,8.940697e-08,73.95503,6.54757e-05,0.025737286,0.09609163,93.708786,0.008940697,0.25218427,39.702248,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056244854,1.0,0.029330473,1.0,49.9938,0.014471889,1.0000521,151.87022,89.2905,0.01456424,0.6923064
15,0.006909658,48.561684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.1567,41.049114,0.25771096,0.25173104,99.71935,0.03868625,0.24356952,99.99413,0.029222535,0.34814155,95.192986,0.3808155,0.46333852,99.97702,0.026348127,0.37381792,99.9738,0.020200536,0.24644734,0.0072521293,0.49417186,0.0030369423,0.25676903,0.038187478,0.025737436,0.37525204,0.026427466,0.019847747,0.00047570467,1.7285347e-05,0.00034752488,0.00019809604,0.00011703372,7.8082085e-06,0.00035446882,0.0051989257,1.13248825e-05,0.00051775575,6.3180923e-06,1.4901161e-07,74.00727,6.595254e-05,0.025007129,0.09718537,94.31142,0.008881092,0.2435714,40.00299,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057693146,1.0,0.029373646,1.0,49.994175,0.014311254,1.000052,151.91478,89.35163,0.014383557,0.6912143
16,0.006909658,48.561684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.1567,41.049114,0.25771096,0.25173104,99.71935,0.03868625,0.24356952,99.99413,0.029222535,0.34814155,95.192986,0.3808155,0.46333852,99.97702,0.026348127,0.37381792,99.9738,0.020200536,0.24644734,0.0072521293,0.49417186,0.0030369423,0.25676903,0.038187478,0.025737436,0.37525204,0.026427466,0.019847747,0.00047570467,1.7285347e-05,0.00034752488,0.00019809604,0.00011703372,7.8082085e-06,0.00035446882,0.0051989257,1.13248825e-05,0.00051775575,6.3180923e-06,1.4901161e-07,74.00727,6.595254e-05,0.025007129,0.09718537,94.31142,0.008881092,0.2435714,40.00299,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057693146,1.0,0.029373646,1.0,49.994175,0.014311254,1.000052,151.91478,89.35163,0.014383557,0.6912143
17,0.006909658,48.561684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.1567,41.049114,0.25771096,0.25173104,99.71935,0.03868625,0.24356952,99.99413,0.029222535,0.34814155,95.192986,0.3808155,0.46333852,99.97702,0.026348127,0.37381792,99.9738,0.020200536,0.24644734,0.0072521293,0.49417186,0.0030369423,0.25676903,0.038187478,0.025737436,0.37525204,0.026427466,0.019847747,0.00047570467,1.7285347e-05,0.00034752488,0.00019809604,0.00011703372,7.8082085e-06,0.00035446882,0.0051989257,1.13248825e-05,0.00051775575,6.3180923e-06,1.4901161e-07,74.00727,6.595254e-05,0.025007129,0.09718537,94.31142,0.008881092,0.2435714,40.00299,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057693146,1.0,0.029373646,1.0,49.994175,0.014311254,1.000052,151.91478,89.35163,0.014383557,0.6912143
18,0.006909658,48.561684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.1567,41.049114,0.25771096,0.25173104,99.71935,0.03868625,0.24356952,99.99413,0.029222535,0.34814155,95.192986,0.3808155,0.46333852,99.97702,0.026348127,0.37381792,99.9738,0.020200536,0.24644734,0.0072521293,0.49417186,0.0030369423,0.25676903,0.038187478,0.025737436,0.37525204,0.026427466,0.019847747,0.00047570467,1.7285347e-05,0.00034752488,0.00019809604,0.00011703372,7.8082085e-06,0.00035446882,0.0051989257,1.13248825e-05,0.00051775575,6.3180923e-06,1.4901161e-07,74.00727,6.595254e-05,0.025007129,0.09718537,94.31142,0.008881092,0.2435714,40.00299,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057693146,1.0,0.029373646,1.0,49.994175,0.014311254,1.000052,151.91478,89.35163,0.014383557,0.6912143
19,0.006909658,48.561684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.1567,41.049114,0.25771096,0.25173104,99.71935,0.03868625,0.24356952,99.99413,0.029222535,0.34814155,95.192986,0.3808155,0.46333852,99.97702,0.026348127,0.37381792,99.9738,0.020200536,0.24644734,0.0072521293,0.49417186,0.0030369423,0.25676903,0.038187478,0.025737436,0.37525204,0.026427466,0.019847747,0.00047570467,1.7285347e-05,0.00034752488,0.00019809604,0.00011703372,7.8082085e-06,0.00035446882,0.0051989257,1.13248825e-05,0.00051775575,6.3180923e-06,1.4901161e-07,74.00727,6.595254e-05,0.025007129,0.09718537,94.31142,0.008881092,0.2435714,40.00299,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057693146,1.0,0.029373646,1.0,49.994175,0.014311254,1.000052,151.91478,89.35163,0.014383557,0.6912143
20,0.0068452107,49.27717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.4158,41.391045,0.2581143,0.25191754,99.736725,0.038549203,0.24302337,99.994606,0.029116603,0.34792507,95.66239,0.37844652,0.4633562,99.97681,0.026337646,0.37211207,99.97469,0.020157477,0.24606735,0.007252405,0.49371403,0.0029609958,0.25771892,0.038045745,0.02564007,0.3727813,0.026425535,0.019811807,0.00047570467,1.7911196e-05,0.00034442544,0.00020620227,0.00011947751,7.897615e-06,0.00034970045,0.0058963895,1.14142895e-05,0.0005277097,6.2286854e-06,8.940697e-08,74.0437,6.651878e-05,0.024667382,0.10111332,94.7878,0.008922815,0.23628473,40.158646,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05892208,1.0,0.029417912,1.0,49.994507,0.014167441,1.0000515,151.9384,89.370895,0.014230501,0.6915935
21,0.0068452107,49.27717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.4158,41.391045,0.2581143,0.25191754,99.736725,0.038549203,0.24302337,99.994606,0.029116603,0.34792507,95.66239,0.37844652,0.4633562,99.97681,0.026337646,0.37211207,99.97469,0.020157477,0.24606735,0.007252405,0.49371403,0.0029609958,0.25771892,0.038045745,0.02564007,0.3727813,0.026425535,0.019811807,0.00047570467,1.7911196e-05,0.00034442544,0.00020620227,0.00011947751,7.897615e-06,0.00034970045,0.0058963895,1.14142895e-05,0.0005277097,6.2286854e-06,8.940697e-08,74.0437,6.651878e-05,0.024667382,0.10111332,94.7878,0.008922815,0.23628473,40.158646,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05892208,1.0,0.029417912,1.0,49.994507,0.014167441,1.0000515,151.9384,89.370895,0.014230501,0.6915935
22,0.0068452107,49.27717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.4158,41.391045,0.2581143,0.25191754,99.736725,0.038549203,0.24302337,99.994606,0.029116603,0.34792507,95.66239,0.37844652,0.4633562,99.97681,0.026337646,0.37211207,99.97469,0.020157477,0.24606735,0.007252405,0.49371403,0.0029609958,0.25771892,0.038045745,0.02564007,0.3727813,0.026425535,0.019811807,0.00047570467,1.7911196e-05,0.00034442544,0.00020620227,0.00011947751,7.897615e-06,0.00034970045,0.0058963895,1.14142895e-05,0.0005277097,6.2286854e-06,8.940697e-08,74.0437,6.651878e-05,0.024667382,0.10111332,94.7878,0.008922815,0.23628473,40.158646,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05892208,1.0,0.029417912,1.0,49.994507,0.014167441,1.0000515,151.9384,89.370895,0.014230501,0.6915935
23,0.0068452107,49.27717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.4158,41.391045,0.2581143,0.25191754,99.736725,0.038549203,0.24302337,99.994606,0.029116603,0.34792507,95.66239,0.37844652,0.4633562,99.97681,0.026337646,0.37211207,99.97469,0.020157477,0.24606735,0.007252405,0.49371403,0.0029609958,0.25771892,0.038045745,0.02564007,0.3727813,0.026425535,0.019811807,0.00047570467,1.7911196e-05,0.00034442544,0.00020620227,0.00011947751,7.897615e-06,0.00034970045,0.0058963895,1.14142895e-05,0.0005277097,6.2286854e-06,8.940697e-08,74.0437,6.651878e-05,0.024667382,0.10111332,94.7878,0.008922815,0.23628473,40.158646,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05892208,1.0,0.029417912,1.0,49.994507,0.014167441,1.0000515,151.9384,89.370895,0.014230501,0.6915935
24,0.0068452107,49.27717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.4158,41.391045,0.2581143,0.25191754,99.736725,0.038549203,0.24302337,99.994606,0.029116603,0.34792507,95.66239,0.37844652,0.4633562,99.97681,0.026337646,0.37211207,99.97469,0.020157477,0.24606735,0.007252405,0.49371403,0.0029609958,0.25771892,0.038045745,0.02564007,0.3727813,0.026425535,0.019811807,0.00047570467,1.7911196e-05,0.00034442544,0.00020620227,0.00011947751,7.897615e-06,0.00034970045,0.0058963895,1.14142895e-05,0.0005277097,6.2286854e-06,8.940697e-08,74.0437,6.651878e-05,0.024667382,0.10111332,94.7878,0.008922815,0.23628473,40.158646,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05892208,1.0,0.029417912,1.0,49.994507,0.014167441,1.0000515,151.9384,89.370895,0.014230501,0.6915935
25,0.0068452107,49.27717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.4158,41.391045,0.2581143,0.25191754,99.736725,0.038549203,0.24302337,99.994606,0.029116603,0.34792507,95.66239,0.37844652,0.4633562,99.97681,0.026337646,0.37211207,99.97469,0.020157477,0.24606735,0.007252405,0.49371403,0.0029609958,0.25771892,0.038045745,0.02564007,0.3727813,0.026425535,0.019811807,0.00047570467,1.7911196e-05,0.00034442544,0.00020620227,0.00011947751,7.897615e-06,0.00034970045,0.0058963895,1.14142895e-05,0.0005277097,6.2286854e-06,8.940697e-08,74.0437,6.651878e-05,0.024667382,0.10111332,94.7878,0.008922815,0.23628473,40.158646,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05892208,1.0,0.029417912,1.0,49.994507,0.014167441,1.0000515,151.9384,89.370895,0.014230501,0.6915935
