,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.001700546,63.54034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2915,99.32345,0.041882917,0.22544532,99.553276,0.04748017,0.26951504,99.50275,0.03801512,0.2969895,99.98041,0.028819902,0.47636765,99.976746,0.028609723,0.43608418,99.95064,0.020581335,0.24718644,0.008601152,0.011537385,0.006690663,0.03571331,0.04458354,0.03314538,0.029697213,0.02805931,0.020360056,0.0011148155,0.00020757318,0.0027279854,8.583069e-06,0.009924412,1.6987324e-06,0.0005799234,0.0023362339,0.00015437603,2.6464462e-05,0.000256747,0.0,75.254166,7.945299e-05,0.01822412,0.03401935,0.35019517,0.030338764,0.14717281,0.076669455,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03817107,1.0,0.029242605,1.0,49.841927,0.062299274,1.000075,152.45093,91.728874,0.06400406,0.0228473
11,0.001700546,63.54034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2915,99.32345,0.041882917,0.22544532,99.553276,0.04748017,0.26951504,99.50275,0.03801512,0.2969895,99.98041,0.028819902,0.47636765,99.976746,0.028609723,0.43608418,99.95064,0.020581335,0.24718644,0.008601152,0.011537385,0.006690663,0.03571331,0.04458354,0.03314538,0.029697213,0.02805931,0.020360056,0.0011148155,0.00020757318,0.0027279854,8.583069e-06,0.009924412,1.6987324e-06,0.0005799234,0.0023362339,0.00015437603,2.6464462e-05,0.000256747,0.0,75.254166,7.945299e-05,0.01822412,0.03401935,0.35019517,0.030338764,0.14717281,0.076669455,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03817107,1.0,0.029242605,1.0,49.841927,0.062299274,1.000075,152.45093,91.728874,0.06400406,0.0228473
12,0.001700546,63.54034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2915,99.32345,0.041882917,0.22544532,99.553276,0.04748017,0.26951504,99.50275,0.03801512,0.2969895,99.98041,0.028819902,0.47636765,99.976746,0.028609723,0.43608418,99.95064,0.020581335,0.24718644,0.008601152,0.011537385,0.006690663,0.03571331,0.04458354,0.03314538,0.029697213,0.02805931,0.020360056,0.0011148155,0.00020757318,0.0027279854,8.583069e-06,0.009924412,1.6987324e-06,0.0005799234,0.0023362339,0.00015437603,2.6464462e-05,0.000256747,0.0,75.254166,7.945299e-05,0.01822412,0.03401935,0.35019517,0.030338764,0.14717281,0.076669455,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03817107,1.0,0.029242605,1.0,49.841927,0.062299274,1.000075,152.45093,91.728874,0.06400406,0.0228473
13,0.0017010394,63.524914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4983,99.3193,0.041849546,0.22536528,99.54893,0.04747102,0.26938307,99.49831,0.038022254,0.296836,99.9803,0.028818548,0.47635928,99.97655,0.028605955,0.4353425,99.95021,0.020588167,0.24711889,0.008599912,0.011552009,0.0066902027,0.035694,0.0445801,0.033152714,0.02970096,0.028060965,0.020366615,0.0011155009,0.00020557642,0.0027302206,8.583069e-06,0.009919077,1.7285347e-06,0.0005798638,0.002323985,0.0001540482,2.6255846e-05,0.00025770068,0.0,75.27742,7.933378e-05,0.018298626,0.034198165,0.34994185,0.030526519,0.14774501,0.07658303,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038225915,1.0,0.02925252,1.0,49.842327,0.062233217,1.000075,152.46327,91.73991,0.06395127,0.022918088
14,0.0017010394,63.524914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4983,99.3193,0.041849546,0.22536528,99.54893,0.04747102,0.26938307,99.49831,0.038022254,0.296836,99.9803,0.028818548,0.47635928,99.97655,0.028605955,0.4353425,99.95021,0.020588167,0.24711889,0.008599912,0.011552009,0.0066902027,0.035694,0.0445801,0.033152714,0.02970096,0.028060965,0.020366615,0.0011155009,0.00020557642,0.0027302206,8.583069e-06,0.009919077,1.7285347e-06,0.0005798638,0.002323985,0.0001540482,2.6255846e-05,0.00025770068,0.0,75.27742,7.933378e-05,0.018298626,0.034198165,0.34994185,0.030526519,0.14774501,0.07658303,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038225915,1.0,0.02925252,1.0,49.842327,0.062233217,1.000075,152.46327,91.73991,0.06395127,0.022918088
15,0.0017010394,63.524914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4983,99.3193,0.041849546,0.22536528,99.54893,0.04747102,0.26938307,99.49831,0.038022254,0.296836,99.9803,0.028818548,0.47635928,99.97655,0.028605955,0.4353425,99.95021,0.020588167,0.24711889,0.008599912,0.011552009,0.0066902027,0.035694,0.0445801,0.033152714,0.02970096,0.028060965,0.020366615,0.0011155009,0.00020557642,0.0027302206,8.583069e-06,0.009919077,1.7285347e-06,0.0005798638,0.002323985,0.0001540482,2.6255846e-05,0.00025770068,0.0,75.27742,7.933378e-05,0.018298626,0.034198165,0.34994185,0.030526519,0.14774501,0.07658303,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038225915,1.0,0.02925252,1.0,49.842327,0.062233217,1.000075,152.46327,91.73991,0.06395127,0.022918088
16,0.0017010394,63.524914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4983,99.3193,0.041849546,0.22536528,99.54893,0.04747102,0.26938307,99.49831,0.038022254,0.296836,99.9803,0.028818548,0.47635928,99.97655,0.028605955,0.4353425,99.95021,0.020588167,0.24711889,0.008599912,0.011552009,0.0066902027,0.035694,0.0445801,0.033152714,0.02970096,0.028060965,0.020366615,0.0011155009,0.00020557642,0.0027302206,8.583069e-06,0.009919077,1.7285347e-06,0.0005798638,0.002323985,0.0001540482,2.6255846e-05,0.00025770068,0.0,75.27742,7.933378e-05,0.018298626,0.034198165,0.34994185,0.030526519,0.14774501,0.07658303,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038225915,1.0,0.02925252,1.0,49.842327,0.062233217,1.000075,152.46327,91.73991,0.06395127,0.022918088
17,0.0017010394,63.524914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4983,99.3193,0.041849546,0.22536528,99.54893,0.04747102,0.26938307,99.49831,0.038022254,0.296836,99.9803,0.028818548,0.47635928,99.97655,0.028605955,0.4353425,99.95021,0.020588167,0.24711889,0.008599912,0.011552009,0.0066902027,0.035694,0.0445801,0.033152714,0.02970096,0.028060965,0.020366615,0.0011155009,0.00020557642,0.0027302206,8.583069e-06,0.009919077,1.7285347e-06,0.0005798638,0.002323985,0.0001540482,2.6255846e-05,0.00025770068,0.0,75.27742,7.933378e-05,0.018298626,0.034198165,0.34994185,0.030526519,0.14774501,0.07658303,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038225915,1.0,0.02925252,1.0,49.842327,0.062233217,1.000075,152.46327,91.73991,0.06395127,0.022918088
18,0.0021105453,59.25996,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.2878,99.693436,0.042316288,0.23806947,99.800095,0.051470604,0.26498297,99.88496,0.033691075,0.28212938,99.98889,0.027819404,0.46850708,99.992325,0.02756084,0.53597456,99.97485,0.020017156,0.24073045,0.0070179272,0.008826162,0.0053549237,0.035793845,0.047023717,0.02961217,0.028342888,0.026573092,0.019805524,0.001016587,0.00030580163,0.002638787,1.975894e-05,0.011092633,1.0728836e-06,0.00055506825,0.0045547187,0.00013545156,2.9981136e-05,0.00018256903,0.0,75.67845,8.85129e-05,0.010892749,0.016719103,0.38561225,0.010085106,0.10752082,0.07047653,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04739679,1.0,0.029288536,1.0,49.8522,0.059515137,1.0000789,152.78566,91.771935,0.060033053,0.0138914725
19,0.0021105453,59.25996,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.2878,99.693436,0.042316288,0.23806947,99.800095,0.051470604,0.26498297,99.88496,0.033691075,0.28212938,99.98889,0.027819404,0.46850708,99.992325,0.02756084,0.53597456,99.97485,0.020017156,0.24073045,0.0070179272,0.008826162,0.0053549237,0.035793845,0.047023717,0.02961217,0.028342888,0.026573092,0.019805524,0.001016587,0.00030580163,0.002638787,1.975894e-05,0.011092633,1.0728836e-06,0.00055506825,0.0045547187,0.00013545156,2.9981136e-05,0.00018256903,0.0,75.67845,8.85129e-05,0.010892749,0.016719103,0.38561225,0.010085106,0.10752082,0.07047653,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04739679,1.0,0.029288536,1.0,49.8522,0.059515137,1.0000789,152.78566,91.771935,0.060033053,0.0138914725
20,0.0021105453,59.25996,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.2878,99.693436,0.042316288,0.23806947,99.800095,0.051470604,0.26498297,99.88496,0.033691075,0.28212938,99.98889,0.027819404,0.46850708,99.992325,0.02756084,0.53597456,99.97485,0.020017156,0.24073045,0.0070179272,0.008826162,0.0053549237,0.035793845,0.047023717,0.02961217,0.028342888,0.026573092,0.019805524,0.001016587,0.00030580163,0.002638787,1.975894e-05,0.011092633,1.0728836e-06,0.00055506825,0.0045547187,0.00013545156,2.9981136e-05,0.00018256903,0.0,75.67845,8.85129e-05,0.010892749,0.016719103,0.38561225,0.010085106,0.10752082,0.07047653,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04739679,1.0,0.029288536,1.0,49.8522,0.059515137,1.0000789,152.78566,91.771935,0.060033053,0.0138914725
21,0.0021105453,59.25996,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.2878,99.693436,0.042316288,0.23806947,99.800095,0.051470604,0.26498297,99.88496,0.033691075,0.28212938,99.98889,0.027819404,0.46850708,99.992325,0.02756084,0.53597456,99.97485,0.020017156,0.24073045,0.0070179272,0.008826162,0.0053549237,0.035793845,0.047023717,0.02961217,0.028342888,0.026573092,0.019805524,0.001016587,0.00030580163,0.002638787,1.975894e-05,0.011092633,1.0728836e-06,0.00055506825,0.0045547187,0.00013545156,2.9981136e-05,0.00018256903,0.0,75.67845,8.85129e-05,0.010892749,0.016719103,0.38561225,0.010085106,0.10752082,0.07047653,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04739679,1.0,0.029288536,1.0,49.8522,0.059515137,1.0000789,152.78566,91.771935,0.060033053,0.0138914725
22,0.0021105453,59.25996,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.2878,99.693436,0.042316288,0.23806947,99.800095,0.051470604,0.26498297,99.88496,0.033691075,0.28212938,99.98889,0.027819404,0.46850708,99.992325,0.02756084,0.53597456,99.97485,0.020017156,0.24073045,0.0070179272,0.008826162,0.0053549237,0.035793845,0.047023717,0.02961217,0.028342888,0.026573092,0.019805524,0.001016587,0.00030580163,0.002638787,1.975894e-05,0.011092633,1.0728836e-06,0.00055506825,0.0045547187,0.00013545156,2.9981136e-05,0.00018256903,0.0,75.67845,8.85129e-05,0.010892749,0.016719103,0.38561225,0.010085106,0.10752082,0.07047653,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04739679,1.0,0.029288536,1.0,49.8522,0.059515137,1.0000789,152.78566,91.771935,0.060033053,0.0138914725
23,0.0021105453,59.25996,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.2878,99.693436,0.042316288,0.23806947,99.800095,0.051470604,0.26498297,99.88496,0.033691075,0.28212938,99.98889,0.027819404,0.46850708,99.992325,0.02756084,0.53597456,99.97485,0.020017156,0.24073045,0.0070179272,0.008826162,0.0053549237,0.035793845,0.047023717,0.02961217,0.028342888,0.026573092,0.019805524,0.001016587,0.00030580163,0.002638787,1.975894e-05,0.011092633,1.0728836e-06,0.00055506825,0.0045547187,0.00013545156,2.9981136e-05,0.00018256903,0.0,75.67845,8.85129e-05,0.010892749,0.016719103,0.38561225,0.010085106,0.10752082,0.07047653,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04739679,1.0,0.029288536,1.0,49.8522,0.059515137,1.0000789,152.78566,91.771935,0.060033053,0.0138914725
24,1.5221056,65.62453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.5166,99.50761,0.042860117,0.23878191,99.6356,0.04949186,0.25475776,99.53347,0.038197186,0.3018375,99.98141,0.029679751,0.47620618,99.9814,0.02782561,0.5103411,99.959,0.02035602,0.22507697,0.0089324275,0.016776692,0.008633668,0.036371686,0.04429356,0.03356951,0.030205254,0.026711728,0.020185713,0.002549976,0.00025323033,0.0029165745,1.3649464e-05,0.021724522,1.5199184e-06,0.0008235276,0.00086429715,0.00023540854,5.3226948e-05,0.0002836883,0.0,74.71851,0.00012007356,0.012513995,0.032895803,0.3635794,0.024232268,0.119027495,0.109004974,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012167816,1.0,0.029031506,1.0,49.86971,0.066662796,1.0001016,151.9889,91.60101,0.06714675,0.04926331
25,1.5221056,65.62453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.5166,99.50761,0.042860117,0.23878191,99.6356,0.04949186,0.25475776,99.53347,0.038197186,0.3018375,99.98141,0.029679751,0.47620618,99.9814,0.02782561,0.5103411,99.959,0.02035602,0.22507697,0.0089324275,0.016776692,0.008633668,0.036371686,0.04429356,0.03356951,0.030205254,0.026711728,0.020185713,0.002549976,0.00025323033,0.0029165745,1.3649464e-05,0.021724522,1.5199184e-06,0.0008235276,0.00086429715,0.00023540854,5.3226948e-05,0.0002836883,0.0,74.71851,0.00012007356,0.012513995,0.032895803,0.3635794,0.024232268,0.119027495,0.109004974,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012167816,1.0,0.029031506,1.0,49.86971,0.066662796,1.0001016,151.9889,91.60101,0.06714675,0.04926331
