,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9341087,47.937298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.3699,14.709938,0.18145697,0.20051236,18.53252,0.17680313,0.19572586,11.1401615,0.1687525,0.17437577,15.523218,0.27279314,0.30193758,16.491192,0.35926506,0.3785736,14.209104,0.20040698,0.19790506,0.008515387,0.016230192,1.1046015,0.18250908,0.18065433,0.16318496,0.2822303,0.35601655,0.20567325,0.01201269,2.4288893e-05,0.000564903,1.8894672e-05,9.23872e-05,0.0001617074,0.009588301,8.7589025e-05,0.00051242113,1.9669533e-05,1.1861324e-05,0.001200527,76.30291,0.00026345253,15.110886,21.32223,16.171642,10.173067,19.560432,12.096614,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.408438,2.0,-7.9087644e-05,1.0,22.60712,0.898682,1.000277,151.73131,84.142555,0.88104945,1.408609
11,1.9341087,47.937298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.3699,14.709938,0.18145697,0.20051236,18.53252,0.17680313,0.19572586,11.1401615,0.1687525,0.17437577,15.523218,0.27279314,0.30193758,16.491192,0.35926506,0.3785736,14.209104,0.20040698,0.19790506,0.008515387,0.016230192,1.1046015,0.18250908,0.18065433,0.16318496,0.2822303,0.35601655,0.20567325,0.01201269,2.4288893e-05,0.000564903,1.8894672e-05,9.23872e-05,0.0001617074,0.009588301,8.7589025e-05,0.00051242113,1.9669533e-05,1.1861324e-05,0.001200527,76.30291,0.00026345253,15.110886,21.32223,16.171642,10.173067,19.560432,12.096614,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.408438,2.0,-7.9087644e-05,1.0,22.60712,0.898682,1.000277,151.73131,84.142555,0.88104945,1.408609
12,1.9341087,47.937298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.3699,14.709938,0.18145697,0.20051236,18.53252,0.17680313,0.19572586,11.1401615,0.1687525,0.17437577,15.523218,0.27279314,0.30193758,16.491192,0.35926506,0.3785736,14.209104,0.20040698,0.19790506,0.008515387,0.016230192,1.1046015,0.18250908,0.18065433,0.16318496,0.2822303,0.35601655,0.20567325,0.01201269,2.4288893e-05,0.000564903,1.8894672e-05,9.23872e-05,0.0001617074,0.009588301,8.7589025e-05,0.00051242113,1.9669533e-05,1.1861324e-05,0.001200527,76.30291,0.00026345253,15.110886,21.32223,16.171642,10.173067,19.560432,12.096614,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.408438,2.0,-7.9087644e-05,1.0,22.60712,0.898682,1.000277,151.73131,84.142555,0.88104945,1.408609
13,1.9341087,47.937298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.3699,14.709938,0.18145697,0.20051236,18.53252,0.17680313,0.19572586,11.1401615,0.1687525,0.17437577,15.523218,0.27279314,0.30193758,16.491192,0.35926506,0.3785736,14.209104,0.20040698,0.19790506,0.008515387,0.016230192,1.1046015,0.18250908,0.18065433,0.16318496,0.2822303,0.35601655,0.20567325,0.01201269,2.4288893e-05,0.000564903,1.8894672e-05,9.23872e-05,0.0001617074,0.009588301,8.7589025e-05,0.00051242113,1.9669533e-05,1.1861324e-05,0.001200527,76.30291,0.00026345253,15.110886,21.32223,16.171642,10.173067,19.560432,12.096614,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.408438,2.0,-7.9087644e-05,1.0,22.60712,0.898682,1.000277,151.73131,84.142555,0.88104945,1.408609
14,1.9341087,47.937298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.3699,14.709938,0.18145697,0.20051236,18.53252,0.17680313,0.19572586,11.1401615,0.1687525,0.17437577,15.523218,0.27279314,0.30193758,16.491192,0.35926506,0.3785736,14.209104,0.20040698,0.19790506,0.008515387,0.016230192,1.1046015,0.18250908,0.18065433,0.16318496,0.2822303,0.35601655,0.20567325,0.01201269,2.4288893e-05,0.000564903,1.8894672e-05,9.23872e-05,0.0001617074,0.009588301,8.7589025e-05,0.00051242113,1.9669533e-05,1.1861324e-05,0.001200527,76.30291,0.00026345253,15.110886,21.32223,16.171642,10.173067,19.560432,12.096614,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.408438,2.0,-7.9087644e-05,1.0,22.60712,0.898682,1.000277,151.73131,84.142555,0.88104945,1.408609
15,1.9341087,47.937298,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2422.3699,14.709938,0.18145697,0.20051236,18.53252,0.17680313,0.19572586,11.1401615,0.1687525,0.17437577,15.523218,0.27279314,0.30193758,16.491192,0.35926506,0.3785736,14.209104,0.20040698,0.19790506,0.008515387,0.016230192,1.1046015,0.18250908,0.18065433,0.16318496,0.2822303,0.35601655,0.20567325,0.01201269,2.4288893e-05,0.000564903,1.8894672e-05,9.23872e-05,0.0001617074,0.009588301,8.7589025e-05,0.00051242113,1.9669533e-05,1.1861324e-05,0.001200527,76.30291,0.00026345253,15.110886,21.32223,16.171642,10.173067,19.560432,12.096614,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.408438,2.0,-7.9087644e-05,1.0,22.60712,0.898682,1.000277,151.73131,84.142555,0.88104945,1.408609
16,1.9345348,47.83023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.8523,14.770738,0.17935343,0.20031828,18.435652,0.17492366,0.19531196,10.969709,0.16676787,0.17000605,15.405775,0.27355924,0.3005149,16.073818,0.34609237,0.35973838,13.662359,0.19697867,0.19349281,0.008338408,0.01612654,1.0861132,0.18121055,0.1790302,0.16104099,0.28264967,0.3423245,0.20257638,0.011828363,2.488494e-05,0.00056421757,1.7821789e-05,9.191036e-05,0.00014731288,0.009561986,9.161234e-05,0.00051927567,1.719594e-05,1.2010336e-05,0.0010631084,76.44814,0.00025698543,14.791542,21.235857,16.252146,10.202381,19.244703,12.150994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.422543,2.0,0.00043337067,1.0,22.573757,0.90178686,1.0002743,151.87071,84.47698,0.8850389,1.3832864
17,1.9345348,47.83023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.8523,14.770738,0.17935343,0.20031828,18.435652,0.17492366,0.19531196,10.969709,0.16676787,0.17000605,15.405775,0.27355924,0.3005149,16.073818,0.34609237,0.35973838,13.662359,0.19697867,0.19349281,0.008338408,0.01612654,1.0861132,0.18121055,0.1790302,0.16104099,0.28264967,0.3423245,0.20257638,0.011828363,2.488494e-05,0.00056421757,1.7821789e-05,9.191036e-05,0.00014731288,0.009561986,9.161234e-05,0.00051927567,1.719594e-05,1.2010336e-05,0.0010631084,76.44814,0.00025698543,14.791542,21.235857,16.252146,10.202381,19.244703,12.150994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.422543,2.0,0.00043337067,1.0,22.573757,0.90178686,1.0002743,151.87071,84.47698,0.8850389,1.3832864
18,1.9345348,47.83023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.8523,14.770738,0.17935343,0.20031828,18.435652,0.17492366,0.19531196,10.969709,0.16676787,0.17000605,15.405775,0.27355924,0.3005149,16.073818,0.34609237,0.35973838,13.662359,0.19697867,0.19349281,0.008338408,0.01612654,1.0861132,0.18121055,0.1790302,0.16104099,0.28264967,0.3423245,0.20257638,0.011828363,2.488494e-05,0.00056421757,1.7821789e-05,9.191036e-05,0.00014731288,0.009561986,9.161234e-05,0.00051927567,1.719594e-05,1.2010336e-05,0.0010631084,76.44814,0.00025698543,14.791542,21.235857,16.252146,10.202381,19.244703,12.150994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.422543,2.0,0.00043337067,1.0,22.573757,0.90178686,1.0002743,151.87071,84.47698,0.8850389,1.3832864
19,1.9345348,47.83023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.8523,14.770738,0.17935343,0.20031828,18.435652,0.17492366,0.19531196,10.969709,0.16676787,0.17000605,15.405775,0.27355924,0.3005149,16.073818,0.34609237,0.35973838,13.662359,0.19697867,0.19349281,0.008338408,0.01612654,1.0861132,0.18121055,0.1790302,0.16104099,0.28264967,0.3423245,0.20257638,0.011828363,2.488494e-05,0.00056421757,1.7821789e-05,9.191036e-05,0.00014731288,0.009561986,9.161234e-05,0.00051927567,1.719594e-05,1.2010336e-05,0.0010631084,76.44814,0.00025698543,14.791542,21.235857,16.252146,10.202381,19.244703,12.150994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.422543,2.0,0.00043337067,1.0,22.573757,0.90178686,1.0002743,151.87071,84.47698,0.8850389,1.3832864
20,1.9345348,47.83023,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.8523,14.770738,0.17935343,0.20031828,18.435652,0.17492366,0.19531196,10.969709,0.16676787,0.17000605,15.405775,0.27355924,0.3005149,16.073818,0.34609237,0.35973838,13.662359,0.19697867,0.19349281,0.008338408,0.01612654,1.0861132,0.18121055,0.1790302,0.16104099,0.28264967,0.3423245,0.20257638,0.011828363,2.488494e-05,0.00056421757,1.7821789e-05,9.191036e-05,0.00014731288,0.009561986,9.161234e-05,0.00051927567,1.719594e-05,1.2010336e-05,0.0010631084,76.44814,0.00025698543,14.791542,21.235857,16.252146,10.202381,19.244703,12.150994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.422543,2.0,0.00043337067,1.0,22.573757,0.90178686,1.0002743,151.87071,84.47698,0.8850389,1.3832864
21,1.9345267,48.037373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5715,14.818118,0.1773403,0.20159538,18.630901,0.17275435,0.19563045,11.169737,0.16408882,0.17289427,15.626049,0.26900902,0.30203554,16.536251,0.34873587,0.3708423,14.02384,0.19520704,0.19603264,0.008341855,0.01602825,1.0652204,0.17845607,0.17677553,0.15842904,0.27882034,0.34608594,0.199764,0.012056053,2.270937e-05,0.0005632639,1.8000603e-05,9.2417e-05,0.00014618039,0.009481549,8.648634e-05,0.00050482154,1.7106533e-05,1.1712313e-05,0.0010421276,76.52298,0.00025570393,15.000141,21.568893,16.30132,10.287478,19.650703,12.142738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.178741,2.0,0.000113889706,1.0,22.348515,0.88506913,1.0002713,151.93289,84.68319,0.86724424,1.3920525
22,1.9345267,48.037373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5715,14.818118,0.1773403,0.20159538,18.630901,0.17275435,0.19563045,11.169737,0.16408882,0.17289427,15.626049,0.26900902,0.30203554,16.536251,0.34873587,0.3708423,14.02384,0.19520704,0.19603264,0.008341855,0.01602825,1.0652204,0.17845607,0.17677553,0.15842904,0.27882034,0.34608594,0.199764,0.012056053,2.270937e-05,0.0005632639,1.8000603e-05,9.2417e-05,0.00014618039,0.009481549,8.648634e-05,0.00050482154,1.7106533e-05,1.1712313e-05,0.0010421276,76.52298,0.00025570393,15.000141,21.568893,16.30132,10.287478,19.650703,12.142738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.178741,2.0,0.000113889706,1.0,22.348515,0.88506913,1.0002713,151.93289,84.68319,0.86724424,1.3920525
23,1.9345267,48.037373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5715,14.818118,0.1773403,0.20159538,18.630901,0.17275435,0.19563045,11.169737,0.16408882,0.17289427,15.626049,0.26900902,0.30203554,16.536251,0.34873587,0.3708423,14.02384,0.19520704,0.19603264,0.008341855,0.01602825,1.0652204,0.17845607,0.17677553,0.15842904,0.27882034,0.34608594,0.199764,0.012056053,2.270937e-05,0.0005632639,1.8000603e-05,9.2417e-05,0.00014618039,0.009481549,8.648634e-05,0.00050482154,1.7106533e-05,1.1712313e-05,0.0010421276,76.52298,0.00025570393,15.000141,21.568893,16.30132,10.287478,19.650703,12.142738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.178741,2.0,0.000113889706,1.0,22.348515,0.88506913,1.0002713,151.93289,84.68319,0.86724424,1.3920525
24,1.9345267,48.037373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5715,14.818118,0.1773403,0.20159538,18.630901,0.17275435,0.19563045,11.169737,0.16408882,0.17289427,15.626049,0.26900902,0.30203554,16.536251,0.34873587,0.3708423,14.02384,0.19520704,0.19603264,0.008341855,0.01602825,1.0652204,0.17845607,0.17677553,0.15842904,0.27882034,0.34608594,0.199764,0.012056053,2.270937e-05,0.0005632639,1.8000603e-05,9.2417e-05,0.00014618039,0.009481549,8.648634e-05,0.00050482154,1.7106533e-05,1.1712313e-05,0.0010421276,76.52298,0.00025570393,15.000141,21.568893,16.30132,10.287478,19.650703,12.142738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.178741,2.0,0.000113889706,1.0,22.348515,0.88506913,1.0002713,151.93289,84.68319,0.86724424,1.3920525
25,1.9345267,48.037373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5715,14.818118,0.1773403,0.20159538,18.630901,0.17275435,0.19563045,11.169737,0.16408882,0.17289427,15.626049,0.26900902,0.30203554,16.536251,0.34873587,0.3708423,14.02384,0.19520704,0.19603264,0.008341855,0.01602825,1.0652204,0.17845607,0.17677553,0.15842904,0.27882034,0.34608594,0.199764,0.012056053,2.270937e-05,0.0005632639,1.8000603e-05,9.2417e-05,0.00014618039,0.009481549,8.648634e-05,0.00050482154,1.7106533e-05,1.1712313e-05,0.0010421276,76.52298,0.00025570393,15.000141,21.568893,16.30132,10.287478,19.650703,12.142738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.178741,2.0,0.000113889706,1.0,22.348515,0.88506913,1.0002713,151.93289,84.68319,0.86724424,1.3920525
