,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9105018,48.674515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.3403,15.7939205,0.2338759,0.21840733,15.803646,0.16808724,0.15635638,15.570329,0.39475575,0.39532295,13.100978,0.26373273,0.23303989,15.117975,0.40261665,0.3872989,12.101525,0.20980234,0.19833669,0.008185421,0.020156277,1.5546347,0.22801623,0.16487531,0.39847717,0.26234603,0.39911908,0.22084054,0.015157729,6.0647726e-05,0.0008203387,1.9699335e-05,3.2633543e-05,0.01116693,0.008431494,0.00014361739,0.0014282763,3.3408403e-05,2.9027462e-05,0.0020101666,71.94521,0.00033727288,11.575609,16.656654,13.590312,14.791721,14.932817,15.041065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.363941,2.0,-0.0031691808,1.0,26.51561,1.0661894,1.0003426,149.14096,76.55188,1.0662012,1.6525123
11,1.9105018,48.674515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.3403,15.7939205,0.2338759,0.21840733,15.803646,0.16808724,0.15635638,15.570329,0.39475575,0.39532295,13.100978,0.26373273,0.23303989,15.117975,0.40261665,0.3872989,12.101525,0.20980234,0.19833669,0.008185421,0.020156277,1.5546347,0.22801623,0.16487531,0.39847717,0.26234603,0.39911908,0.22084054,0.015157729,6.0647726e-05,0.0008203387,1.9699335e-05,3.2633543e-05,0.01116693,0.008431494,0.00014361739,0.0014282763,3.3408403e-05,2.9027462e-05,0.0020101666,71.94521,0.00033727288,11.575609,16.656654,13.590312,14.791721,14.932817,15.041065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.363941,2.0,-0.0031691808,1.0,26.51561,1.0661894,1.0003426,149.14096,76.55188,1.0662012,1.6525123
12,1.9105018,48.674515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.3403,15.7939205,0.2338759,0.21840733,15.803646,0.16808724,0.15635638,15.570329,0.39475575,0.39532295,13.100978,0.26373273,0.23303989,15.117975,0.40261665,0.3872989,12.101525,0.20980234,0.19833669,0.008185421,0.020156277,1.5546347,0.22801623,0.16487531,0.39847717,0.26234603,0.39911908,0.22084054,0.015157729,6.0647726e-05,0.0008203387,1.9699335e-05,3.2633543e-05,0.01116693,0.008431494,0.00014361739,0.0014282763,3.3408403e-05,2.9027462e-05,0.0020101666,71.94521,0.00033727288,11.575609,16.656654,13.590312,14.791721,14.932817,15.041065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.363941,2.0,-0.0031691808,1.0,26.51561,1.0661894,1.0003426,149.14096,76.55188,1.0662012,1.6525123
13,1.9105018,48.674515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.3403,15.7939205,0.2338759,0.21840733,15.803646,0.16808724,0.15635638,15.570329,0.39475575,0.39532295,13.100978,0.26373273,0.23303989,15.117975,0.40261665,0.3872989,12.101525,0.20980234,0.19833669,0.008185421,0.020156277,1.5546347,0.22801623,0.16487531,0.39847717,0.26234603,0.39911908,0.22084054,0.015157729,6.0647726e-05,0.0008203387,1.9699335e-05,3.2633543e-05,0.01116693,0.008431494,0.00014361739,0.0014282763,3.3408403e-05,2.9027462e-05,0.0020101666,71.94521,0.00033727288,11.575609,16.656654,13.590312,14.791721,14.932817,15.041065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.363941,2.0,-0.0031691808,1.0,26.51561,1.0661894,1.0003426,149.14096,76.55188,1.0662012,1.6525123
14,1.9105018,48.674515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.3403,15.7939205,0.2338759,0.21840733,15.803646,0.16808724,0.15635638,15.570329,0.39475575,0.39532295,13.100978,0.26373273,0.23303989,15.117975,0.40261665,0.3872989,12.101525,0.20980234,0.19833669,0.008185421,0.020156277,1.5546347,0.22801623,0.16487531,0.39847717,0.26234603,0.39911908,0.22084054,0.015157729,6.0647726e-05,0.0008203387,1.9699335e-05,3.2633543e-05,0.01116693,0.008431494,0.00014361739,0.0014282763,3.3408403e-05,2.9027462e-05,0.0020101666,71.94521,0.00033727288,11.575609,16.656654,13.590312,14.791721,14.932817,15.041065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.363941,2.0,-0.0031691808,1.0,26.51561,1.0661894,1.0003426,149.14096,76.55188,1.0662012,1.6525123
15,1.9105018,48.674515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.3403,15.7939205,0.2338759,0.21840733,15.803646,0.16808724,0.15635638,15.570329,0.39475575,0.39532295,13.100978,0.26373273,0.23303989,15.117975,0.40261665,0.3872989,12.101525,0.20980234,0.19833669,0.008185421,0.020156277,1.5546347,0.22801623,0.16487531,0.39847717,0.26234603,0.39911908,0.22084054,0.015157729,6.0647726e-05,0.0008203387,1.9699335e-05,3.2633543e-05,0.01116693,0.008431494,0.00014361739,0.0014282763,3.3408403e-05,2.9027462e-05,0.0020101666,71.94521,0.00033727288,11.575609,16.656654,13.590312,14.791721,14.932817,15.041065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.363941,2.0,-0.0031691808,1.0,26.51561,1.0661894,1.0003426,149.14096,76.55188,1.0662012,1.6525123
16,0.005556624,46.30095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.5845,15.069476,0.26162815,0.24624458,16.19686,0.12426413,0.13570541,14.139852,0.37030417,0.36276045,20.471361,0.110660024,0.21238834,31.274878,0.21220398,0.37252468,11.538723,0.18577181,0.19622515,0.007281775,0.013820211,1.4129721,0.25007015,0.13134827,0.40110397,0.10667877,0.20772785,0.1849868,0.011236072,4.044175e-05,0.0011754632,6.854534e-06,2.4795532e-05,0.0024600923,0.0039139986,7.83205e-05,0.0008966327,1.001358e-05,9.834766e-06,0.00012221932,72.271324,0.00019836426,10.9190645,4.0845723,2.7930112,14.166021,13.709113,15.498286,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.697124,2.0,-0.0018499477,1.0,26.832434,1.1046364,1.0001901,149.59924,79.52773,1.0868927,1.4989005
17,0.005556624,46.30095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.5845,15.069476,0.26162815,0.24624458,16.19686,0.12426413,0.13570541,14.139852,0.37030417,0.36276045,20.471361,0.110660024,0.21238834,31.274878,0.21220398,0.37252468,11.538723,0.18577181,0.19622515,0.007281775,0.013820211,1.4129721,0.25007015,0.13134827,0.40110397,0.10667877,0.20772785,0.1849868,0.011236072,4.044175e-05,0.0011754632,6.854534e-06,2.4795532e-05,0.0024600923,0.0039139986,7.83205e-05,0.0008966327,1.001358e-05,9.834766e-06,0.00012221932,72.271324,0.00019836426,10.9190645,4.0845723,2.7930112,14.166021,13.709113,15.498286,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.697124,2.0,-0.0018499477,1.0,26.832434,1.1046364,1.0001901,149.59924,79.52773,1.0868927,1.4989005
18,0.005556624,46.30095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.5845,15.069476,0.26162815,0.24624458,16.19686,0.12426413,0.13570541,14.139852,0.37030417,0.36276045,20.471361,0.110660024,0.21238834,31.274878,0.21220398,0.37252468,11.538723,0.18577181,0.19622515,0.007281775,0.013820211,1.4129721,0.25007015,0.13134827,0.40110397,0.10667877,0.20772785,0.1849868,0.011236072,4.044175e-05,0.0011754632,6.854534e-06,2.4795532e-05,0.0024600923,0.0039139986,7.83205e-05,0.0008966327,1.001358e-05,9.834766e-06,0.00012221932,72.271324,0.00019836426,10.9190645,4.0845723,2.7930112,14.166021,13.709113,15.498286,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.697124,2.0,-0.0018499477,1.0,26.832434,1.1046364,1.0001901,149.59924,79.52773,1.0868927,1.4989005
19,0.005556624,46.30095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.5845,15.069476,0.26162815,0.24624458,16.19686,0.12426413,0.13570541,14.139852,0.37030417,0.36276045,20.471361,0.110660024,0.21238834,31.274878,0.21220398,0.37252468,11.538723,0.18577181,0.19622515,0.007281775,0.013820211,1.4129721,0.25007015,0.13134827,0.40110397,0.10667877,0.20772785,0.1849868,0.011236072,4.044175e-05,0.0011754632,6.854534e-06,2.4795532e-05,0.0024600923,0.0039139986,7.83205e-05,0.0008966327,1.001358e-05,9.834766e-06,0.00012221932,72.271324,0.00019836426,10.9190645,4.0845723,2.7930112,14.166021,13.709113,15.498286,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.697124,2.0,-0.0018499477,1.0,26.832434,1.1046364,1.0001901,149.59924,79.52773,1.0868927,1.4989005
20,0.005556624,46.30095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.5845,15.069476,0.26162815,0.24624458,16.19686,0.12426413,0.13570541,14.139852,0.37030417,0.36276045,20.471361,0.110660024,0.21238834,31.274878,0.21220398,0.37252468,11.538723,0.18577181,0.19622515,0.007281775,0.013820211,1.4129721,0.25007015,0.13134827,0.40110397,0.10667877,0.20772785,0.1849868,0.011236072,4.044175e-05,0.0011754632,6.854534e-06,2.4795532e-05,0.0024600923,0.0039139986,7.83205e-05,0.0008966327,1.001358e-05,9.834766e-06,0.00012221932,72.271324,0.00019836426,10.9190645,4.0845723,2.7930112,14.166021,13.709113,15.498286,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.697124,2.0,-0.0018499477,1.0,26.832434,1.1046364,1.0001901,149.59924,79.52773,1.0868927,1.4989005
21,1.9151677,48.224876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2291.6604,16.793127,0.2524326,0.2401047,16.717428,0.15954678,0.1515499,15.886494,0.38223076,0.38766298,13.463334,0.2585913,0.23087473,16.065739,0.41614845,0.42322344,12.628912,0.1994285,0.1931322,0.006366822,0.019418454,1.5850868,0.24379197,0.15549704,0.3847765,0.2584918,0.41215333,0.21222506,0.015122592,6.994605e-05,0.0008148551,2.3722649e-05,2.8908253e-05,0.010830313,0.008311689,0.00015494227,0.0014386773,3.415346e-05,2.56598e-05,0.0020843744,70.88861,0.00034871697,11.759454,16.618982,13.729647,14.811751,15.977419,15.611876,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.369267,2.0,-0.0032596204,1.0,26.41386,1.0754017,1.0003524,148.63089,76.084984,1.0694472,1.6593115
22,1.9151677,48.224876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2291.6604,16.793127,0.2524326,0.2401047,16.717428,0.15954678,0.1515499,15.886494,0.38223076,0.38766298,13.463334,0.2585913,0.23087473,16.065739,0.41614845,0.42322344,12.628912,0.1994285,0.1931322,0.006366822,0.019418454,1.5850868,0.24379197,0.15549704,0.3847765,0.2584918,0.41215333,0.21222506,0.015122592,6.994605e-05,0.0008148551,2.3722649e-05,2.8908253e-05,0.010830313,0.008311689,0.00015494227,0.0014386773,3.415346e-05,2.56598e-05,0.0020843744,70.88861,0.00034871697,11.759454,16.618982,13.729647,14.811751,15.977419,15.611876,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.369267,2.0,-0.0032596204,1.0,26.41386,1.0754017,1.0003524,148.63089,76.084984,1.0694472,1.6593115
23,1.9151677,48.224876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2291.6604,16.793127,0.2524326,0.2401047,16.717428,0.15954678,0.1515499,15.886494,0.38223076,0.38766298,13.463334,0.2585913,0.23087473,16.065739,0.41614845,0.42322344,12.628912,0.1994285,0.1931322,0.006366822,0.019418454,1.5850868,0.24379197,0.15549704,0.3847765,0.2584918,0.41215333,0.21222506,0.015122592,6.994605e-05,0.0008148551,2.3722649e-05,2.8908253e-05,0.010830313,0.008311689,0.00015494227,0.0014386773,3.415346e-05,2.56598e-05,0.0020843744,70.88861,0.00034871697,11.759454,16.618982,13.729647,14.811751,15.977419,15.611876,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.369267,2.0,-0.0032596204,1.0,26.41386,1.0754017,1.0003524,148.63089,76.084984,1.0694472,1.6593115
24,1.9151677,48.224876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2291.6604,16.793127,0.2524326,0.2401047,16.717428,0.15954678,0.1515499,15.886494,0.38223076,0.38766298,13.463334,0.2585913,0.23087473,16.065739,0.41614845,0.42322344,12.628912,0.1994285,0.1931322,0.006366822,0.019418454,1.5850868,0.24379197,0.15549704,0.3847765,0.2584918,0.41215333,0.21222506,0.015122592,6.994605e-05,0.0008148551,2.3722649e-05,2.8908253e-05,0.010830313,0.008311689,0.00015494227,0.0014386773,3.415346e-05,2.56598e-05,0.0020843744,70.88861,0.00034871697,11.759454,16.618982,13.729647,14.811751,15.977419,15.611876,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.369267,2.0,-0.0032596204,1.0,26.41386,1.0754017,1.0003524,148.63089,76.084984,1.0694472,1.6593115
25,1.9151677,48.224876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2291.6604,16.793127,0.2524326,0.2401047,16.717428,0.15954678,0.1515499,15.886494,0.38223076,0.38766298,13.463334,0.2585913,0.23087473,16.065739,0.41614845,0.42322344,12.628912,0.1994285,0.1931322,0.006366822,0.019418454,1.5850868,0.24379197,0.15549704,0.3847765,0.2584918,0.41215333,0.21222506,0.015122592,6.994605e-05,0.0008148551,2.3722649e-05,2.8908253e-05,0.010830313,0.008311689,0.00015494227,0.0014386773,3.415346e-05,2.56598e-05,0.0020843744,70.88861,0.00034871697,11.759454,16.618982,13.729647,14.811751,15.977419,15.611876,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.369267,2.0,-0.0032596204,1.0,26.41386,1.0754017,1.0003524,148.63089,76.084984,1.0694472,1.6593115
