,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0055894335,47.54272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.902,21.643105,0.09291215,0.105711475,24.412518,0.11685399,0.117460065,23.530972,0.11638029,0.12313911,21.243748,0.11495287,0.11598732,20.203056,0.11494408,0.11799598,26.862,0.10561994,0.11643422,0.0061750202,0.66810817,0.006304793,0.09269694,0.1185268,0.11909402,0.115702905,0.11139511,0.10503439,0.0022016764,0.00018289685,0.00027778745,2.554059e-05,1.2308359e-05,0.0006045103,0.0018060505,0.0021126568,0.00096309185,9.262562e-05,4.6104193e-05,0.0005797744,76.7612,8.958578e-05,25.974417,20.740477,21.49948,22.944727,26.023907,21.498796,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018727522,1.0,0.034458037,1.0,49.973087,0.020452106,1.0001252,153.39429,89.61731,0.021383626,0.6746344
11,0.0055965874,47.537376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.209,21.507511,0.09233672,0.10571267,24.359898,0.11638971,0.11757318,23.3737,0.11524798,0.122776784,21.087292,0.11391006,0.115643084,20.086433,0.1142427,0.11788674,26.71655,0.10488361,0.11644826,0.0061614383,0.6638914,0.006324585,0.09218159,0.11814385,0.11792266,0.11465847,0.1107889,0.104296,0.0022116005,0.00017920136,0.00027787685,2.5451183e-05,1.2308359e-05,0.0005939007,0.0018095374,0.0020893812,0.00096717477,8.9764595e-05,4.5478344e-05,0.0005657971,76.7917,8.9257956e-05,25.805023,20.635132,21.341015,22.761663,25.985886,21.343681,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01810807,1.0,0.034464095,1.0,49.972546,0.020584669,1.000125,153.42271,89.69694,0.021532116,0.67282486
12,0.0055965874,47.537376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.209,21.507511,0.09233672,0.10571267,24.359898,0.11638971,0.11757318,23.3737,0.11524798,0.122776784,21.087292,0.11391006,0.115643084,20.086433,0.1142427,0.11788674,26.71655,0.10488361,0.11644826,0.0061614383,0.6638914,0.006324585,0.09218159,0.11814385,0.11792266,0.11465847,0.1107889,0.104296,0.0022116005,0.00017920136,0.00027787685,2.5451183e-05,1.2308359e-05,0.0005939007,0.0018095374,0.0020893812,0.00096717477,8.9764595e-05,4.5478344e-05,0.0005657971,76.7917,8.9257956e-05,25.805023,20.635132,21.341015,22.761663,25.985886,21.343681,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01810807,1.0,0.034464095,1.0,49.972546,0.020584669,1.000125,153.42271,89.69694,0.021532116,0.67282486
13,0.0055965874,47.537376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.209,21.507511,0.09233672,0.10571267,24.359898,0.11638971,0.11757318,23.3737,0.11524798,0.122776784,21.087292,0.11391006,0.115643084,20.086433,0.1142427,0.11788674,26.71655,0.10488361,0.11644826,0.0061614383,0.6638914,0.006324585,0.09218159,0.11814385,0.11792266,0.11465847,0.1107889,0.104296,0.0022116005,0.00017920136,0.00027787685,2.5451183e-05,1.2308359e-05,0.0005939007,0.0018095374,0.0020893812,0.00096717477,8.9764595e-05,4.5478344e-05,0.0005657971,76.7917,8.9257956e-05,25.805023,20.635132,21.341015,22.761663,25.985886,21.343681,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01810807,1.0,0.034464095,1.0,49.972546,0.020584669,1.000125,153.42271,89.69694,0.021532116,0.67282486
14,0.0055965874,47.537376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.209,21.507511,0.09233672,0.10571267,24.359898,0.11638971,0.11757318,23.3737,0.11524798,0.122776784,21.087292,0.11391006,0.115643084,20.086433,0.1142427,0.11788674,26.71655,0.10488361,0.11644826,0.0061614383,0.6638914,0.006324585,0.09218159,0.11814385,0.11792266,0.11465847,0.1107889,0.104296,0.0022116005,0.00017920136,0.00027787685,2.5451183e-05,1.2308359e-05,0.0005939007,0.0018095374,0.0020893812,0.00096717477,8.9764595e-05,4.5478344e-05,0.0005657971,76.7917,8.9257956e-05,25.805023,20.635132,21.341015,22.761663,25.985886,21.343681,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01810807,1.0,0.034464095,1.0,49.972546,0.020584669,1.000125,153.42271,89.69694,0.021532116,0.67282486
15,0.0055965874,47.537376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.209,21.507511,0.09233672,0.10571267,24.359898,0.11638971,0.11757318,23.3737,0.11524798,0.122776784,21.087292,0.11391006,0.115643084,20.086433,0.1142427,0.11788674,26.71655,0.10488361,0.11644826,0.0061614383,0.6638914,0.006324585,0.09218159,0.11814385,0.11792266,0.11465847,0.1107889,0.104296,0.0022116005,0.00017920136,0.00027787685,2.5451183e-05,1.2308359e-05,0.0005939007,0.0018095374,0.0020893812,0.00096717477,8.9764595e-05,4.5478344e-05,0.0005657971,76.7917,8.9257956e-05,25.805023,20.635132,21.341015,22.761663,25.985886,21.343681,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01810807,1.0,0.034464095,1.0,49.972546,0.020584669,1.000125,153.42271,89.69694,0.021532116,0.67282486
16,0.0055965874,47.537376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.209,21.507511,0.09233672,0.10571267,24.359898,0.11638971,0.11757318,23.3737,0.11524798,0.122776784,21.087292,0.11391006,0.115643084,20.086433,0.1142427,0.11788674,26.71655,0.10488361,0.11644826,0.0061614383,0.6638914,0.006324585,0.09218159,0.11814385,0.11792266,0.11465847,0.1107889,0.104296,0.0022116005,0.00017920136,0.00027787685,2.5451183e-05,1.2308359e-05,0.0005939007,0.0018095374,0.0020893812,0.00096717477,8.9764595e-05,4.5478344e-05,0.0005657971,76.7917,8.9257956e-05,25.805023,20.635132,21.341015,22.761663,25.985886,21.343681,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01810807,1.0,0.034464095,1.0,49.972546,0.020584669,1.000125,153.42271,89.69694,0.021532116,0.67282486
17,0.0056102173,47.40219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.1267,21.553263,0.09240449,0.10573133,24.384815,0.11726579,0.11818406,23.42019,0.115708016,0.12301624,21.085445,0.11457342,0.11596714,20.021446,0.11442897,0.11799938,26.737005,0.105381705,0.11643263,0.0061730896,0.6670985,0.0063333306,0.09228591,0.11905258,0.11847892,0.11533586,0.11096881,0.10483612,0.002207458,0.00017857552,0.000277102,2.5480986e-05,1.2367964e-05,0.00059077144,0.0018147528,0.0020961761,0.0009647608,9.012222e-05,4.6104193e-05,0.0005722642,76.83695,8.928776e-05,25.836771,20.6027,21.366602,22.833395,26.033136,21.360441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018103085,1.0,0.034475125,1.0,49.97261,0.020540556,1.0001249,153.44589,89.68502,0.021483995,0.6740084
18,0.0056102173,47.40219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.1267,21.553263,0.09240449,0.10573133,24.384815,0.11726579,0.11818406,23.42019,0.115708016,0.12301624,21.085445,0.11457342,0.11596714,20.021446,0.11442897,0.11799938,26.737005,0.105381705,0.11643263,0.0061730896,0.6670985,0.0063333306,0.09228591,0.11905258,0.11847892,0.11533586,0.11096881,0.10483612,0.002207458,0.00017857552,0.000277102,2.5480986e-05,1.2367964e-05,0.00059077144,0.0018147528,0.0020961761,0.0009647608,9.012222e-05,4.6104193e-05,0.0005722642,76.83695,8.928776e-05,25.836771,20.6027,21.366602,22.833395,26.033136,21.360441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018103085,1.0,0.034475125,1.0,49.97261,0.020540556,1.0001249,153.44589,89.68502,0.021483995,0.6740084
19,0.0056102173,47.40219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.1267,21.553263,0.09240449,0.10573133,24.384815,0.11726579,0.11818406,23.42019,0.115708016,0.12301624,21.085445,0.11457342,0.11596714,20.021446,0.11442897,0.11799938,26.737005,0.105381705,0.11643263,0.0061730896,0.6670985,0.0063333306,0.09228591,0.11905258,0.11847892,0.11533586,0.11096881,0.10483612,0.002207458,0.00017857552,0.000277102,2.5480986e-05,1.2367964e-05,0.00059077144,0.0018147528,0.0020961761,0.0009647608,9.012222e-05,4.6104193e-05,0.0005722642,76.83695,8.928776e-05,25.836771,20.6027,21.366602,22.833395,26.033136,21.360441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018103085,1.0,0.034475125,1.0,49.97261,0.020540556,1.0001249,153.44589,89.68502,0.021483995,0.6740084
20,0.0056102173,47.40219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.1267,21.553263,0.09240449,0.10573133,24.384815,0.11726579,0.11818406,23.42019,0.115708016,0.12301624,21.085445,0.11457342,0.11596714,20.021446,0.11442897,0.11799938,26.737005,0.105381705,0.11643263,0.0061730896,0.6670985,0.0063333306,0.09228591,0.11905258,0.11847892,0.11533586,0.11096881,0.10483612,0.002207458,0.00017857552,0.000277102,2.5480986e-05,1.2367964e-05,0.00059077144,0.0018147528,0.0020961761,0.0009647608,9.012222e-05,4.6104193e-05,0.0005722642,76.83695,8.928776e-05,25.836771,20.6027,21.366602,22.833395,26.033136,21.360441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018103085,1.0,0.034475125,1.0,49.97261,0.020540556,1.0001249,153.44589,89.68502,0.021483995,0.6740084
21,0.0056102173,47.40219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.1267,21.553263,0.09240449,0.10573133,24.384815,0.11726579,0.11818406,23.42019,0.115708016,0.12301624,21.085445,0.11457342,0.11596714,20.021446,0.11442897,0.11799938,26.737005,0.105381705,0.11643263,0.0061730896,0.6670985,0.0063333306,0.09228591,0.11905258,0.11847892,0.11533586,0.11096881,0.10483612,0.002207458,0.00017857552,0.000277102,2.5480986e-05,1.2367964e-05,0.00059077144,0.0018147528,0.0020961761,0.0009647608,9.012222e-05,4.6104193e-05,0.0005722642,76.83695,8.928776e-05,25.836771,20.6027,21.366602,22.833395,26.033136,21.360441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018103085,1.0,0.034475125,1.0,49.97261,0.020540556,1.0001249,153.44589,89.68502,0.021483995,0.6740084
22,0.0056137326,47.42679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.2605,21.505276,0.092287965,0.10574742,24.40138,0.11744383,0.11849047,23.403122,0.11564236,0.12322178,21.021545,0.1144454,0.11597389,19.980326,0.11441187,0.118175,26.754347,0.105367474,0.11644017,0.0061786054,0.6674703,0.0063643227,0.09218105,0.11927096,0.11842731,0.11522617,0.11101818,0.10483695,0.002211094,0.00017675757,0.00027692318,2.5689602e-05,1.2397766e-05,0.00059244037,0.0018179119,0.0020810664,0.0009672642,9.012222e-05,4.6104193e-05,0.0005758405,76.84809,8.9377165e-05,25.826954,20.563103,21.304455,22.799692,26.069721,21.290827,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017727925,1.0,0.034473132,1.0,49.97233,0.020573083,1.0001249,153.45131,89.69216,0.021524096,0.6744983
23,0.0056137326,47.42679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.2605,21.505276,0.092287965,0.10574742,24.40138,0.11744383,0.11849047,23.403122,0.11564236,0.12322178,21.021545,0.1144454,0.11597389,19.980326,0.11441187,0.118175,26.754347,0.105367474,0.11644017,0.0061786054,0.6674703,0.0063643227,0.09218105,0.11927096,0.11842731,0.11522617,0.11101818,0.10483695,0.002211094,0.00017675757,0.00027692318,2.5689602e-05,1.2397766e-05,0.00059244037,0.0018179119,0.0020810664,0.0009672642,9.012222e-05,4.6104193e-05,0.0005758405,76.84809,8.9377165e-05,25.826954,20.563103,21.304455,22.799692,26.069721,21.290827,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017727925,1.0,0.034473132,1.0,49.97233,0.020573083,1.0001249,153.45131,89.69216,0.021524096,0.6744983
24,0.0056137326,47.42679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.2605,21.505276,0.092287965,0.10574742,24.40138,0.11744383,0.11849047,23.403122,0.11564236,0.12322178,21.021545,0.1144454,0.11597389,19.980326,0.11441187,0.118175,26.754347,0.105367474,0.11644017,0.0061786054,0.6674703,0.0063643227,0.09218105,0.11927096,0.11842731,0.11522617,0.11101818,0.10483695,0.002211094,0.00017675757,0.00027692318,2.5689602e-05,1.2397766e-05,0.00059244037,0.0018179119,0.0020810664,0.0009672642,9.012222e-05,4.6104193e-05,0.0005758405,76.84809,8.9377165e-05,25.826954,20.563103,21.304455,22.799692,26.069721,21.290827,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017727925,1.0,0.034473132,1.0,49.97233,0.020573083,1.0001249,153.45131,89.69216,0.021524096,0.6744983
25,0.0056137326,47.42679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.2605,21.505276,0.092287965,0.10574742,24.40138,0.11744383,0.11849047,23.403122,0.11564236,0.12322178,21.021545,0.1144454,0.11597389,19.980326,0.11441187,0.118175,26.754347,0.105367474,0.11644017,0.0061786054,0.6674703,0.0063643227,0.09218105,0.11927096,0.11842731,0.11522617,0.11101818,0.10483695,0.002211094,0.00017675757,0.00027692318,2.5689602e-05,1.2397766e-05,0.00059244037,0.0018179119,0.0020810664,0.0009672642,9.012222e-05,4.6104193e-05,0.0005758405,76.84809,8.9377165e-05,25.826954,20.563103,21.304455,22.799692,26.069721,21.290827,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017727925,1.0,0.034473132,1.0,49.97233,0.020573083,1.0001249,153.45131,89.69216,0.021524096,0.6744983
