,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.802728,73.96689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.0776,13.357952,0.18836392,0.16794598,16.192696,0.22147554,0.21260487,9.844576,0.19494548,0.17881732,11.918417,0.2772305,0.29394692,16.4152,0.4554607,0.4535611,14.832606,0.22944595,0.17835423,2.2959545,0.018006489,1.4723012,0.1991191,0.2293649,0.19300927,0.29906335,0.4643384,0.24398054,0.011160195,3.7401915e-05,0.0021722317,2.7030706e-05,0.00038540363,0.00022676587,0.008232176,7.864833e-05,0.000703305,5.814433e-05,1.898408e-05,0.0036633909,77.36506,0.0002694428,14.209774,18.496454,13.080851,7.7759027,17.409721,12.078113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.295063,2.0,-0.0015306801,1.0,25.226625,0.98024625,1.0002906,151.95752,81.76082,0.99686605,1.5157989
11,1.802728,73.96689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.0776,13.357952,0.18836392,0.16794598,16.192696,0.22147554,0.21260487,9.844576,0.19494548,0.17881732,11.918417,0.2772305,0.29394692,16.4152,0.4554607,0.4535611,14.832606,0.22944595,0.17835423,2.2959545,0.018006489,1.4723012,0.1991191,0.2293649,0.19300927,0.29906335,0.4643384,0.24398054,0.011160195,3.7401915e-05,0.0021722317,2.7030706e-05,0.00038540363,0.00022676587,0.008232176,7.864833e-05,0.000703305,5.814433e-05,1.898408e-05,0.0036633909,77.36506,0.0002694428,14.209774,18.496454,13.080851,7.7759027,17.409721,12.078113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.295063,2.0,-0.0015306801,1.0,25.226625,0.98024625,1.0002906,151.95752,81.76082,0.99686605,1.5157989
12,1.802728,73.96689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.0776,13.357952,0.18836392,0.16794598,16.192696,0.22147554,0.21260487,9.844576,0.19494548,0.17881732,11.918417,0.2772305,0.29394692,16.4152,0.4554607,0.4535611,14.832606,0.22944595,0.17835423,2.2959545,0.018006489,1.4723012,0.1991191,0.2293649,0.19300927,0.29906335,0.4643384,0.24398054,0.011160195,3.7401915e-05,0.0021722317,2.7030706e-05,0.00038540363,0.00022676587,0.008232176,7.864833e-05,0.000703305,5.814433e-05,1.898408e-05,0.0036633909,77.36506,0.0002694428,14.209774,18.496454,13.080851,7.7759027,17.409721,12.078113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.295063,2.0,-0.0015306801,1.0,25.226625,0.98024625,1.0002906,151.95752,81.76082,0.99686605,1.5157989
13,0.009578108,47.704227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2395.3486,12.937977,0.19994844,0.18127573,17.584755,0.19543764,0.19733647,10.812056,0.18152334,0.15791912,12.225412,0.27194023,0.27815753,16.346167,0.45713013,0.4843393,15.502896,0.20862916,0.17806531,2.2902687,0.018407868,1.3190882,0.20715068,0.20896198,0.18350242,0.29141423,0.45965147,0.21641852,0.0051078796,3.9368868e-05,0.0025481284,3.3020973e-05,0.0003427863,0.00013783574,0.0044710934,0.00021860003,0.00044065714,6.0021877e-05,1.9609928e-05,0.002666831,76.235855,0.00022360682,14.63432,19.570807,13.820356,9.143683,18.685055,12.015358,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486017,2.0,-0.0003054719,1.0,24.27634,0.9669905,1.0002367,151.66934,82.444214,0.9698893,1.4351454
14,0.009578108,47.704227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2395.3486,12.937977,0.19994844,0.18127573,17.584755,0.19543764,0.19733647,10.812056,0.18152334,0.15791912,12.225412,0.27194023,0.27815753,16.346167,0.45713013,0.4843393,15.502896,0.20862916,0.17806531,2.2902687,0.018407868,1.3190882,0.20715068,0.20896198,0.18350242,0.29141423,0.45965147,0.21641852,0.0051078796,3.9368868e-05,0.0025481284,3.3020973e-05,0.0003427863,0.00013783574,0.0044710934,0.00021860003,0.00044065714,6.0021877e-05,1.9609928e-05,0.002666831,76.235855,0.00022360682,14.63432,19.570807,13.820356,9.143683,18.685055,12.015358,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486017,2.0,-0.0003054719,1.0,24.27634,0.9669905,1.0002367,151.66934,82.444214,0.9698893,1.4351454
15,0.009578108,47.704227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2395.3486,12.937977,0.19994844,0.18127573,17.584755,0.19543764,0.19733647,10.812056,0.18152334,0.15791912,12.225412,0.27194023,0.27815753,16.346167,0.45713013,0.4843393,15.502896,0.20862916,0.17806531,2.2902687,0.018407868,1.3190882,0.20715068,0.20896198,0.18350242,0.29141423,0.45965147,0.21641852,0.0051078796,3.9368868e-05,0.0025481284,3.3020973e-05,0.0003427863,0.00013783574,0.0044710934,0.00021860003,0.00044065714,6.0021877e-05,1.9609928e-05,0.002666831,76.235855,0.00022360682,14.63432,19.570807,13.820356,9.143683,18.685055,12.015358,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486017,2.0,-0.0003054719,1.0,24.27634,0.9669905,1.0002367,151.66934,82.444214,0.9698893,1.4351454
16,0.009578108,47.704227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2395.3486,12.937977,0.19994844,0.18127573,17.584755,0.19543764,0.19733647,10.812056,0.18152334,0.15791912,12.225412,0.27194023,0.27815753,16.346167,0.45713013,0.4843393,15.502896,0.20862916,0.17806531,2.2902687,0.018407868,1.3190882,0.20715068,0.20896198,0.18350242,0.29141423,0.45965147,0.21641852,0.0051078796,3.9368868e-05,0.0025481284,3.3020973e-05,0.0003427863,0.00013783574,0.0044710934,0.00021860003,0.00044065714,6.0021877e-05,1.9609928e-05,0.002666831,76.235855,0.00022360682,14.63432,19.570807,13.820356,9.143683,18.685055,12.015358,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486017,2.0,-0.0003054719,1.0,24.27634,0.9669905,1.0002367,151.66934,82.444214,0.9698893,1.4351454
17,0.009578108,47.704227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2395.3486,12.937977,0.19994844,0.18127573,17.584755,0.19543764,0.19733647,10.812056,0.18152334,0.15791912,12.225412,0.27194023,0.27815753,16.346167,0.45713013,0.4843393,15.502896,0.20862916,0.17806531,2.2902687,0.018407868,1.3190882,0.20715068,0.20896198,0.18350242,0.29141423,0.45965147,0.21641852,0.0051078796,3.9368868e-05,0.0025481284,3.3020973e-05,0.0003427863,0.00013783574,0.0044710934,0.00021860003,0.00044065714,6.0021877e-05,1.9609928e-05,0.002666831,76.235855,0.00022360682,14.63432,19.570807,13.820356,9.143683,18.685055,12.015358,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486017,2.0,-0.0003054719,1.0,24.27634,0.9669905,1.0002367,151.66934,82.444214,0.9698893,1.4351454
18,0.009578108,47.704227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2395.3486,12.937977,0.19994844,0.18127573,17.584755,0.19543764,0.19733647,10.812056,0.18152334,0.15791912,12.225412,0.27194023,0.27815753,16.346167,0.45713013,0.4843393,15.502896,0.20862916,0.17806531,2.2902687,0.018407868,1.3190882,0.20715068,0.20896198,0.18350242,0.29141423,0.45965147,0.21641852,0.0051078796,3.9368868e-05,0.0025481284,3.3020973e-05,0.0003427863,0.00013783574,0.0044710934,0.00021860003,0.00044065714,6.0021877e-05,1.9609928e-05,0.002666831,76.235855,0.00022360682,14.63432,19.570807,13.820356,9.143683,18.685055,12.015358,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486017,2.0,-0.0003054719,1.0,24.27634,0.9669905,1.0002367,151.66934,82.444214,0.9698893,1.4351454
19,0.009734016,47.708786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2396.7935,12.971697,0.2006816,0.18098623,17.372732,0.19722457,0.19708033,10.634005,0.18265186,0.15478338,11.998878,0.2751317,0.2758338,15.932882,0.45098174,0.4700188,15.1462345,0.2093214,0.17650583,2.2886891,0.018389938,1.3243127,0.20864709,0.21073098,0.18461841,0.29371318,0.45210582,0.21771902,0.0050328374,4.2021275e-05,0.0025431812,3.194809e-05,0.00033652782,0.00013336539,0.004524231,0.00022506714,0.00045272708,5.6684017e-05,2.0086765e-05,0.0026611686,76.313934,0.00022274256,14.468193,19.362074,13.790905,9.086079,18.293684,12.051275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.623503,2.0,7.0770824e-05,1.0,24.382837,0.97843134,1.0002381,151.73114,82.450226,0.9821225,1.4224863
20,0.009734016,47.708786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2396.7935,12.971697,0.2006816,0.18098623,17.372732,0.19722457,0.19708033,10.634005,0.18265186,0.15478338,11.998878,0.2751317,0.2758338,15.932882,0.45098174,0.4700188,15.1462345,0.2093214,0.17650583,2.2886891,0.018389938,1.3243127,0.20864709,0.21073098,0.18461841,0.29371318,0.45210582,0.21771902,0.0050328374,4.2021275e-05,0.0025431812,3.194809e-05,0.00033652782,0.00013336539,0.004524231,0.00022506714,0.00045272708,5.6684017e-05,2.0086765e-05,0.0026611686,76.313934,0.00022274256,14.468193,19.362074,13.790905,9.086079,18.293684,12.051275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.623503,2.0,7.0770824e-05,1.0,24.382837,0.97843134,1.0002381,151.73114,82.450226,0.9821225,1.4224863
21,0.009734016,47.708786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2396.7935,12.971697,0.2006816,0.18098623,17.372732,0.19722457,0.19708033,10.634005,0.18265186,0.15478338,11.998878,0.2751317,0.2758338,15.932882,0.45098174,0.4700188,15.1462345,0.2093214,0.17650583,2.2886891,0.018389938,1.3243127,0.20864709,0.21073098,0.18461841,0.29371318,0.45210582,0.21771902,0.0050328374,4.2021275e-05,0.0025431812,3.194809e-05,0.00033652782,0.00013336539,0.004524231,0.00022506714,0.00045272708,5.6684017e-05,2.0086765e-05,0.0026611686,76.313934,0.00022274256,14.468193,19.362074,13.790905,9.086079,18.293684,12.051275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.623503,2.0,7.0770824e-05,1.0,24.382837,0.97843134,1.0002381,151.73114,82.450226,0.9821225,1.4224863
22,0.009734016,47.708786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2396.7935,12.971697,0.2006816,0.18098623,17.372732,0.19722457,0.19708033,10.634005,0.18265186,0.15478338,11.998878,0.2751317,0.2758338,15.932882,0.45098174,0.4700188,15.1462345,0.2093214,0.17650583,2.2886891,0.018389938,1.3243127,0.20864709,0.21073098,0.18461841,0.29371318,0.45210582,0.21771902,0.0050328374,4.2021275e-05,0.0025431812,3.194809e-05,0.00033652782,0.00013336539,0.004524231,0.00022506714,0.00045272708,5.6684017e-05,2.0086765e-05,0.0026611686,76.313934,0.00022274256,14.468193,19.362074,13.790905,9.086079,18.293684,12.051275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.623503,2.0,7.0770824e-05,1.0,24.382837,0.97843134,1.0002381,151.73114,82.450226,0.9821225,1.4224863
23,0.009734016,47.708786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2396.7935,12.971697,0.2006816,0.18098623,17.372732,0.19722457,0.19708033,10.634005,0.18265186,0.15478338,11.998878,0.2751317,0.2758338,15.932882,0.45098174,0.4700188,15.1462345,0.2093214,0.17650583,2.2886891,0.018389938,1.3243127,0.20864709,0.21073098,0.18461841,0.29371318,0.45210582,0.21771902,0.0050328374,4.2021275e-05,0.0025431812,3.194809e-05,0.00033652782,0.00013336539,0.004524231,0.00022506714,0.00045272708,5.6684017e-05,2.0086765e-05,0.0026611686,76.313934,0.00022274256,14.468193,19.362074,13.790905,9.086079,18.293684,12.051275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.623503,2.0,7.0770824e-05,1.0,24.382837,0.97843134,1.0002381,151.73114,82.450226,0.9821225,1.4224863
24,0.009734016,47.708786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2396.7935,12.971697,0.2006816,0.18098623,17.372732,0.19722457,0.19708033,10.634005,0.18265186,0.15478338,11.998878,0.2751317,0.2758338,15.932882,0.45098174,0.4700188,15.1462345,0.2093214,0.17650583,2.2886891,0.018389938,1.3243127,0.20864709,0.21073098,0.18461841,0.29371318,0.45210582,0.21771902,0.0050328374,4.2021275e-05,0.0025431812,3.194809e-05,0.00033652782,0.00013336539,0.004524231,0.00022506714,0.00045272708,5.6684017e-05,2.0086765e-05,0.0026611686,76.313934,0.00022274256,14.468193,19.362074,13.790905,9.086079,18.293684,12.051275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.623503,2.0,7.0770824e-05,1.0,24.382837,0.97843134,1.0002381,151.73114,82.450226,0.9821225,1.4224863
25,0.010005993,51.14929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2281.729,17.72263,0.19645157,0.1619066,24.917429,0.23382248,0.18819088,12.57325,0.28199613,0.18812826,11.459873,0.2241503,0.16063146,12.3776245,0.41276515,0.32249737,11.842262,0.36402765,0.15534098,2.2900407,0.021563297,1.6145524,0.21389484,0.23576953,0.29415366,0.23762529,0.40743375,0.40074313,0.0035937428,0.00018453598,0.0030459464,9.942055e-05,0.0002529025,0.00076270103,0.0047999322,0.0003450811,0.0029067993,7.686019e-05,5.608797e-05,0.008459866,73.66976,0.0002886057,15.953377,14.6535425,9.36113,12.092847,21.817398,8.056149,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.927214,2.0,0.0021433192,1.0,27.88955,0.9672529,1.0002767,149.48322,74.65679,1.0136758,1.2631097
