,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.006620352,49.32067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.5193,51.20456,0.2888353,0.25096798,99.99082,0.03823228,0.3499802,99.94155,0.0289647,0.21793656,37.959743,0.2598409,0.24891354,99.98495,0.028779343,0.43384537,99.98033,0.027137375,0.4346083,2.288421,0.43379724,0.005320863,0.3004409,0.03665896,0.027631229,0.26245525,0.028765002,0.02589567,0.00025469065,0.00014701486,0.0006573796,0.00046741962,0.0012321472,1.013279e-06,0.000664711,3.027916e-05,0.00010997057,0.0014156699,1.168251e-05,2.682209e-06,72.40253,5.567074e-05,0.11898577,0.073599815,38.05757,0.010091066,0.06836355,52.835934,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015230175,1.0,0.03035116,1.0,49.965782,0.019859364,1.0000877,151.57176,90.01423,0.020080192,0.49948853
11,0.006620352,49.32067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.5193,51.20456,0.2888353,0.25096798,99.99082,0.03823228,0.3499802,99.94155,0.0289647,0.21793656,37.959743,0.2598409,0.24891354,99.98495,0.028779343,0.43384537,99.98033,0.027137375,0.4346083,2.288421,0.43379724,0.005320863,0.3004409,0.03665896,0.027631229,0.26245525,0.028765002,0.02589567,0.00025469065,0.00014701486,0.0006573796,0.00046741962,0.0012321472,1.013279e-06,0.000664711,3.027916e-05,0.00010997057,0.0014156699,1.168251e-05,2.682209e-06,72.40253,5.567074e-05,0.11898577,0.073599815,38.05757,0.010091066,0.06836355,52.835934,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015230175,1.0,0.03035116,1.0,49.965782,0.019859364,1.0000877,151.57176,90.01423,0.020080192,0.49948853
12,0.006620352,49.32067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.5193,51.20456,0.2888353,0.25096798,99.99082,0.03823228,0.3499802,99.94155,0.0289647,0.21793656,37.959743,0.2598409,0.24891354,99.98495,0.028779343,0.43384537,99.98033,0.027137375,0.4346083,2.288421,0.43379724,0.005320863,0.3004409,0.03665896,0.027631229,0.26245525,0.028765002,0.02589567,0.00025469065,0.00014701486,0.0006573796,0.00046741962,0.0012321472,1.013279e-06,0.000664711,3.027916e-05,0.00010997057,0.0014156699,1.168251e-05,2.682209e-06,72.40253,5.567074e-05,0.11898577,0.073599815,38.05757,0.010091066,0.06836355,52.835934,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015230175,1.0,0.03035116,1.0,49.965782,0.019859364,1.0000877,151.57176,90.01423,0.020080192,0.49948853
13,0.006620352,49.32067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.5193,51.20456,0.2888353,0.25096798,99.99082,0.03823228,0.3499802,99.94155,0.0289647,0.21793656,37.959743,0.2598409,0.24891354,99.98495,0.028779343,0.43384537,99.98033,0.027137375,0.4346083,2.288421,0.43379724,0.005320863,0.3004409,0.03665896,0.027631229,0.26245525,0.028765002,0.02589567,0.00025469065,0.00014701486,0.0006573796,0.00046741962,0.0012321472,1.013279e-06,0.000664711,3.027916e-05,0.00010997057,0.0014156699,1.168251e-05,2.682209e-06,72.40253,5.567074e-05,0.11898577,0.073599815,38.05757,0.010091066,0.06836355,52.835934,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015230175,1.0,0.03035116,1.0,49.965782,0.019859364,1.0000877,151.57176,90.01423,0.020080192,0.49948853
14,0.0066227578,49.377842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.7756,51.288757,0.28634766,0.2510893,99.99059,0.038319033,0.35036322,99.94129,0.028937066,0.21764743,37.95616,0.25903183,0.2491407,99.984856,0.028748913,0.43373463,99.98007,0.02719148,0.43464595,2.2883368,0.4338605,0.005253662,0.29809746,0.036766578,0.027588004,0.26167953,0.028752407,0.025941312,0.00025504827,0.00014081597,0.0006584823,0.00045710802,0.0012200475,9.536743e-07,0.00066429377,2.9414892e-05,0.000108629465,0.0013822615,1.1920929e-05,2.7120113e-06,72.561264,5.5253506e-05,0.12021959,0.0744462,38.04882,0.010225177,0.0695169,52.775486,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01632076,1.0,0.030372797,1.0,49.966137,0.019722903,1.0000871,151.6497,90.08615,0.019958103,0.49974433
15,0.0066227578,49.377842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.7756,51.288757,0.28634766,0.2510893,99.99059,0.038319033,0.35036322,99.94129,0.028937066,0.21764743,37.95616,0.25903183,0.2491407,99.984856,0.028748913,0.43373463,99.98007,0.02719148,0.43464595,2.2883368,0.4338605,0.005253662,0.29809746,0.036766578,0.027588004,0.26167953,0.028752407,0.025941312,0.00025504827,0.00014081597,0.0006584823,0.00045710802,0.0012200475,9.536743e-07,0.00066429377,2.9414892e-05,0.000108629465,0.0013822615,1.1920929e-05,2.7120113e-06,72.561264,5.5253506e-05,0.12021959,0.0744462,38.04882,0.010225177,0.0695169,52.775486,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01632076,1.0,0.030372797,1.0,49.966137,0.019722903,1.0000871,151.6497,90.08615,0.019958103,0.49974433
16,0.006672589,49.034744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.981,51.4258,0.2882701,0.2508364,99.990715,0.03833997,0.35062015,99.94228,0.028953502,0.21842651,37.99028,0.25956383,0.2489216,99.985275,0.028695682,0.43538138,99.980606,0.027100306,0.43488297,2.2884848,0.4335685,0.0052906377,0.2997695,0.036764823,0.027612891,0.26209027,0.02867849,0.025855666,0.00025445223,0.00014680624,0.00065761805,0.0004646182,0.0012106895,1.013279e-06,0.0006636083,2.977252e-05,0.00010845065,0.0014182031,1.1742115e-05,2.6226044e-06,72.44573,5.555153e-05,0.118249655,0.072687864,38.062325,0.0100284815,0.068852305,53.012222,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015602844,1.0,0.0303324,1.0,49.96587,0.019828396,1.0000877,151.59485,90.041245,0.02004488,0.49897286
17,0.006672589,49.034744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.981,51.4258,0.2882701,0.2508364,99.990715,0.03833997,0.35062015,99.94228,0.028953502,0.21842651,37.99028,0.25956383,0.2489216,99.985275,0.028695682,0.43538138,99.980606,0.027100306,0.43488297,2.2884848,0.4335685,0.0052906377,0.2997695,0.036764823,0.027612891,0.26209027,0.02867849,0.025855666,0.00025445223,0.00014680624,0.00065761805,0.0004646182,0.0012106895,1.013279e-06,0.0006636083,2.977252e-05,0.00010845065,0.0014182031,1.1742115e-05,2.6226044e-06,72.44573,5.555153e-05,0.118249655,0.072687864,38.062325,0.0100284815,0.068852305,53.012222,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015602844,1.0,0.0303324,1.0,49.96587,0.019828396,1.0000877,151.59485,90.041245,0.02004488,0.49897286
18,0.006672589,49.034744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.981,51.4258,0.2882701,0.2508364,99.990715,0.03833997,0.35062015,99.94228,0.028953502,0.21842651,37.99028,0.25956383,0.2489216,99.985275,0.028695682,0.43538138,99.980606,0.027100306,0.43488297,2.2884848,0.4335685,0.0052906377,0.2997695,0.036764823,0.027612891,0.26209027,0.02867849,0.025855666,0.00025445223,0.00014680624,0.00065761805,0.0004646182,0.0012106895,1.013279e-06,0.0006636083,2.977252e-05,0.00010845065,0.0014182031,1.1742115e-05,2.6226044e-06,72.44573,5.555153e-05,0.118249655,0.072687864,38.062325,0.0100284815,0.068852305,53.012222,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015602844,1.0,0.0303324,1.0,49.96587,0.019828396,1.0000877,151.59485,90.041245,0.02004488,0.49897286
19,0.006672589,49.034744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.981,51.4258,0.2882701,0.2508364,99.990715,0.03833997,0.35062015,99.94228,0.028953502,0.21842651,37.99028,0.25956383,0.2489216,99.985275,0.028695682,0.43538138,99.980606,0.027100306,0.43488297,2.2884848,0.4335685,0.0052906377,0.2997695,0.036764823,0.027612891,0.26209027,0.02867849,0.025855666,0.00025445223,0.00014680624,0.00065761805,0.0004646182,0.0012106895,1.013279e-06,0.0006636083,2.977252e-05,0.00010845065,0.0014182031,1.1742115e-05,2.6226044e-06,72.44573,5.555153e-05,0.118249655,0.072687864,38.062325,0.0100284815,0.068852305,53.012222,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015602844,1.0,0.0303324,1.0,49.96587,0.019828396,1.0000877,151.59485,90.041245,0.02004488,0.49897286
20,0.0066734524,49.05823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.4983,51.460674,0.28724498,0.2508867,99.99063,0.03837555,0.35077795,99.942184,0.028941581,0.21830775,37.98887,0.25923067,0.24901485,99.98523,0.028683087,0.43533555,99.98051,0.02712249,0.43489924,2.2884502,0.4335952,0.0052630208,0.2988044,0.036809333,0.027594728,0.2617712,0.028673066,0.025874143,0.00025463104,0.00014421344,0.0006581247,0.00046035647,0.0012057424,1.013279e-06,0.0006634593,2.9534101e-05,0.000107854605,0.0014042854,1.1742115e-05,2.6524067e-06,72.511116,5.5372715e-05,0.11874735,0.07303357,38.0588,0.010079145,0.06933212,52.987568,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016052786,1.0,0.030341275,1.0,49.96601,0.01977203,1.0000875,151.62694,90.070854,0.01999453,0.49907768
21,0.00680463,48.26342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.4011,51.70354,0.2881837,0.25041556,99.99034,0.038502786,0.35143483,99.938255,0.029122563,0.21866773,37.819324,0.261235,0.25034747,99.98503,0.028808486,0.43428168,99.98049,0.027181745,0.4347246,2.2885463,0.43890345,0.0052522807,0.29991946,0.036935177,0.027788237,0.26413998,0.028811337,0.025905464,0.00025331974,0.00015068054,0.00065773726,0.00044244528,0.0012093186,9.536743e-07,0.000662297,2.861023e-05,0.00010681152,0.0014738142,1.2069941e-05,2.682209e-06,72.50971,5.5462122e-05,0.12127161,0.07600486,38.021305,0.010678172,0.07002056,53.320503,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01613754,1.0,0.03034946,1.0,49.966385,0.019669656,1.0000876,151.62222,90.051605,0.019891378,0.500763
22,0.00680463,48.26342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.4011,51.70354,0.2881837,0.25041556,99.99034,0.038502786,0.35143483,99.938255,0.029122563,0.21866773,37.819324,0.261235,0.25034747,99.98503,0.028808486,0.43428168,99.98049,0.027181745,0.4347246,2.2885463,0.43890345,0.0052522807,0.29991946,0.036935177,0.027788237,0.26413998,0.028811337,0.025905464,0.00025331974,0.00015068054,0.00065773726,0.00044244528,0.0012093186,9.536743e-07,0.000662297,2.861023e-05,0.00010681152,0.0014738142,1.2069941e-05,2.682209e-06,72.50971,5.5462122e-05,0.12127161,0.07600486,38.021305,0.010678172,0.07002056,53.320503,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01613754,1.0,0.03034946,1.0,49.966385,0.019669656,1.0000876,151.62222,90.051605,0.019891378,0.500763
23,0.00680463,48.26342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.4011,51.70354,0.2881837,0.25041556,99.99034,0.038502786,0.35143483,99.938255,0.029122563,0.21866773,37.819324,0.261235,0.25034747,99.98503,0.028808486,0.43428168,99.98049,0.027181745,0.4347246,2.2885463,0.43890345,0.0052522807,0.29991946,0.036935177,0.027788237,0.26413998,0.028811337,0.025905464,0.00025331974,0.00015068054,0.00065773726,0.00044244528,0.0012093186,9.536743e-07,0.000662297,2.861023e-05,0.00010681152,0.0014738142,1.2069941e-05,2.682209e-06,72.50971,5.5462122e-05,0.12127161,0.07600486,38.021305,0.010678172,0.07002056,53.320503,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01613754,1.0,0.03034946,1.0,49.966385,0.019669656,1.0000876,151.62222,90.051605,0.019891378,0.500763
24,0.0068060486,48.30517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.3235,51.76518,0.28635672,0.25050998,99.99017,0.038567506,0.35171586,99.93805,0.029102152,0.21846156,37.817238,0.26063922,0.25051573,99.98497,0.02878633,0.4342032,99.98031,0.02722181,0.43475387,2.288484,0.43895566,0.005203491,0.29820076,0.03701585,0.027755665,0.2635682,0.028802695,0.025939278,0.00025364757,0.00014588237,0.0006585121,0.00043523312,0.0012004673,9.536743e-07,0.0006620884,2.8073788e-05,0.00010582805,0.0014480054,1.22487545e-05,2.7120113e-06,72.62603,5.5104494e-05,0.12220442,0.07665455,38.014988,0.0107854605,0.070899725,53.276665,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016927747,1.0,0.030365247,1.0,49.96664,0.019571293,1.0000873,151.67947,90.1045,0.019803153,0.5009449
25,0.0068060486,48.30517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.3235,51.76518,0.28635672,0.25050998,99.99017,0.038567506,0.35171586,99.93805,0.029102152,0.21846156,37.817238,0.26063922,0.25051573,99.98497,0.02878633,0.4342032,99.98031,0.02722181,0.43475387,2.288484,0.43895566,0.005203491,0.29820076,0.03701585,0.027755665,0.2635682,0.028802695,0.025939278,0.00025364757,0.00014588237,0.0006585121,0.00043523312,0.0012004673,9.536743e-07,0.0006620884,2.8073788e-05,0.00010582805,0.0014480054,1.22487545e-05,2.7120113e-06,72.62603,5.5104494e-05,0.12220442,0.07665455,38.014988,0.0107854605,0.070899725,53.276665,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016927747,1.0,0.030365247,1.0,49.96664,0.019571293,1.0000873,151.67947,90.1045,0.019803153,0.5009449
