,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0018273448,63.072712,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.1577,99.9556,0.026210254,0.3563219,99.88088,0.04441787,0.32462165,99.94053,0.029686278,0.3508589,99.92227,0.019656379,0.31904376,99.97599,0.022512145,0.47505134,99.82938,0.019687468,0.2882011,0.006638047,0.00057156826,0.057351783,0.02500934,0.040725537,0.02690714,0.019500578,0.021982417,0.01946728,0.0007638037,8.454919e-05,0.0052561164,6.4373016e-05,0.007607043,2.0563602e-06,0.00097602606,0.0013161302,0.0019125044,3.874302e-07,0.00037363172,0.0,74.79449,8.827448e-05,0.0060766935,0.0015795231,0.012403727,0.0012397766,0.06790757,0.018036366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17736943,1.0,0.028836656,1.0,18.421926,0.9336686,1.0001273,152.74438,92.09457,0.94094014,0.006309383
11,0.0018273448,63.072712,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.1577,99.9556,0.026210254,0.3563219,99.88088,0.04441787,0.32462165,99.94053,0.029686278,0.3508589,99.92227,0.019656379,0.31904376,99.97599,0.022512145,0.47505134,99.82938,0.019687468,0.2882011,0.006638047,0.00057156826,0.057351783,0.02500934,0.040725537,0.02690714,0.019500578,0.021982417,0.01946728,0.0007638037,8.454919e-05,0.0052561164,6.4373016e-05,0.007607043,2.0563602e-06,0.00097602606,0.0013161302,0.0019125044,3.874302e-07,0.00037363172,0.0,74.79449,8.827448e-05,0.0060766935,0.0015795231,0.012403727,0.0012397766,0.06790757,0.018036366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17736943,1.0,0.028836656,1.0,18.421926,0.9336686,1.0001273,152.74438,92.09457,0.94094014,0.006309383
12,0.0018273448,63.072712,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.1577,99.9556,0.026210254,0.3563219,99.88088,0.04441787,0.32462165,99.94053,0.029686278,0.3508589,99.92227,0.019656379,0.31904376,99.97599,0.022512145,0.47505134,99.82938,0.019687468,0.2882011,0.006638047,0.00057156826,0.057351783,0.02500934,0.040725537,0.02690714,0.019500578,0.021982417,0.01946728,0.0007638037,8.454919e-05,0.0052561164,6.4373016e-05,0.007607043,2.0563602e-06,0.00097602606,0.0013161302,0.0019125044,3.874302e-07,0.00037363172,0.0,74.79449,8.827448e-05,0.0060766935,0.0015795231,0.012403727,0.0012397766,0.06790757,0.018036366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17736943,1.0,0.028836656,1.0,18.421926,0.9336686,1.0001273,152.74438,92.09457,0.94094014,0.006309383
13,0.0017482805,65.78388,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7788,99.96833,0.033455495,0.36698434,99.961945,0.050216403,0.34173518,99.960815,0.03200309,0.3542703,99.951805,0.021786021,0.30400485,99.99079,0.02602856,0.5285342,99.946846,0.020574875,0.30004123,0.005473724,0.004732638,0.0050763,0.03139184,0.04836343,0.028835075,0.021808468,0.025129346,0.020543914,0.00048014522,0.00014618039,0.0020470917,4.2051077e-05,0.002846092,1.9967556e-06,0.00067833066,0.0005172491,0.0008639395,4.053116e-06,0.00030052662,0.0,76.76607,5.927682e-05,0.029665232,0.010833144,0.0716269,0.008231401,0.098490715,0.05892515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04148645,1.0,0.03013164,1.0,49.45707,0.07089843,1.000079,153.49069,93.23213,0.07299031,0.009981347
14,0.0017482805,65.78388,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7788,99.96833,0.033455495,0.36698434,99.961945,0.050216403,0.34173518,99.960815,0.03200309,0.3542703,99.951805,0.021786021,0.30400485,99.99079,0.02602856,0.5285342,99.946846,0.020574875,0.30004123,0.005473724,0.004732638,0.0050763,0.03139184,0.04836343,0.028835075,0.021808468,0.025129346,0.020543914,0.00048014522,0.00014618039,0.0020470917,4.2051077e-05,0.002846092,1.9967556e-06,0.00067833066,0.0005172491,0.0008639395,4.053116e-06,0.00030052662,0.0,76.76607,5.927682e-05,0.029665232,0.010833144,0.0716269,0.008231401,0.098490715,0.05892515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04148645,1.0,0.03013164,1.0,49.45707,0.07089843,1.000079,153.49069,93.23213,0.07299031,0.009981347
15,0.0017482805,65.78388,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7788,99.96833,0.033455495,0.36698434,99.961945,0.050216403,0.34173518,99.960815,0.03200309,0.3542703,99.951805,0.021786021,0.30400485,99.99079,0.02602856,0.5285342,99.946846,0.020574875,0.30004123,0.005473724,0.004732638,0.0050763,0.03139184,0.04836343,0.028835075,0.021808468,0.025129346,0.020543914,0.00048014522,0.00014618039,0.0020470917,4.2051077e-05,0.002846092,1.9967556e-06,0.00067833066,0.0005172491,0.0008639395,4.053116e-06,0.00030052662,0.0,76.76607,5.927682e-05,0.029665232,0.010833144,0.0716269,0.008231401,0.098490715,0.05892515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04148645,1.0,0.03013164,1.0,49.45707,0.07089843,1.000079,153.49069,93.23213,0.07299031,0.009981347
16,0.0017482805,65.78388,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7788,99.96833,0.033455495,0.36698434,99.961945,0.050216403,0.34173518,99.960815,0.03200309,0.3542703,99.951805,0.021786021,0.30400485,99.99079,0.02602856,0.5285342,99.946846,0.020574875,0.30004123,0.005473724,0.004732638,0.0050763,0.03139184,0.04836343,0.028835075,0.021808468,0.025129346,0.020543914,0.00048014522,0.00014618039,0.0020470917,4.2051077e-05,0.002846092,1.9967556e-06,0.00067833066,0.0005172491,0.0008639395,4.053116e-06,0.00030052662,0.0,76.76607,5.927682e-05,0.029665232,0.010833144,0.0716269,0.008231401,0.098490715,0.05892515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04148645,1.0,0.03013164,1.0,49.45707,0.07089843,1.000079,153.49069,93.23213,0.07299031,0.009981347
17,0.0017482805,65.78388,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7788,99.96833,0.033455495,0.36698434,99.961945,0.050216403,0.34173518,99.960815,0.03200309,0.3542703,99.951805,0.021786021,0.30400485,99.99079,0.02602856,0.5285342,99.946846,0.020574875,0.30004123,0.005473724,0.004732638,0.0050763,0.03139184,0.04836343,0.028835075,0.021808468,0.025129346,0.020543914,0.00048014522,0.00014618039,0.0020470917,4.2051077e-05,0.002846092,1.9967556e-06,0.00067833066,0.0005172491,0.0008639395,4.053116e-06,0.00030052662,0.0,76.76607,5.927682e-05,0.029665232,0.010833144,0.0716269,0.008231401,0.098490715,0.05892515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04148645,1.0,0.03013164,1.0,49.45707,0.07089843,1.000079,153.49069,93.23213,0.07299031,0.009981347
18,0.0017482805,65.78388,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7788,99.96833,0.033455495,0.36698434,99.961945,0.050216403,0.34173518,99.960815,0.03200309,0.3542703,99.951805,0.021786021,0.30400485,99.99079,0.02602856,0.5285342,99.946846,0.020574875,0.30004123,0.005473724,0.004732638,0.0050763,0.03139184,0.04836343,0.028835075,0.021808468,0.025129346,0.020543914,0.00048014522,0.00014618039,0.0020470917,4.2051077e-05,0.002846092,1.9967556e-06,0.00067833066,0.0005172491,0.0008639395,4.053116e-06,0.00030052662,0.0,76.76607,5.927682e-05,0.029665232,0.010833144,0.0716269,0.008231401,0.098490715,0.05892515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04148645,1.0,0.03013164,1.0,49.45707,0.07089843,1.000079,153.49069,93.23213,0.07299031,0.009981347
19,0.001742915,66.00816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5444,99.974525,0.033341676,0.36935908,99.96082,0.051687595,0.34321007,99.96084,0.032120403,0.35273737,99.95304,0.021938577,0.3032641,99.99153,0.026424984,0.5378086,99.95263,0.020537619,0.29788625,0.0054489044,0.0054413537,0.004572444,0.03137781,0.050042313,0.028984835,0.021982362,0.025450658,0.02049855,0.00044196844,0.00016617775,0.0020092428,4.2647123e-05,0.0026186705,1.9073486e-06,0.00068745017,0.0004976094,0.0008806884,5.096197e-06,0.0003246963,0.0,76.85484,5.966425e-05,0.03091991,0.012084842,0.074991584,0.008842349,0.107723475,0.06043613,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0436215,1.0,0.030119421,1.0,49.568047,0.06327778,1.0000788,153.50598,93.24162,0.0651638,0.010238704
20,0.001742915,66.00816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5444,99.974525,0.033341676,0.36935908,99.96082,0.051687595,0.34321007,99.96084,0.032120403,0.35273737,99.95304,0.021938577,0.3032641,99.99153,0.026424984,0.5378086,99.95263,0.020537619,0.29788625,0.0054489044,0.0054413537,0.004572444,0.03137781,0.050042313,0.028984835,0.021982362,0.025450658,0.02049855,0.00044196844,0.00016617775,0.0020092428,4.2647123e-05,0.0026186705,1.9073486e-06,0.00068745017,0.0004976094,0.0008806884,5.096197e-06,0.0003246963,0.0,76.85484,5.966425e-05,0.03091991,0.012084842,0.074991584,0.008842349,0.107723475,0.06043613,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0436215,1.0,0.030119421,1.0,49.568047,0.06327778,1.0000788,153.50598,93.24162,0.0651638,0.010238704
21,0.001742915,66.00816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5444,99.974525,0.033341676,0.36935908,99.96082,0.051687595,0.34321007,99.96084,0.032120403,0.35273737,99.95304,0.021938577,0.3032641,99.99153,0.026424984,0.5378086,99.95263,0.020537619,0.29788625,0.0054489044,0.0054413537,0.004572444,0.03137781,0.050042313,0.028984835,0.021982362,0.025450658,0.02049855,0.00044196844,0.00016617775,0.0020092428,4.2647123e-05,0.0026186705,1.9073486e-06,0.00068745017,0.0004976094,0.0008806884,5.096197e-06,0.0003246963,0.0,76.85484,5.966425e-05,0.03091991,0.012084842,0.074991584,0.008842349,0.107723475,0.06043613,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0436215,1.0,0.030119421,1.0,49.568047,0.06327778,1.0000788,153.50598,93.24162,0.0651638,0.010238704
22,0.001742915,66.00816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5444,99.974525,0.033341676,0.36935908,99.96082,0.051687595,0.34321007,99.96084,0.032120403,0.35273737,99.95304,0.021938577,0.3032641,99.99153,0.026424984,0.5378086,99.95263,0.020537619,0.29788625,0.0054489044,0.0054413537,0.004572444,0.03137781,0.050042313,0.028984835,0.021982362,0.025450658,0.02049855,0.00044196844,0.00016617775,0.0020092428,4.2647123e-05,0.0026186705,1.9073486e-06,0.00068745017,0.0004976094,0.0008806884,5.096197e-06,0.0003246963,0.0,76.85484,5.966425e-05,0.03091991,0.012084842,0.074991584,0.008842349,0.107723475,0.06043613,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0436215,1.0,0.030119421,1.0,49.568047,0.06327778,1.0000788,153.50598,93.24162,0.0651638,0.010238704
23,0.001742915,66.00816,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5444,99.974525,0.033341676,0.36935908,99.96082,0.051687595,0.34321007,99.96084,0.032120403,0.35273737,99.95304,0.021938577,0.3032641,99.99153,0.026424984,0.5378086,99.95263,0.020537619,0.29788625,0.0054489044,0.0054413537,0.004572444,0.03137781,0.050042313,0.028984835,0.021982362,0.025450658,0.02049855,0.00044196844,0.00016617775,0.0020092428,4.2647123e-05,0.0026186705,1.9073486e-06,0.00068745017,0.0004976094,0.0008806884,5.096197e-06,0.0003246963,0.0,76.85484,5.966425e-05,0.03091991,0.012084842,0.074991584,0.008842349,0.107723475,0.06043613,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0436215,1.0,0.030119421,1.0,49.568047,0.06327778,1.0000788,153.50598,93.24162,0.0651638,0.010238704
24,0.0017917597,65.79771,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.6265,99.96257,0.039943807,0.3871032,99.89556,0.059937872,0.3564921,99.8493,0.040618487,0.37121156,99.93578,0.025289655,0.35092527,99.98649,0.032001752,0.503384,99.953224,0.02183091,0.27380878,0.006386057,0.036833774,0.0023900925,0.037693445,0.06001269,0.037640285,0.025841929,0.030903865,0.021924146,0.0004041493,0.00023725629,0.0018833578,2.0444393e-05,0.001606226,3.3974648e-06,0.00068071485,0.00014942884,0.00076556206,4.4494867e-05,0.00046107173,5.9604645e-08,77.6033,6.404519e-05,0.13780892,0.12597442,0.16263127,0.113898516,0.2944559,0.20176172,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056578882,1.0,0.030591695,1.0,49.96459,0.023487443,1.0000775,153.77084,93.37012,0.024061454,0.03591161
25,0.0017917597,65.79771,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.6265,99.96257,0.039943807,0.3871032,99.89556,0.059937872,0.3564921,99.8493,0.040618487,0.37121156,99.93578,0.025289655,0.35092527,99.98649,0.032001752,0.503384,99.953224,0.02183091,0.27380878,0.006386057,0.036833774,0.0023900925,0.037693445,0.06001269,0.037640285,0.025841929,0.030903865,0.021924146,0.0004041493,0.00023725629,0.0018833578,2.0444393e-05,0.001606226,3.3974648e-06,0.00068071485,0.00014942884,0.00076556206,4.4494867e-05,0.00046107173,5.9604645e-08,77.6033,6.404519e-05,0.13780892,0.12597442,0.16263127,0.113898516,0.2944559,0.20176172,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056578882,1.0,0.030591695,1.0,49.96459,0.023487443,1.0000775,153.77084,93.37012,0.024061454,0.03591161
