,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3963933,2.6680603,3.481965,3.210504,4.482928,5.441741,3.157063,2.9774997,36.696995,22.255014,85.73423,22.33483,82.72303,24.618267,100.07251,24.455294,69.54482,40.869953,23.889458,95.5367,92.8757,3.1912055,35.50654,0.005399823,0.11724049,51.541214,25.87586,0.0039052367,32.633717,0.0022563636,2.3479064,0.9885515,0.9637015,0.030044168,0.9844343,0.006526202,0.0024433136,0.9994825,1.0038366,0.0036743283,0.9948242,0.00083711743,0.016598403
11,3.5033512,2.4550755,3.537099,3.2204916,4.4830956,5.4433556,3.1748345,2.9776132,36.677483,22.06014,85.9173,22.151499,82.94175,24.777885,100.4903,24.647165,69.801094,40.851593,23.717752,95.36973,91.98267,3.215979,35.509888,0.005354345,0.116458416,51.542534,25.68251,0.0040121377,32.59084,0.0023072958,2.3555224,0.9883156,0.9589425,0.030525893,0.98479986,0.0065459907,0.0023996234,0.9994886,1.0037994,0.0036427677,0.99433315,0.00084653497,0.016838402
12,3.608145,2.2545257,3.599428,3.2320657,4.483301,5.4447823,3.1949513,2.9777286,36.65861,21.882772,86.11994,21.9842,83.159805,24.94108,100.94682,24.849041,70.06148,40.831806,23.560415,95.196304,91.00434,3.244319,35.49782,0.005296111,0.11569974,51.543106,25.470577,0.0041176975,32.539047,0.0023576021,2.3711057,0.988024,0.9537112,0.031031817,0.9850608,0.006551385,0.0023618937,0.99949235,1.0037663,0.003611356,0.9937409,0.00085508823,0.0171825
13,3.7097018,2.0691695,3.6683974,3.2449453,4.483538,5.4460278,3.2170982,2.9778464,36.63977,21.722992,86.33842,21.832432,83.376976,25.10586,101.433754,25.058807,70.32166,40.810394,23.417604,95.02419,89.93808,3.2759209,35.47182,0.0052279234,0.114962235,51.542988,25.244143,0.0042206943,32.477417,0.0024066567,2.3943675,0.987683,0.9479733,0.0315575,0.98523104,0.006542176,0.0023302734,0.9994941,1.0037374,0.0035807192,0.99303275,0.00086274743,0.017627269
14,4.0203094,1.7662153,4.051282,3.3382092,4.4839416,5.4441633,3.4189034,2.9776454,37.11676,21.564362,87.084236,21.665865,83.67762,26.20728,104.945724,26.131857,71.253006,41.362473,23.241905,91.80057,90.78609,3.7383447,34.62253,0.0045473576,0.12286539,51.51517,23.10307,0.0046519637,31.928831,0.0025952458,2.2076476,0.98265564,0.955305,0.038681686,0.9806856,0.006337881,0.0023006499,0.9993626,1.0039818,0.0034978688,0.98521507,0.00092181563,0.0148563385
15,3.7718782,2.8633785,3.804287,3.388081,4.48221,5.4305553,3.4159982,2.977134,37.451225,22.811852,85.567955,22.933226,81.66491,26.163404,104.82223,25.721706,70.55189,41.887222,24.353182,92.24866,93.11817,4.2854986,32.210835,0.004921019,0.14121063,51.41121,23.191553,0.0042084455,32.08478,0.0025283992,1.9009427,0.98071,0.96910894,0.046073437,0.95557916,0.0059936047,0.0025829375,0.99882126,1.0048527,0.004175544,0.987985,0.0008701682,0.0090070665
16,3.856721,2.6589313,3.8407469,3.384586,4.482177,5.432908,3.4240701,2.9772568,37.42738,22.57805,85.671104,22.703629,81.89775,26.244457,104.93552,25.832245,70.66346,41.88131,24.13671,92.07704,92.12957,4.387292,32.41048,0.004924983,0.13968772,51.422253,23.207918,0.004315108,32.047836,0.0025950372,1.8800297,0.9804371,0.9644278,0.047491312,0.9585182,0.0060283244,0.0025560856,0.99887615,1.0048275,0.004155338,0.9874718,0.0008879304,0.008907467
17,3.9373534,2.4678738,3.8792403,3.3820968,4.482169,5.4350095,3.4322553,2.9773808,37.40009,22.364737,85.77951,22.495142,82.12458,26.328062,105.06758,25.946112,70.77397,41.874958,23.940336,91.92087,91.05139,4.486517,32.587883,0.0049231946,0.1383319,51.432,23.209421,0.004422784,32.00379,0.0026632547,1.8639253,0.9801631,0.959261,0.048845857,0.96107244,0.0060605705,0.002533406,0.9989244,1.0048087,0.0041365623,0.9868779,0.00090551376,0.008854449
18,4.16595,2.1580253,4.1249723,3.4173522,4.481469,5.434471,3.5277667,2.97746,37.630543,22.129705,86.31057,22.247643,82.71884,27.124132,107.07517,26.674679,71.14529,42.240795,23.706146,89.23784,89.84398,5.3335533,31.784843,0.004761547,0.14924859,51.398052,22.008802,0.005019307,31.390694,0.0030671656,1.6689292,0.97457105,0.9554454,0.06105742,0.9569845,0.006179303,0.0026682615,0.9987414,1.0053234,0.004260719,0.9770829,0.0010211766,0.007055551
19,4.212826,2.0515022,4.1770706,3.4189515,4.4813967,5.4352355,3.5450604,2.9774933,37.650303,22.02795,86.4498,22.140644,82.93512,27.245619,107.35903,26.796883,71.22997,42.256466,23.609232,88.514084,89.45974,5.529288,31.87299,0.0047347248,0.15052642,51.402122,21.847431,0.0051661134,31.261683,0.0031559765,1.6721988,0.97331345,0.9537513,0.063622415,0.95856476,0.006221622,0.0026863515,0.99876505,1.0053625,0.004254669,0.9746887,0.0010468364,0.007099867
20,4.4410057,1.2546247,4.4129777,3.3989854,4.4838686,5.4464602,3.5765512,2.9781241,37.23559,21.081232,87.65421,21.164091,84.57749,27.320599,107.458244,27.345167,71.845245,41.781445,22.83471,89.44334,85.2843,4.6203933,34.033318,0.0044135153,0.13375756,51.501698,21.878576,0.0055944324,30.849316,0.0032073855,2.0529697,0.97765017,0.92834437,0.05029586,0.9786296,0.0062859356,0.002427429,0.99928796,1.0043979,0.0036781132,0.9673834,0.0010752976,0.012573302
21,4.4872675,1.2060748,4.447968,3.4067645,4.483982,5.4465284,3.5945246,2.9782217,37.206787,21.042673,87.71081,21.114944,84.71454,27.469643,107.714485,27.523767,71.83828,41.81291,22.808216,89.563545,84.09979,4.6879735,33.952175,0.004416913,0.1350287,51.4996,21.77016,0.005723715,30.588978,0.0032918155,2.0587964,0.9774934,0.9216671,0.050984085,0.97814536,0.006252259,0.002453506,0.9992775,1.0044364,0.0037142634,0.9629002,0.0010938048,0.0125947
22,2.5811484,0.88365155,4.8791027,3.542493,4.492991,5.452918,3.3540716,2.9765205,34.44942,25.031193,90.95895,24.709871,86.50904,23.557281,104.91038,23.367672,71.956116,29.435783,26.745655,97.48268,89.798225,2.479532,36.129723,0.0041145384,0.07231484,51.404205,20.897636,0.0024659634,30.767544,0.00147596,96.55158,0.9798819,0.9367353,0.025875926,0.98734117,0.003996551,0.0024209917,0.99942774,1.0014083,0.0033000708,0.97834873,0.00036507845,0.99682957
23,2.5771656,0.88676614,4.9039803,3.5544226,4.4930205,5.4522376,3.3818007,2.9764366,34.540794,25.059366,91.01302,24.733885,86.42587,23.649435,105.25871,23.465755,72.11041,29.44448,26.797617,97.24952,90.627655,2.4715428,36.055973,0.0040664673,0.073022276,51.39321,20.599548,0.0024887323,30.602697,0.0014757514,96.65725,0.9795702,0.9419339,0.02541262,0.9867344,0.003944397,0.0024193823,0.9994041,1.0014079,0.0033269227,0.97627485,0.00036484003,0.9968673
24,2.5678918,0.8943132,4.9261746,3.5657043,4.4930387,5.4514813,3.4080145,2.9763474,34.634663,25.095715,91.06293,24.767803,86.35453,23.73686,105.5883,23.557203,72.25162,29.454844,26.861385,97.00105,91.46137,2.4608305,35.97817,0.0040220916,0.073707424,51.381657,20.306324,0.0025143325,30.428324,0.0014753044,96.71608,0.97928345,0.94721544,0.02490297,0.986102,0.0038923621,0.0024203062,0.99937916,1.0014083,0.0033524036,0.9740125,0.00036478043,0.9968952
25,2.55738,0.90194637,4.946234,3.5762312,4.4930477,5.4506764,3.4330943,2.9762747,34.710968,25.132814,91.10896,24.800425,86.29199,23.82104,105.90296,23.645258,72.371315,29.463442,26.924873,96.80834,92.13439,2.45078,35.90127,0.003981501,0.07445607,51.370064,20.02377,0.002540201,30.23864,0.0014767349,96.76526,0.9790211,0.95136726,0.024426192,0.9854717,0.0038453639,0.0024253726,0.999354,1.0014105,0.0033794343,0.9714717,0.00036546588,0.99691844
26,2.5455177,0.90360004,4.964811,3.5858355,4.4930654,5.449843,3.457264,2.9762392,34.74112,25.164732,91.14519,24.8227,86.220665,23.895813,106.187546,23.725727,72.45837,29.461653,26.97829,96.79417,92.52342,2.441279,35.820614,0.0039402246,0.07523814,51.358055,19.766603,0.0025573373,30.0293,0.0014815032,96.926895,0.97884905,0.9535148,0.02399686,0.9847797,0.003802389,0.002435714,0.9993277,1.0014131,0.00340721,0.9685799,0.000366956,0.99697983
27,2.5270743,0.915214,4.981451,3.5955715,4.493067,5.4488697,3.4807696,2.9761744,34.801086,25.213484,91.17962,24.867346,86.1608,23.972483,106.473366,23.805328,72.54411,29.467848,27.055746,96.66934,93.10462,2.4259446,35.727936,0.003901124,0.07595894,51.344788,19.499163,0.002582103,29.801483,0.0014836788,96.97509,0.9786723,0.9571084,0.023458093,0.98401415,0.003756076,0.0024458766,0.9992982,1.0014164,0.0034318268,0.96534675,0.0003683567,0.99700975
28,2.506699,0.9286975,4.9961553,3.6046433,4.493061,5.44784,3.5029774,2.976114,34.855907,25.265007,91.209274,24.915316,86.10645,24.04604,106.74199,23.881706,72.61023,29.474209,27.136265,96.5607,93.62786,2.4096048,35.632793,0.0038653612,0.0767009,51.33137,19.245739,0.0026078522,29.555534,0.001486659,97.00343,0.9785175,0.960339,0.022925943,0.98322487,0.0037132204,0.00245893,0.9992682,1.0014205,0.0034562051,0.96175027,0.00037035346,0.99703324
29,3.426564,1.2487781,4.942476,3.7517824,4.495309,5.4109106,3.7496285,2.9762762,34.47065,27.370275,72.30246,27.28816,87.00924,24.7791,107.086586,24.644772,71.93132,29.908216,28.84498,98.69809,93.71124,2.09054,0.7791006,0.0021566153,0.050445817,48.871685,18.553665,0.0011019111,29.804304,0.0012892783,95.95394,0.9893471,0.96042717,0.01721257,0.024829626,0.0015917122,0.0011981428,0.98099357,1.0011971,0.0015751421,0.9611167,0.00022774935,0.997288
30,3.4450397,1.3586954,4.9732976,3.7733815,4.495123,5.4059157,3.7802258,2.9760077,34.835873,27.562647,72.36035,27.451948,87.35636,25.225172,108.16869,25.0813,72.09062,30.049328,29.123457,97.07833,95.29803,2.0933716,0.71238476,0.0021766424,0.053526197,48.64046,17.7047,0.0011899471,29.000763,0.0013523698,95.02455,0.9884704,0.9705732,0.017130345,0.022526711,0.0016302168,0.0012224019,0.97918737,1.0012611,0.0016478002,0.9477088,0.00024300814,0.99684274
31,3.4553947,1.4253448,4.964558,3.7785432,4.495062,5.405338,3.7804306,2.9759247,34.93053,27.639114,72.20925,27.534998,87.359276,25.26577,108.2485,25.142338,72.15584,30.136017,29.20293,96.49884,95.683,2.0829232,0.6674974,0.0022049546,0.053815853,48.554455,17.725805,0.0012052059,29.121065,0.0013594329,94.12738,0.98841286,0.97351503,0.017111659,0.02082792,0.0016431808,0.0012183189,0.9781298,1.0012785,0.0016431808,0.9499583,0.00024193525,0.9965669
32,3.460093,1.5001128,4.955199,3.7835188,4.494987,5.4045844,3.7797394,2.9758363,35.031563,27.71909,72.07832,27.619362,87.378784,25.304127,108.32774,25.20119,72.22588,30.226572,29.286608,95.86114,96.07693,2.069719,0.6298786,0.0022390783,0.05418238,48.475956,17.745832,0.0012233853,29.243832,0.0013672113,93.19041,0.9883306,0.9764532,0.017074615,0.019418836,0.001660645,0.0012161732,0.97708607,1.0012978,0.0016403198,0.95216775,0.00024113059,0.99626344
33,3.4672508,1.5740249,4.9451838,3.7882571,4.494913,5.4038897,3.780278,2.9757643,35.112125,27.79813,71.95371,27.701653,87.381775,25.339886,108.40284,25.2615,72.281845,30.318748,29.367128,95.29812,96.36585,2.062569,0.5937024,0.0022746027,0.054581214,48.389793,17.773535,0.0012410879,29.350662,0.0013764799,92.25192,0.9882424,0.9786458,0.017095387,0.018071562,0.001679182,0.0012157559,0.9759536,1.0013182,0.0016406476,0.9541212,0.00024071336,0.9959358
34,3.2697947,1.9724112,4.772871,3.7257335,4.4873314,5.284862,3.9964418,2.9778874,34.437,28.28456,73.271996,28.403471,88.32548,29.982252,114.10459,30.114378,58.319973,30.710646,30.241304,95.68448,87.88902,3.282724,1.0882769,0.0042236447,0.16117239,48.238457,17.360113,0.0042676628,0.7902831,0.0047254264,90.76597,0.9742633,0.92108124,0.030272007,0.03230375,0.0043893456,0.0052906275,0.9714676,1.0027196,0.004866779,0.019932598,0.001647085,0.98422265
35,3.2352314,2.0401478,4.768604,3.7269278,4.48734,5.28363,3.9827964,2.9776993,34.60323,28.345882,73.241844,28.460278,88.374985,29.998022,114.103836,30.115904,58.313595,30.748072,30.316133,95.34325,89.67248,3.1535602,1.0926443,0.0042265058,0.159723,48.23065,17.322401,0.004256785,0.8066556,0.004692197,90.73925,0.97470045,0.93380976,0.028927028,0.032554984,0.0044356883,0.0052643716,0.97130495,1.0026987,0.0047955215,0.02032128,0.0016463101,0.9841994
36,3.1970527,2.1203358,4.763562,3.7280529,4.487341,5.2820415,3.9667933,2.9775198,34.757164,28.415941,73.22954,28.523413,88.42847,30.014587,114.09694,30.114716,58.303513,30.794035,30.396734,95.027145,91.25364,3.0277743,1.1008508,0.0042279065,0.15832707,48.22946,17.275564,0.0042437315,0.82579017,0.004652798,90.66554,0.975184,0.9448624,0.0275788,0.032892317,0.0044938326,0.0052388012,0.9711305,1.0026778,0.0047196746,0.02076912,0.001644522,0.98411953
37,3.154376,2.2153056,4.75765,3.7291276,4.487338,5.2800083,3.948227,2.9773483,34.897884,28.495752,73.24069,28.59421,88.48198,30.031992,114.08489,30.11127,58.288486,30.850872,30.483038,94.75005,92.6439,2.90503,1.1131368,0.0042256415,0.1569668,48.23403,17.21741,0.004228294,0.8474403,0.0046052933,90.527054,0.97570735,0.9543937,0.026221067,0.03330332,0.0045642257,0.0052150786,0.97093225,1.0026567,0.004638225,0.021272391,0.0016409755,0.98397017
38,3.0863938,2.2308762,4.75426,3.7253864,4.48765,5.2802453,3.9354656,2.9773238,34.8263,28.469057,73.2904,28.569674,88.39175,29.869558,113.84933,29.973745,58.3512,30.777758,30.460987,95.55887,93.02008,2.708319,1.1158292,0.004116416,0.15055315,48.297237,17.316736,0.0040607452,0.9208987,0.0044142306,91.07936,0.9773105,0.9571606,0.023978144,0.03387907,0.004468262,0.005055636,0.97166395,1.0025489,0.004456818,0.023709148,0.001578927,0.98530996
39,2.9102116,2.231382,4.4040766,3.6634943,4.4940352,5.407568,3.4734557,2.9756227,34.72873,28.062687,70.90666,28.085463,87.21637,23.310858,102.583176,23.375809,70.537315,30.509117,29.577814,97.035446,96.40782,1.8282341,0.8536713,0.0029890537,0.04778321,49.354713,23.023035,0.0010986924,31.996063,0.0012304783,87.499695,0.99167264,0.98353946,0.01588431,0.026764989,0.0018839538,0.0013411045,0.98095536,1.0012829,0.0014644563,0.9909138,0.00020462275,0.9953803
40,2.87714,2.3586373,4.327737,3.65296,4.493886,5.407702,3.452972,2.975598,34.731087,28.14256,70.74567,28.155315,87.22363,23.198683,102.13853,23.283346,70.33093,30.5873,29.656166,96.96977,96.42988,1.8293408,0.8607267,0.003100872,0.04781106,49.409157,23.448599,0.0011009276,32.09394,0.0012297928,86.36605,0.99184775,0.9839914,0.015989453,0.026892096,0.001907289,0.0013599098,0.98115885,1.0012976,0.0014744997,0.9919357,0.00020378828,0.994915
41,2.8402078,2.4971948,4.2489414,3.6422071,4.4937224,5.407651,3.4298666,2.975567,34.738598,28.22627,70.596565,28.228525,87.23195,23.090439,101.69555,23.189722,70.125046,30.66919,29.741701,96.88179,96.49054,1.8271636,0.87429535,0.0032201111,0.047904644,49.46842,23.85638,0.0011045933,32.184822,0.0012297332,85.20687,0.9920183,0.9846002,0.01606083,0.027203709,0.0019352436,0.001380235,0.9814141,1.0013136,0.0014871657,0.9928417,0.00020319223,0.99439013
42,2.8394556,2.7092285,4.2170825,3.6585255,4.4935055,5.4050274,3.438547,2.9754949,34.82879,28.457945,70.32738,28.459108,87.04806,23.152515,101.84615,23.293028,70.1228,30.874186,29.956799,96.21837,96.88148,1.82614,0.7224875,0.0033363104,0.049626984,49.19828,23.822693,0.0011306703,32.193413,0.0012631714,83.496765,0.9919797,0.98664755,0.016202807,0.021164656,0.0019786954,0.0014022291,0.97811484,1.0013734,0.0015183091,0.9930618,0.0002078116,0.9935956
43,2.7872922,2.8714986,4.1082463,3.640158,4.4932966,5.4053326,3.4011865,2.9754815,34.798954,28.53445,70.16238,28.525272,87.029,22.983885,101.166794,23.128752,69.817375,30.95434,30.03915,96.320625,96.84745,1.8266356,0.76128465,0.0034988523,0.049583536,49.31961,24.393616,0.0011293292,32.30985,0.00126037,82.15724,0.99225676,0.9867544,0.016275018,0.022266477,0.0020152926,0.0014305115,0.9789717,1.001388,0.001537621,0.9941206,0.00020676851,0.99283046
44,2.7369385,3.0363045,3.9998868,3.6221085,4.493074,5.405522,3.3616433,2.9754703,34.764587,28.60895,70.00409,28.591997,86.98185,22.824373,100.501625,22.965979,69.51834,31.03638,30.123274,96.431984,96.80909,1.8298362,0.8052262,0.0036694705,0.04965372,49.434284,24.93197,0.0011289418,32.414337,0.0012587011,80.78344,0.9925213,0.9867954,0.016350448,0.023448378,0.0020554662,0.0014593303,0.97978497,1.0014037,0.0015613139,0.99501586,0.00020578504,0.9919371
45,2.6890702,3.2005415,3.894826,3.6046035,4.492839,5.4056034,3.320368,2.9754615,34.72668,28.679947,69.854324,28.657934,86.9082,22.67508,99.859146,22.8065,69.23102,31.120031,30.207142,96.54438,96.76625,1.8362594,0.8544403,0.0038469732,0.04983754,49.542027,25.433567,0.001129657,32.50739,0.0012583435,79.38065,0.99276745,0.986773,0.016434759,0.02470678,0.0020994842,0.0014883578,0.98055196,1.0014207,0.0015891194,0.9957683,0.00020495057,0.99089706
46,2.5077581,3.4006498,3.5498307,3.5189707,4.492195,5.40991,3.148302,2.9757555,34.089878,28.561697,69.43868,28.611393,86.19718,21.8764,96.75002,21.902205,68.06715,31.030966,30.18416,99.30756,94.71448,1.9276223,1.2000388,0.004368812,0.048267826,49.979126,27.525383,0.0010543764,32.810886,0.0011997223,76.55705,0.99414396,0.9772802,0.016602755,0.03450948,0.0021484494,0.001560539,0.9844625,1.0013905,0.0016304553,0.99789286,0.00019189715,0.98891854
47,2.4714537,3.547876,3.48834,3.508228,4.491915,5.4091578,3.10674,2.9757276,34.073547,28.614994,69.367615,28.672598,86.08647,21.794382,96.36469,21.798079,67.90914,31.119682,30.264061,99.21557,94.766624,1.9483383,1.2778486,0.0045535266,0.04890507,50.042595,27.801823,0.0010640025,32.852077,0.0012054443,75.23641,0.9942003,0.9776323,0.016755521,0.036271363,0.0022132695,0.0015898943,0.9848312,1.0014114,0.0016674101,0.9981546,0.00019186735,0.9875528
48,2.4410377,3.6761367,3.436221,3.498503,4.491645,5.4085407,3.0688796,2.9757118,34.0531,28.655497,69.305374,28.72275,85.97774,21.717962,96.02179,21.701542,67.76968,31.204363,30.32771,99.12793,94.73779,1.9793507,1.3514849,0.004729092,0.049522262,50.09663,28.054487,0.0010733604,32.8869,0.001211822,73.923386,0.9942218,0.97757876,0.016986907,0.037917584,0.0022742748,0.0016189516,0.985142,1.001432,0.0017035007,0.9983682,0.00019192696,0.9860641
49,2.4143007,3.789375,3.392788,3.4897494,4.4913855,5.4079933,3.034055,2.9756992,34.03942,28.6867,69.25566,28.76362,85.88448,21.649164,95.72493,21.614748,67.651794,31.286072,30.379253,99.00526,94.69209,2.0159254,1.4243726,0.0048955977,0.050110485,50.145172,28.280457,0.0010831058,32.915997,0.0012187362,72.65052,0.99420786,0.9774421,0.01726824,0.039587677,0.0023337603,0.0016478002,0.98542947,1.001452,0.001737982,0.9985415,0.00019222498,0.98448
50,2.41886,3.903437,3.36926,3.4959092,4.491092,5.4066706,3.023156,2.9757147,34.014633,28.794188,69.062195,28.895798,85.62258,21.627237,95.6266,21.600449,67.593666,31.424732,30.474104,98.67612,94.605705,2.0942287,1.2530012,0.00507012,0.051721416,50.007095,28.37459,0.0011026263,32.931553,0.0012566149,71.201294,0.9940986,0.9769492,0.017966807,0.033112854,0.0023899972,0.00168401,0.98355675,1.0015049,0.001785934,0.9986478,0.0001976788,0.98269004
51,2.4045975,3.984391,3.3388398,3.48889,4.4908648,5.4066024,2.9977646,2.9757216,34.011654,28.80304,69.01403,28.912079,85.559456,21.571552,95.400475,21.532122,67.511734,31.50364,30.492876,98.51121,94.43457,2.1497982,1.2948049,0.005211979,0.052217174,50.047207,28.562563,0.0011122525,32.952793,0.0012652874,69.837975,0.9940242,0.97623265,0.018429786,0.0340361,0.0024333596,0.00170964,0.9838271,1.001526,0.0018170178,0.9987668,0.00019836426,0.98068047
52,1.9850729,3.4626794,3.3184993,3.2875957,4.4902472,5.450106,2.7115,2.9755123,34.025177,27.372797,87.336334,27.26599,85.612785,21.444115,94.795235,21.292252,67.765,30.601923,29.433798,96.345474,95.56285,2.2142496,36.672802,0.0074691772,0.067779504,51.51585,28.375406,0.002242744,32.88599,0.0011595488,74.05418,0.9906788,0.9791383,0.02074477,0.9885858,0.005244702,0.0023770332,0.99956036,1.0016192,0.0034787357,0.9986591,0.00030061603,0.97615945
