,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9304165,32.21592,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.6216,28.947718,0.34588954,0.4594154,21.264704,0.10276609,0.25152656,19.81109,0.17103049,0.31398067,42.182453,0.3101297,0.44058415,22.656637,0.15035205,0.2616678,12.641412,0.09505773,0.21486203,2.2616227,0.031918064,0.6839348,0.31987208,0.10690052,0.1487195,0.31058326,0.16717741,0.084045716,0.014302343,4.0769577e-05,0.004042506,2.682209e-06,0.00013330579,6.401539e-05,0.0031373203,0.00037676096,0.00034153461,3.2782555e-07,2.7775764e-05,7.212162e-06,67.05765,0.00015434623,9.431807,13.668272,34.283302,19.914719,15.837357,37.12348,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.387423,2.0,-0.00044578552,1.0,24.222143,0.65719295,1.0003372,148.96231,82.38416,0.61363465,1.7326149
11,1.9255742,32.168545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.1245,37.35274,0.42876086,0.46610817,27.271723,0.12301307,0.25461543,24.068546,0.21062602,0.29442763,48.457935,0.3703063,0.4341008,27.3563,0.21402687,0.30635318,14.771261,0.14454804,0.20609453,2.2832224,0.07680964,0.499697,0.4201893,0.13218753,0.1859144,0.39292872,0.24995905,0.13307352,0.010556817,6.0230494e-05,0.0035320222,4.6491623e-06,0.00013741851,5.0991774e-05,0.003150463,0.00031289458,0.0003733933,1.0728836e-06,3.501773e-05,3.990531e-05,65.81615,0.00018769503,14.490822,22.696554,39.31522,23.705229,21.240372,43.45655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.009867,2.0,0.00023941346,1.0,31.353804,0.31644288,1.0003474,147.63844,78.68644,0.30282286,1.7597655
12,1.9255742,32.168545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.1245,37.35274,0.42876086,0.46610817,27.271723,0.12301307,0.25461543,24.068546,0.21062602,0.29442763,48.457935,0.3703063,0.4341008,27.3563,0.21402687,0.30635318,14.771261,0.14454804,0.20609453,2.2832224,0.07680964,0.499697,0.4201893,0.13218753,0.1859144,0.39292872,0.24995905,0.13307352,0.010556817,6.0230494e-05,0.0035320222,4.6491623e-06,0.00013741851,5.0991774e-05,0.003150463,0.00031289458,0.0003733933,1.0728836e-06,3.501773e-05,3.990531e-05,65.81615,0.00018769503,14.490822,22.696554,39.31522,23.705229,21.240372,43.45655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.009867,2.0,0.00023941346,1.0,31.353804,0.31644288,1.0003474,147.63844,78.68644,0.30282286,1.7597655
13,1.9255742,32.168545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.1245,37.35274,0.42876086,0.46610817,27.271723,0.12301307,0.25461543,24.068546,0.21062602,0.29442763,48.457935,0.3703063,0.4341008,27.3563,0.21402687,0.30635318,14.771261,0.14454804,0.20609453,2.2832224,0.07680964,0.499697,0.4201893,0.13218753,0.1859144,0.39292872,0.24995905,0.13307352,0.010556817,6.0230494e-05,0.0035320222,4.6491623e-06,0.00013741851,5.0991774e-05,0.003150463,0.00031289458,0.0003733933,1.0728836e-06,3.501773e-05,3.990531e-05,65.81615,0.00018769503,14.490822,22.696554,39.31522,23.705229,21.240372,43.45655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.009867,2.0,0.00023941346,1.0,31.353804,0.31644288,1.0003474,147.63844,78.68644,0.30282286,1.7597655
14,1.9255742,32.168545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.1245,37.35274,0.42876086,0.46610817,27.271723,0.12301307,0.25461543,24.068546,0.21062602,0.29442763,48.457935,0.3703063,0.4341008,27.3563,0.21402687,0.30635318,14.771261,0.14454804,0.20609453,2.2832224,0.07680964,0.499697,0.4201893,0.13218753,0.1859144,0.39292872,0.24995905,0.13307352,0.010556817,6.0230494e-05,0.0035320222,4.6491623e-06,0.00013741851,5.0991774e-05,0.003150463,0.00031289458,0.0003733933,1.0728836e-06,3.501773e-05,3.990531e-05,65.81615,0.00018769503,14.490822,22.696554,39.31522,23.705229,21.240372,43.45655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.009867,2.0,0.00023941346,1.0,31.353804,0.31644288,1.0003474,147.63844,78.68644,0.30282286,1.7597655
15,1.9255742,32.168545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.1245,37.35274,0.42876086,0.46610817,27.271723,0.12301307,0.25461543,24.068546,0.21062602,0.29442763,48.457935,0.3703063,0.4341008,27.3563,0.21402687,0.30635318,14.771261,0.14454804,0.20609453,2.2832224,0.07680964,0.499697,0.4201893,0.13218753,0.1859144,0.39292872,0.24995905,0.13307352,0.010556817,6.0230494e-05,0.0035320222,4.6491623e-06,0.00013741851,5.0991774e-05,0.003150463,0.00031289458,0.0003733933,1.0728836e-06,3.501773e-05,3.990531e-05,65.81615,0.00018769503,14.490822,22.696554,39.31522,23.705229,21.240372,43.45655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.009867,2.0,0.00023941346,1.0,31.353804,0.31644288,1.0003474,147.63844,78.68644,0.30282286,1.7597655
16,1.9255742,32.168545,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.1245,37.35274,0.42876086,0.46610817,27.271723,0.12301307,0.25461543,24.068546,0.21062602,0.29442763,48.457935,0.3703063,0.4341008,27.3563,0.21402687,0.30635318,14.771261,0.14454804,0.20609453,2.2832224,0.07680964,0.499697,0.4201893,0.13218753,0.1859144,0.39292872,0.24995905,0.13307352,0.010556817,6.0230494e-05,0.0035320222,4.6491623e-06,0.00013741851,5.0991774e-05,0.003150463,0.00031289458,0.0003733933,1.0728836e-06,3.501773e-05,3.990531e-05,65.81615,0.00018769503,14.490822,22.696554,39.31522,23.705229,21.240372,43.45655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.009867,2.0,0.00023941346,1.0,31.353804,0.31644288,1.0003474,147.63844,78.68644,0.30282286,1.7597655
17,1.9205577,32.041996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.9744,41.4344,0.44883645,0.46914655,30.52556,0.12396259,0.25664493,25.748846,0.21282381,0.28433463,52.08327,0.3713225,0.43248057,30.794718,0.21741493,0.32173854,16.243195,0.15123504,0.20474298,2.2839422,0.11202275,0.36625198,0.44191435,0.13333683,0.18685591,0.3998801,0.26152205,0.14152999,0.009668648,7.0780516e-05,0.0033375025,5.155802e-06,0.0001386702,4.3272972e-05,0.0030874908,0.00030255318,0.00038266182,1.3113022e-06,3.8087368e-05,4.9859285e-05,65.14704,0.00019130111,16.099258,24.299604,40.710472,24.758291,23.264471,46.14167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.817366,2.0,0.0013506428,1.0,36.09569,0.22082889,1.000344,147.26363,78.81202,0.21315446,1.7534207
18,1.9205577,32.041996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.9744,41.4344,0.44883645,0.46914655,30.52556,0.12396259,0.25664493,25.748846,0.21282381,0.28433463,52.08327,0.3713225,0.43248057,30.794718,0.21741493,0.32173854,16.243195,0.15123504,0.20474298,2.2839422,0.11202275,0.36625198,0.44191435,0.13333683,0.18685591,0.3998801,0.26152205,0.14152999,0.009668648,7.0780516e-05,0.0033375025,5.155802e-06,0.0001386702,4.3272972e-05,0.0030874908,0.00030255318,0.00038266182,1.3113022e-06,3.8087368e-05,4.9859285e-05,65.14704,0.00019130111,16.099258,24.299604,40.710472,24.758291,23.264471,46.14167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.817366,2.0,0.0013506428,1.0,36.09569,0.22082889,1.000344,147.26363,78.81202,0.21315446,1.7534207
19,1.9205577,32.041996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.9744,41.4344,0.44883645,0.46914655,30.52556,0.12396259,0.25664493,25.748846,0.21282381,0.28433463,52.08327,0.3713225,0.43248057,30.794718,0.21741493,0.32173854,16.243195,0.15123504,0.20474298,2.2839422,0.11202275,0.36625198,0.44191435,0.13333683,0.18685591,0.3998801,0.26152205,0.14152999,0.009668648,7.0780516e-05,0.0033375025,5.155802e-06,0.0001386702,4.3272972e-05,0.0030874908,0.00030255318,0.00038266182,1.3113022e-06,3.8087368e-05,4.9859285e-05,65.14704,0.00019130111,16.099258,24.299604,40.710472,24.758291,23.264471,46.14167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.817366,2.0,0.0013506428,1.0,36.09569,0.22082889,1.000344,147.26363,78.81202,0.21315446,1.7534207
20,1.9205577,32.041996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.9744,41.4344,0.44883645,0.46914655,30.52556,0.12396259,0.25664493,25.748846,0.21282381,0.28433463,52.08327,0.3713225,0.43248057,30.794718,0.21741493,0.32173854,16.243195,0.15123504,0.20474298,2.2839422,0.11202275,0.36625198,0.44191435,0.13333683,0.18685591,0.3998801,0.26152205,0.14152999,0.009668648,7.0780516e-05,0.0033375025,5.155802e-06,0.0001386702,4.3272972e-05,0.0030874908,0.00030255318,0.00038266182,1.3113022e-06,3.8087368e-05,4.9859285e-05,65.14704,0.00019130111,16.099258,24.299604,40.710472,24.758291,23.264471,46.14167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.817366,2.0,0.0013506428,1.0,36.09569,0.22082889,1.000344,147.26363,78.81202,0.21315446,1.7534207
21,1.9205577,32.041996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.9744,41.4344,0.44883645,0.46914655,30.52556,0.12396259,0.25664493,25.748846,0.21282381,0.28433463,52.08327,0.3713225,0.43248057,30.794718,0.21741493,0.32173854,16.243195,0.15123504,0.20474298,2.2839422,0.11202275,0.36625198,0.44191435,0.13333683,0.18685591,0.3998801,0.26152205,0.14152999,0.009668648,7.0780516e-05,0.0033375025,5.155802e-06,0.0001386702,4.3272972e-05,0.0030874908,0.00030255318,0.00038266182,1.3113022e-06,3.8087368e-05,4.9859285e-05,65.14704,0.00019130111,16.099258,24.299604,40.710472,24.758291,23.264471,46.14167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.817366,2.0,0.0013506428,1.0,36.09569,0.22082889,1.000344,147.26363,78.81202,0.21315446,1.7534207
22,1.9149717,32.327934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.3257,45.09966,0.4613981,0.47204807,33.848125,0.12252968,0.25821975,27.442486,0.20972021,0.27700856,56.370743,0.36156112,0.43123418,34.276432,0.2159974,0.33502796,17.811531,0.152498,0.20521055,2.2846682,0.15546434,0.2611034,0.45552248,0.13201278,0.18310763,0.39313203,0.26626828,0.14431475,0.009114534,7.9870224e-05,0.0031843483,5.90086e-06,0.00014057755,3.7431717e-05,0.002998829,0.0003029406,0.00039288402,1.5497208e-06,3.9368868e-05,5.325675e-05,64.5735,0.00019168854,17.458204,25.107569,41.779152,25.60288,25.093666,48.447807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.553589,2.0,0.0025388303,1.0,40.063866,0.15886894,1.0003371,147.0031,79.418724,0.15398014,1.7409996
23,1.9149717,32.327934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.3257,45.09966,0.4613981,0.47204807,33.848125,0.12252968,0.25821975,27.442486,0.20972021,0.27700856,56.370743,0.36156112,0.43123418,34.276432,0.2159974,0.33502796,17.811531,0.152498,0.20521055,2.2846682,0.15546434,0.2611034,0.45552248,0.13201278,0.18310763,0.39313203,0.26626828,0.14431475,0.009114534,7.9870224e-05,0.0031843483,5.90086e-06,0.00014057755,3.7431717e-05,0.002998829,0.0003029406,0.00039288402,1.5497208e-06,3.9368868e-05,5.325675e-05,64.5735,0.00019168854,17.458204,25.107569,41.779152,25.60288,25.093666,48.447807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.553589,2.0,0.0025388303,1.0,40.063866,0.15886894,1.0003371,147.0031,79.418724,0.15398014,1.7409996
24,1.9149717,32.327934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.3257,45.09966,0.4613981,0.47204807,33.848125,0.12252968,0.25821975,27.442486,0.20972021,0.27700856,56.370743,0.36156112,0.43123418,34.276432,0.2159974,0.33502796,17.811531,0.152498,0.20521055,2.2846682,0.15546434,0.2611034,0.45552248,0.13201278,0.18310763,0.39313203,0.26626828,0.14431475,0.009114534,7.9870224e-05,0.0031843483,5.90086e-06,0.00014057755,3.7431717e-05,0.002998829,0.0003029406,0.00039288402,1.5497208e-06,3.9368868e-05,5.325675e-05,64.5735,0.00019168854,17.458204,25.107569,41.779152,25.60288,25.093666,48.447807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.553589,2.0,0.0025388303,1.0,40.063866,0.15886894,1.0003371,147.0031,79.418724,0.15398014,1.7409996
25,1.9149717,32.327934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.3257,45.09966,0.4613981,0.47204807,33.848125,0.12252968,0.25821975,27.442486,0.20972021,0.27700856,56.370743,0.36156112,0.43123418,34.276432,0.2159974,0.33502796,17.811531,0.152498,0.20521055,2.2846682,0.15546434,0.2611034,0.45552248,0.13201278,0.18310763,0.39313203,0.26626828,0.14431475,0.009114534,7.9870224e-05,0.0031843483,5.90086e-06,0.00014057755,3.7431717e-05,0.002998829,0.0003029406,0.00039288402,1.5497208e-06,3.9368868e-05,5.325675e-05,64.5735,0.00019168854,17.458204,25.107569,41.779152,25.60288,25.093666,48.447807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.553589,2.0,0.0025388303,1.0,40.063866,0.15886894,1.0003371,147.0031,79.418724,0.15398014,1.7409996
