,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0055228886,55.590855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.0159,73.41175,0.1840294,0.37821484,91.37689,0.24258405,0.4170963,99.9863,0.0307616,0.36447084,35.59832,0.11916515,0.18250391,41.09629,0.14560103,0.22008452,99.88169,0.034543566,0.40401584,2.2994297,0.746141,0.0069251,0.20518376,0.25142196,0.032126747,0.12601565,0.15721911,0.03520158,0.00030702353,3.6746264e-05,0.0006661415,0.018416643,6.824732e-06,6.54459e-05,0.00077939034,0.00041660666,0.00091549754,0.00039428473,8.702278e-06,0.009750009,77.31627,5.4508448e-05,2.2267432,40.754173,32.07104,0.10703504,89.13009,76.642395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018581696,1.0,0.030348163,1.0,49.93747,0.013766636,1.0000771,153.1385,89.46058,0.013763532,1.1997705
11,0.0055228886,55.590855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.0159,73.41175,0.1840294,0.37821484,91.37689,0.24258405,0.4170963,99.9863,0.0307616,0.36447084,35.59832,0.11916515,0.18250391,41.09629,0.14560103,0.22008452,99.88169,0.034543566,0.40401584,2.2994297,0.746141,0.0069251,0.20518376,0.25142196,0.032126747,0.12601565,0.15721911,0.03520158,0.00030702353,3.6746264e-05,0.0006661415,0.018416643,6.824732e-06,6.54459e-05,0.00077939034,0.00041660666,0.00091549754,0.00039428473,8.702278e-06,0.009750009,77.31627,5.4508448e-05,2.2267432,40.754173,32.07104,0.10703504,89.13009,76.642395,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018581696,1.0,0.030348163,1.0,49.93747,0.013766636,1.0000771,153.1385,89.46058,0.013763532,1.1997705
12,0.0056638108,54.52197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.358,74.60132,0.18498674,0.3792594,91.51791,0.2452915,0.41775867,99.98666,0.030702807,0.3649412,35.424507,0.11971682,0.18221447,41.62062,0.14710775,0.21889438,99.8919,0.033840287,0.40466294,2.299256,0.74859947,0.006849921,0.20616964,0.25393513,0.03209269,0.12659743,0.15827389,0.034513544,0.0003016591,3.963709e-05,0.0006637871,0.017946184,6.765127e-06,6.249547e-05,0.00077453256,0.0004092157,0.00090813637,0.0004170835,9.030104e-06,0.009191811,77.35941,5.4359436e-05,2.0523458,41.585342,32.005093,0.10486543,89.360306,77.6296,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02023689,1.0,0.030355679,1.0,49.939835,0.013712386,1.0000775,153.17229,89.45629,0.013703825,1.1966839
13,0.0056638108,54.52197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.358,74.60132,0.18498674,0.3792594,91.51791,0.2452915,0.41775867,99.98666,0.030702807,0.3649412,35.424507,0.11971682,0.18221447,41.62062,0.14710775,0.21889438,99.8919,0.033840287,0.40466294,2.299256,0.74859947,0.006849921,0.20616964,0.25393513,0.03209269,0.12659743,0.15827389,0.034513544,0.0003016591,3.963709e-05,0.0006637871,0.017946184,6.765127e-06,6.249547e-05,0.00077453256,0.0004092157,0.00090813637,0.0004170835,9.030104e-06,0.009191811,77.35941,5.4359436e-05,2.0523458,41.585342,32.005093,0.10486543,89.360306,77.6296,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02023689,1.0,0.030355679,1.0,49.939835,0.013712386,1.0000775,153.17229,89.45629,0.013703825,1.1966839
14,0.0056638108,54.52197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.358,74.60132,0.18498674,0.3792594,91.51791,0.2452915,0.41775867,99.98666,0.030702807,0.3649412,35.424507,0.11971682,0.18221447,41.62062,0.14710775,0.21889438,99.8919,0.033840287,0.40466294,2.299256,0.74859947,0.006849921,0.20616964,0.25393513,0.03209269,0.12659743,0.15827389,0.034513544,0.0003016591,3.963709e-05,0.0006637871,0.017946184,6.765127e-06,6.249547e-05,0.00077453256,0.0004092157,0.00090813637,0.0004170835,9.030104e-06,0.009191811,77.35941,5.4359436e-05,2.0523458,41.585342,32.005093,0.10486543,89.360306,77.6296,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02023689,1.0,0.030355679,1.0,49.939835,0.013712386,1.0000775,153.17229,89.45629,0.013703825,1.1966839
15,0.0056638108,54.52197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.358,74.60132,0.18498674,0.3792594,91.51791,0.2452915,0.41775867,99.98666,0.030702807,0.3649412,35.424507,0.11971682,0.18221447,41.62062,0.14710775,0.21889438,99.8919,0.033840287,0.40466294,2.299256,0.74859947,0.006849921,0.20616964,0.25393513,0.03209269,0.12659743,0.15827389,0.034513544,0.0003016591,3.963709e-05,0.0006637871,0.017946184,6.765127e-06,6.249547e-05,0.00077453256,0.0004092157,0.00090813637,0.0004170835,9.030104e-06,0.009191811,77.35941,5.4359436e-05,2.0523458,41.585342,32.005093,0.10486543,89.360306,77.6296,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02023689,1.0,0.030355679,1.0,49.939835,0.013712386,1.0000775,153.17229,89.45629,0.013703825,1.1966839
16,0.0056638108,54.52197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.358,74.60132,0.18498674,0.3792594,91.51791,0.2452915,0.41775867,99.98666,0.030702807,0.3649412,35.424507,0.11971682,0.18221447,41.62062,0.14710775,0.21889438,99.8919,0.033840287,0.40466294,2.299256,0.74859947,0.006849921,0.20616964,0.25393513,0.03209269,0.12659743,0.15827389,0.034513544,0.0003016591,3.963709e-05,0.0006637871,0.017946184,6.765127e-06,6.249547e-05,0.00077453256,0.0004092157,0.00090813637,0.0004170835,9.030104e-06,0.009191811,77.35941,5.4359436e-05,2.0523458,41.585342,32.005093,0.10486543,89.360306,77.6296,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02023689,1.0,0.030355679,1.0,49.939835,0.013712386,1.0000775,153.17229,89.45629,0.013703825,1.1966839
17,0.0056638108,54.52197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.358,74.60132,0.18498674,0.3792594,91.51791,0.2452915,0.41775867,99.98666,0.030702807,0.3649412,35.424507,0.11971682,0.18221447,41.62062,0.14710775,0.21889438,99.8919,0.033840287,0.40466294,2.299256,0.74859947,0.006849921,0.20616964,0.25393513,0.03209269,0.12659743,0.15827389,0.034513544,0.0003016591,3.963709e-05,0.0006637871,0.017946184,6.765127e-06,6.249547e-05,0.00077453256,0.0004092157,0.00090813637,0.0004170835,9.030104e-06,0.009191811,77.35941,5.4359436e-05,2.0523458,41.585342,32.005093,0.10486543,89.360306,77.6296,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02023689,1.0,0.030355679,1.0,49.939835,0.013712386,1.0000775,153.17229,89.45629,0.013703825,1.1966839
18,0.005560016,55.337566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.217,76.07214,0.18345621,0.38034245,91.49809,0.24672624,0.41717625,99.986694,0.03076458,0.36399454,35.580395,0.11966053,0.18226585,41.77509,0.14667778,0.21709442,99.89263,0.033979576,0.4045988,2.299218,0.74853814,0.0067342366,0.2041548,0.25511628,0.032163423,0.12640527,0.15768799,0.03467024,0.00029414892,4.1395426e-05,0.0006634295,0.01768428,6.5863132e-06,6.0141087e-05,0.0007791519,0.00041300058,0.0009263456,0.00040736794,9.417534e-06,0.00932768,77.43171,5.38826e-05,2.1399736,41.681843,32.08224,0.106436014,89.469925,78.36542,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022446724,1.0,0.030405996,1.0,49.942333,0.013627501,1.0000775,153.22943,89.4559,0.013626628,1.1992984
19,0.005560016,55.337566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.217,76.07214,0.18345621,0.38034245,91.49809,0.24672624,0.41717625,99.986694,0.03076458,0.36399454,35.580395,0.11966053,0.18226585,41.77509,0.14667778,0.21709442,99.89263,0.033979576,0.4045988,2.299218,0.74853814,0.0067342366,0.2041548,0.25511628,0.032163423,0.12640527,0.15768799,0.03467024,0.00029414892,4.1395426e-05,0.0006634295,0.01768428,6.5863132e-06,6.0141087e-05,0.0007791519,0.00041300058,0.0009263456,0.00040736794,9.417534e-06,0.00932768,77.43171,5.38826e-05,2.1399736,41.681843,32.08224,0.106436014,89.469925,78.36542,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022446724,1.0,0.030405996,1.0,49.942333,0.013627501,1.0000775,153.22943,89.4559,0.013626628,1.1992984
20,0.005560016,55.337566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.217,76.07214,0.18345621,0.38034245,91.49809,0.24672624,0.41717625,99.986694,0.03076458,0.36399454,35.580395,0.11966053,0.18226585,41.77509,0.14667778,0.21709442,99.89263,0.033979576,0.4045988,2.299218,0.74853814,0.0067342366,0.2041548,0.25511628,0.032163423,0.12640527,0.15768799,0.03467024,0.00029414892,4.1395426e-05,0.0006634295,0.01768428,6.5863132e-06,6.0141087e-05,0.0007791519,0.00041300058,0.0009263456,0.00040736794,9.417534e-06,0.00932768,77.43171,5.38826e-05,2.1399736,41.681843,32.08224,0.106436014,89.469925,78.36542,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022446724,1.0,0.030405996,1.0,49.942333,0.013627501,1.0000775,153.22943,89.4559,0.013626628,1.1992984
21,0.005560016,55.337566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.217,76.07214,0.18345621,0.38034245,91.49809,0.24672624,0.41717625,99.986694,0.03076458,0.36399454,35.580395,0.11966053,0.18226585,41.77509,0.14667778,0.21709442,99.89263,0.033979576,0.4045988,2.299218,0.74853814,0.0067342366,0.2041548,0.25511628,0.032163423,0.12640527,0.15768799,0.03467024,0.00029414892,4.1395426e-05,0.0006634295,0.01768428,6.5863132e-06,6.0141087e-05,0.0007791519,0.00041300058,0.0009263456,0.00040736794,9.417534e-06,0.00932768,77.43171,5.38826e-05,2.1399736,41.681843,32.08224,0.106436014,89.469925,78.36542,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022446724,1.0,0.030405996,1.0,49.942333,0.013627501,1.0000775,153.22943,89.4559,0.013626628,1.1992984
22,0.005560016,55.337566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.217,76.07214,0.18345621,0.38034245,91.49809,0.24672624,0.41717625,99.986694,0.03076458,0.36399454,35.580395,0.11966053,0.18226585,41.77509,0.14667778,0.21709442,99.89263,0.033979576,0.4045988,2.299218,0.74853814,0.0067342366,0.2041548,0.25511628,0.032163423,0.12640527,0.15768799,0.03467024,0.00029414892,4.1395426e-05,0.0006634295,0.01768428,6.5863132e-06,6.0141087e-05,0.0007791519,0.00041300058,0.0009263456,0.00040736794,9.417534e-06,0.00932768,77.43171,5.38826e-05,2.1399736,41.681843,32.08224,0.106436014,89.469925,78.36542,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022446724,1.0,0.030405996,1.0,49.942333,0.013627501,1.0000775,153.22943,89.4559,0.013626628,1.1992984
23,0.005560016,55.337566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.217,76.07214,0.18345621,0.38034245,91.49809,0.24672624,0.41717625,99.986694,0.03076458,0.36399454,35.580395,0.11966053,0.18226585,41.77509,0.14667778,0.21709442,99.89263,0.033979576,0.4045988,2.299218,0.74853814,0.0067342366,0.2041548,0.25511628,0.032163423,0.12640527,0.15768799,0.03467024,0.00029414892,4.1395426e-05,0.0006634295,0.01768428,6.5863132e-06,6.0141087e-05,0.0007791519,0.00041300058,0.0009263456,0.00040736794,9.417534e-06,0.00932768,77.43171,5.38826e-05,2.1399736,41.681843,32.08224,0.106436014,89.469925,78.36542,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022446724,1.0,0.030405996,1.0,49.942333,0.013627501,1.0000775,153.22943,89.4559,0.013626628,1.1992984
24,0.005537197,55.48517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.1235,77.268425,0.18300867,0.38129157,91.49715,0.2487309,0.4171367,99.98667,0.030814249,0.36314052,35.532234,0.12004881,0.18213567,41.92713,0.14689401,0.21564177,99.89535,0.033908714,0.40441838,2.2990956,0.7499868,0.0066630463,0.20345871,0.25687128,0.032233194,0.12676081,0.15773138,0.03462589,0.0002874136,4.3958426e-05,0.0006624758,0.017351478,6.3478947e-06,5.7846308e-05,0.00078216195,0.00041341782,0.00093737245,0.00040984154,9.864569e-06,0.009363174,77.48151,5.3703785e-05,2.1545439,41.95883,32.08856,0.106823444,89.5639,79.04479,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.023737974,1.0,0.030444758,1.0,49.94423,0.0135686835,1.0000777,153.26904,89.44627,0.013571821,1.1998725
25,0.005537197,55.48517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.1235,77.268425,0.18300867,0.38129157,91.49715,0.2487309,0.4171367,99.98667,0.030814249,0.36314052,35.532234,0.12004881,0.18213567,41.92713,0.14689401,0.21564177,99.89535,0.033908714,0.40441838,2.2990956,0.7499868,0.0066630463,0.20345871,0.25687128,0.032233194,0.12676081,0.15773138,0.03462589,0.0002874136,4.3958426e-05,0.0006624758,0.017351478,6.3478947e-06,5.7846308e-05,0.00078216195,0.00041341782,0.00093737245,0.00040984154,9.864569e-06,0.009363174,77.48151,5.3703785e-05,2.1545439,41.95883,32.08856,0.106823444,89.5639,79.04479,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.023737974,1.0,0.030444758,1.0,49.94423,0.0135686835,1.0000777,153.26904,89.44627,0.013571821,1.1998725
