,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.008302329,50.18114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.5884,46.903976,0.24062802,0.24276589,99.98791,0.036941472,0.35299113,99.83366,0.03000251,0.21344773,38.3858,0.24401174,0.25828573,99.94909,0.024763538,0.4217674,99.923355,0.026646681,0.44353166,2.2822523,0.42207998,0.0053998763,0.25419122,0.036604498,0.03006184,0.24664453,0.02655737,0.024733668,0.00046768785,8.139014e-05,0.0005481839,0.0019319952,0.0025249422,1.4603138e-06,0.00085639954,2.2798777e-05,0.00030884147,0.0004158318,0.0007866025,1.7136335e-05,73.21176,6.0796738e-05,0.32315552,0.10393858,38.579826,0.020447373,0.09430647,48.769707,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025201697,1.0,0.030221999,1.0,49.960636,0.020244109,1.0001196,151.71877,90.52078,0.019436462,0.51309973
11,0.008302329,50.18114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.5884,46.903976,0.24062802,0.24276589,99.98791,0.036941472,0.35299113,99.83366,0.03000251,0.21344773,38.3858,0.24401174,0.25828573,99.94909,0.024763538,0.4217674,99.923355,0.026646681,0.44353166,2.2822523,0.42207998,0.0053998763,0.25419122,0.036604498,0.03006184,0.24664453,0.02655737,0.024733668,0.00046768785,8.139014e-05,0.0005481839,0.0019319952,0.0025249422,1.4603138e-06,0.00085639954,2.2798777e-05,0.00030884147,0.0004158318,0.0007866025,1.7136335e-05,73.21176,6.0796738e-05,0.32315552,0.10393858,38.579826,0.020447373,0.09430647,48.769707,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025201697,1.0,0.030221999,1.0,49.960636,0.020244109,1.0001196,151.71877,90.52078,0.019436462,0.51309973
12,0.008302329,50.18114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.5884,46.903976,0.24062802,0.24276589,99.98791,0.036941472,0.35299113,99.83366,0.03000251,0.21344773,38.3858,0.24401174,0.25828573,99.94909,0.024763538,0.4217674,99.923355,0.026646681,0.44353166,2.2822523,0.42207998,0.0053998763,0.25419122,0.036604498,0.03006184,0.24664453,0.02655737,0.024733668,0.00046768785,8.139014e-05,0.0005481839,0.0019319952,0.0025249422,1.4603138e-06,0.00085639954,2.2798777e-05,0.00030884147,0.0004158318,0.0007866025,1.7136335e-05,73.21176,6.0796738e-05,0.32315552,0.10393858,38.579826,0.020447373,0.09430647,48.769707,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025201697,1.0,0.030221999,1.0,49.960636,0.020244109,1.0001196,151.71877,90.52078,0.019436462,0.51309973
13,0.008302329,50.18114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.5884,46.903976,0.24062802,0.24276589,99.98791,0.036941472,0.35299113,99.83366,0.03000251,0.21344773,38.3858,0.24401174,0.25828573,99.94909,0.024763538,0.4217674,99.923355,0.026646681,0.44353166,2.2822523,0.42207998,0.0053998763,0.25419122,0.036604498,0.03006184,0.24664453,0.02655737,0.024733668,0.00046768785,8.139014e-05,0.0005481839,0.0019319952,0.0025249422,1.4603138e-06,0.00085639954,2.2798777e-05,0.00030884147,0.0004158318,0.0007866025,1.7136335e-05,73.21176,6.0796738e-05,0.32315552,0.10393858,38.579826,0.020447373,0.09430647,48.769707,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025201697,1.0,0.030221999,1.0,49.960636,0.020244109,1.0001196,151.71877,90.52078,0.019436462,0.51309973
14,0.0082859555,50.255207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.1892,47.09949,0.2384662,0.24326502,99.987305,0.03707188,0.35302925,99.83449,0.029972978,0.21327503,38.427444,0.2429943,0.2582164,99.949974,0.024703044,0.4228489,99.923065,0.02664799,0.44311488,2.2821987,0.42108044,0.005304903,0.25216517,0.03674415,0.030002097,0.2457417,0.02649706,0.024729418,0.00046679378,7.82907e-05,0.0005490482,0.0018954873,0.0024637282,1.3709068e-06,0.0008544326,2.2351742e-05,0.00029814243,0.00040721893,0.0007688999,1.7046928e-05,73.37326,6.0260296e-05,0.32495856,0.10420084,38.660904,0.020503998,0.096431375,48.79729,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026344543,1.0,0.030240497,1.0,49.961174,0.020084674,1.0001186,151.80046,90.60896,0.019285815,0.51331884
15,0.0082859555,50.255207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.1892,47.09949,0.2384662,0.24326502,99.987305,0.03707188,0.35302925,99.83449,0.029972978,0.21327503,38.427444,0.2429943,0.2582164,99.949974,0.024703044,0.4228489,99.923065,0.02664799,0.44311488,2.2821987,0.42108044,0.005304903,0.25216517,0.03674415,0.030002097,0.2457417,0.02649706,0.024729418,0.00046679378,7.82907e-05,0.0005490482,0.0018954873,0.0024637282,1.3709068e-06,0.0008544326,2.2351742e-05,0.00029814243,0.00040721893,0.0007688999,1.7046928e-05,73.37326,6.0260296e-05,0.32495856,0.10420084,38.660904,0.020503998,0.096431375,48.79729,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026344543,1.0,0.030240497,1.0,49.961174,0.020084674,1.0001186,151.80046,90.60896,0.019285815,0.51331884
16,0.008361728,49.86468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.3975,47.187313,0.23969257,0.24273059,99.98756,0.03704986,0.35311314,99.838585,0.02998015,0.21431418,38.39547,0.24370131,0.2582555,99.95074,0.024660662,0.42411247,99.92593,0.026528921,0.44363153,2.2822258,0.42087793,0.0053556063,0.2531772,0.03670771,0.030021768,0.24632874,0.02642765,0.024624093,0.00046664476,8.109212e-05,0.0005478263,0.0019251704,0.0024589896,1.4603138e-06,0.00085538626,2.259016e-05,0.00029975176,0.00042238832,0.0007728934,1.6748905e-05,73.25907,6.055832e-05,0.3164351,0.10163784,38.62188,0.020039082,0.09549558,49.011482,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025788698,1.0,0.030200666,1.0,49.96062,0.020201266,1.0001192,151.74667,90.56001,0.019390665,0.51217383
17,0.008361728,49.86468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.3975,47.187313,0.23969257,0.24273059,99.98756,0.03704986,0.35311314,99.838585,0.02998015,0.21431418,38.39547,0.24370131,0.2582555,99.95074,0.024660662,0.42411247,99.92593,0.026528921,0.44363153,2.2822258,0.42087793,0.0053556063,0.2531772,0.03670771,0.030021768,0.24632874,0.02642765,0.024624093,0.00046664476,8.109212e-05,0.0005478263,0.0019251704,0.0024589896,1.4603138e-06,0.00085538626,2.259016e-05,0.00029975176,0.00042238832,0.0007728934,1.6748905e-05,73.25907,6.055832e-05,0.3164351,0.10163784,38.62188,0.020039082,0.09549558,49.011482,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025788698,1.0,0.030200666,1.0,49.96062,0.020201266,1.0001192,151.74667,90.56001,0.019390665,0.51217383
18,0.008361728,49.86468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.3975,47.187313,0.23969257,0.24273059,99.98756,0.03704986,0.35311314,99.838585,0.02998015,0.21431418,38.39547,0.24370131,0.2582555,99.95074,0.024660662,0.42411247,99.92593,0.026528921,0.44363153,2.2822258,0.42087793,0.0053556063,0.2531772,0.03670771,0.030021768,0.24632874,0.02642765,0.024624093,0.00046664476,8.109212e-05,0.0005478263,0.0019251704,0.0024589896,1.4603138e-06,0.00085538626,2.259016e-05,0.00029975176,0.00042238832,0.0007728934,1.6748905e-05,73.25907,6.055832e-05,0.3164351,0.10163784,38.62188,0.020039082,0.09549558,49.011482,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025788698,1.0,0.030200666,1.0,49.96062,0.020201266,1.0001192,151.74667,90.56001,0.019390665,0.51217383
19,0.008361728,49.86468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.3975,47.187313,0.23969257,0.24273059,99.98756,0.03704986,0.35311314,99.838585,0.02998015,0.21431418,38.39547,0.24370131,0.2582555,99.95074,0.024660662,0.42411247,99.92593,0.026528921,0.44363153,2.2822258,0.42087793,0.0053556063,0.2531772,0.03670771,0.030021768,0.24632874,0.02642765,0.024624093,0.00046664476,8.109212e-05,0.0005478263,0.0019251704,0.0024589896,1.4603138e-06,0.00085538626,2.259016e-05,0.00029975176,0.00042238832,0.0007728934,1.6748905e-05,73.25907,6.055832e-05,0.3164351,0.10163784,38.62188,0.020039082,0.09549558,49.011482,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025788698,1.0,0.030200666,1.0,49.96062,0.020201266,1.0001192,151.74667,90.56001,0.019390665,0.51217383
20,0.008354526,49.895046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.0562,47.267483,0.23880515,0.24293631,99.987305,0.037103485,0.35312933,99.838905,0.029968072,0.21424182,38.41258,0.24328262,0.25822586,99.95109,0.024636392,0.42455798,99.92581,0.026529483,0.44346136,2.282204,0.42046812,0.005317157,0.2523458,0.036765307,0.029997202,0.24595742,0.026403103,0.024622798,0.00046631694,7.978082e-05,0.0005481839,0.0019100606,0.0024344325,1.4603138e-06,0.0008545816,2.2441149e-05,0.00029543042,0.00041875243,0.00076562166,1.6719103e-05,73.32562,6.0409307e-05,0.31715035,0.10174811,38.655186,0.020065904,0.09638071,49.022633,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026259795,1.0,0.030208306,1.0,49.960842,0.020135697,1.0001189,151.7803,90.59628,0.019328434,0.5122636
21,0.008493638,49.122932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.633,47.473324,0.23907623,0.24288742,99.986664,0.03732262,0.3529208,99.830444,0.03024283,0.21448773,38.185078,0.24525249,0.25931746,99.95103,0.024723269,0.42341083,99.92569,0.02655616,0.4432952,2.2818713,0.425503,0.0053099575,0.25279793,0.0369746,0.030331992,0.24857911,0.026507266,0.024621597,0.0004671514,8.228421e-05,0.0005506873,0.0018355846,0.0024046004,1.4305115e-06,0.0008556545,2.1666288e-05,0.00029197335,0.0004350841,0.0007762313,1.7046928e-05,73.29357,6.058812e-05,0.32101274,0.10433793,38.610344,0.020948052,0.09882152,49.252407,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02616134,1.0,0.030233912,1.0,49.961063,0.020042967,1.0001191,151.76443,90.56382,0.019249551,0.51292205
22,0.008493638,49.122932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.633,47.473324,0.23907623,0.24288742,99.986664,0.03732262,0.3529208,99.830444,0.03024283,0.21448773,38.185078,0.24525249,0.25931746,99.95103,0.024723269,0.42341083,99.92569,0.02655616,0.4432952,2.2818713,0.425503,0.0053099575,0.25279793,0.0369746,0.030331992,0.24857911,0.026507266,0.024621597,0.0004671514,8.228421e-05,0.0005506873,0.0018355846,0.0024046004,1.4305115e-06,0.0008556545,2.1666288e-05,0.00029197335,0.0004350841,0.0007762313,1.7046928e-05,73.29357,6.058812e-05,0.32101274,0.10433793,38.610344,0.020948052,0.09882152,49.252407,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02616134,1.0,0.030233912,1.0,49.961063,0.020042967,1.0001191,151.76443,90.56382,0.019249551,0.51292205
23,0.008493638,49.122932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.633,47.473324,0.23907623,0.24288742,99.986664,0.03732262,0.3529208,99.830444,0.03024283,0.21448773,38.185078,0.24525249,0.25931746,99.95103,0.024723269,0.42341083,99.92569,0.02655616,0.4432952,2.2818713,0.425503,0.0053099575,0.25279793,0.0369746,0.030331992,0.24857911,0.026507266,0.024621597,0.0004671514,8.228421e-05,0.0005506873,0.0018355846,0.0024046004,1.4305115e-06,0.0008556545,2.1666288e-05,0.00029197335,0.0004350841,0.0007762313,1.7046928e-05,73.29357,6.058812e-05,0.32101274,0.10433793,38.610344,0.020948052,0.09882152,49.252407,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02616134,1.0,0.030233912,1.0,49.961063,0.020042967,1.0001191,151.76443,90.56382,0.019249551,0.51292205
24,0.008480281,49.176453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.8147,47.61301,0.23751594,0.24325442,99.98618,0.03741736,0.352957,99.83105,0.03022075,0.21436355,38.21527,0.24450676,0.25926286,99.95164,0.024679601,0.42419755,99.92548,0.026557565,0.44299296,2.281832,0.42477146,0.0052414844,0.25133625,0.037076347,0.030286573,0.24791378,0.02646323,0.024619102,0.00046649575,8.004904e-05,0.00055131316,0.0018096864,0.0023621619,1.4901161e-06,0.0008543134,2.1398067e-05,0.00028464198,0.00042837858,0.0007636249,1.6957521e-05,73.41214,6.017089e-05,0.32231212,0.104537606,38.669064,0.020995736,0.10044277,49.270786,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026991367,1.0,0.030247403,1.0,49.961452,0.01992876,1.0001184,151.82448,90.62873,0.019141523,0.5130731
25,0.008480281,49.176453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.8147,47.61301,0.23751594,0.24325442,99.98618,0.03741736,0.352957,99.83105,0.03022075,0.21436355,38.21527,0.24450676,0.25926286,99.95164,0.024679601,0.42419755,99.92548,0.026557565,0.44299296,2.281832,0.42477146,0.0052414844,0.25133625,0.037076347,0.030286573,0.24791378,0.02646323,0.024619102,0.00046649575,8.004904e-05,0.00055131316,0.0018096864,0.0023621619,1.4901161e-06,0.0008543134,2.1398067e-05,0.00028464198,0.00042837858,0.0007636249,1.6957521e-05,73.41214,6.017089e-05,0.32231212,0.104537606,38.669064,0.020995736,0.10044277,49.270786,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026991367,1.0,0.030247403,1.0,49.961452,0.01992876,1.0001184,151.82448,90.62873,0.019141523,0.5130731
