,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
13,1.9269218,37.34608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.8638,37.385532,0.19247827,0.31375387,42.12981,0.11471209,0.1726505,92.431984,0.1730519,0.40840486,37.15823,0.15166281,0.27488217,73.863396,0.20078787,0.52240694,46.11359,0.118858665,0.22699349,2.2233837,0.8742515,0.009565093,0.19862507,0.117704526,0.15919524,0.15473035,0.22945334,0.12498505,0.016056329,5.272031e-05,0.0031137764,4.5359135e-05,0.00022616982,0.17908105,0.0031144917,0.0023902953,0.0011504292,0.0010264516,0.0024047792,0.0016162097,72.2086,0.00024235249,34.639515,57.234222,35.87194,84.81004,43.34844,47.83469,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023039386,1.0,0.027758172,1.0,49.972336,0.01428874,1.0003315,150.74112,85.4597,0.014064229,1.6026999
14,1.9269218,37.34608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.8638,37.385532,0.19247827,0.31375387,42.12981,0.11471209,0.1726505,92.431984,0.1730519,0.40840486,37.15823,0.15166281,0.27488217,73.863396,0.20078787,0.52240694,46.11359,0.118858665,0.22699349,2.2233837,0.8742515,0.009565093,0.19862507,0.117704526,0.15919524,0.15473035,0.22945334,0.12498505,0.016056329,5.272031e-05,0.0031137764,4.5359135e-05,0.00022616982,0.17908105,0.0031144917,0.0023902953,0.0011504292,0.0010264516,0.0024047792,0.0016162097,72.2086,0.00024235249,34.639515,57.234222,35.87194,84.81004,43.34844,47.83469,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023039386,1.0,0.027758172,1.0,49.972336,0.01428874,1.0003315,150.74112,85.4597,0.014064229,1.6026999
15,1.9269218,37.34608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.8638,37.385532,0.19247827,0.31375387,42.12981,0.11471209,0.1726505,92.431984,0.1730519,0.40840486,37.15823,0.15166281,0.27488217,73.863396,0.20078787,0.52240694,46.11359,0.118858665,0.22699349,2.2233837,0.8742515,0.009565093,0.19862507,0.117704526,0.15919524,0.15473035,0.22945334,0.12498505,0.016056329,5.272031e-05,0.0031137764,4.5359135e-05,0.00022616982,0.17908105,0.0031144917,0.0023902953,0.0011504292,0.0010264516,0.0024047792,0.0016162097,72.2086,0.00024235249,34.639515,57.234222,35.87194,84.81004,43.34844,47.83469,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023039386,1.0,0.027758172,1.0,49.972336,0.01428874,1.0003315,150.74112,85.4597,0.014064229,1.6026999
16,1.9269218,37.34608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.8638,37.385532,0.19247827,0.31375387,42.12981,0.11471209,0.1726505,92.431984,0.1730519,0.40840486,37.15823,0.15166281,0.27488217,73.863396,0.20078787,0.52240694,46.11359,0.118858665,0.22699349,2.2233837,0.8742515,0.009565093,0.19862507,0.117704526,0.15919524,0.15473035,0.22945334,0.12498505,0.016056329,5.272031e-05,0.0031137764,4.5359135e-05,0.00022616982,0.17908105,0.0031144917,0.0023902953,0.0011504292,0.0010264516,0.0024047792,0.0016162097,72.2086,0.00024235249,34.639515,57.234222,35.87194,84.81004,43.34844,47.83469,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023039386,1.0,0.027758172,1.0,49.972336,0.01428874,1.0003315,150.74112,85.4597,0.014064229,1.6026999
17,1.9269218,37.34608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.8638,37.385532,0.19247827,0.31375387,42.12981,0.11471209,0.1726505,92.431984,0.1730519,0.40840486,37.15823,0.15166281,0.27488217,73.863396,0.20078787,0.52240694,46.11359,0.118858665,0.22699349,2.2233837,0.8742515,0.009565093,0.19862507,0.117704526,0.15919524,0.15473035,0.22945334,0.12498505,0.016056329,5.272031e-05,0.0031137764,4.5359135e-05,0.00022616982,0.17908105,0.0031144917,0.0023902953,0.0011504292,0.0010264516,0.0024047792,0.0016162097,72.2086,0.00024235249,34.639515,57.234222,35.87194,84.81004,43.34844,47.83469,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023039386,1.0,0.027758172,1.0,49.972336,0.01428874,1.0003315,150.74112,85.4597,0.014064229,1.6026999
18,1.9270442,37.547256,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.0476,37.99261,0.19234897,0.31255305,42.360508,0.115470655,0.17275564,92.79744,0.17260295,0.40731636,37.522797,0.15249352,0.274124,74.96556,0.20032185,0.5226826,46.390736,0.11891895,0.22587849,2.222957,0.8760096,0.00925459,0.19866998,0.118401244,0.15842748,0.15545125,0.22887526,0.12501673,0.015963107,5.5372715e-05,0.0031324923,4.428625e-05,0.00022688508,0.18442637,0.0031085908,0.0024570227,0.0011197627,0.0011225641,0.0024679005,0.0016231835,72.440735,0.00024440885,34.981937,58.457928,36.309624,85.527214,43.64559,48.541145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026037956,1.0,0.027794514,1.0,49.974598,0.0141001,1.0003321,150.83961,85.51074,0.013861651,1.6032937
19,1.9270442,37.547256,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.0476,37.99261,0.19234897,0.31255305,42.360508,0.115470655,0.17275564,92.79744,0.17260295,0.40731636,37.522797,0.15249352,0.274124,74.96556,0.20032185,0.5226826,46.390736,0.11891895,0.22587849,2.222957,0.8760096,0.00925459,0.19866998,0.118401244,0.15842748,0.15545125,0.22887526,0.12501673,0.015963107,5.5372715e-05,0.0031324923,4.428625e-05,0.00022688508,0.18442637,0.0031085908,0.0024570227,0.0011197627,0.0011225641,0.0024679005,0.0016231835,72.440735,0.00024440885,34.981937,58.457928,36.309624,85.527214,43.64559,48.541145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026037956,1.0,0.027794514,1.0,49.974598,0.0141001,1.0003321,150.83961,85.51074,0.013861651,1.6032937
20,1.9270442,37.547256,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.0476,37.99261,0.19234897,0.31255305,42.360508,0.115470655,0.17275564,92.79744,0.17260295,0.40731636,37.522797,0.15249352,0.274124,74.96556,0.20032185,0.5226826,46.390736,0.11891895,0.22587849,2.222957,0.8760096,0.00925459,0.19866998,0.118401244,0.15842748,0.15545125,0.22887526,0.12501673,0.015963107,5.5372715e-05,0.0031324923,4.428625e-05,0.00022688508,0.18442637,0.0031085908,0.0024570227,0.0011197627,0.0011225641,0.0024679005,0.0016231835,72.440735,0.00024440885,34.981937,58.457928,36.309624,85.527214,43.64559,48.541145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026037956,1.0,0.027794514,1.0,49.974598,0.0141001,1.0003321,150.83961,85.51074,0.013861651,1.6032937
21,1.9270442,37.547256,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.0476,37.99261,0.19234897,0.31255305,42.360508,0.115470655,0.17275564,92.79744,0.17260295,0.40731636,37.522797,0.15249352,0.274124,74.96556,0.20032185,0.5226826,46.390736,0.11891895,0.22587849,2.222957,0.8760096,0.00925459,0.19866998,0.118401244,0.15842748,0.15545125,0.22887526,0.12501673,0.015963107,5.5372715e-05,0.0031324923,4.428625e-05,0.00022688508,0.18442637,0.0031085908,0.0024570227,0.0011197627,0.0011225641,0.0024679005,0.0016231835,72.440735,0.00024440885,34.981937,58.457928,36.309624,85.527214,43.64559,48.541145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026037956,1.0,0.027794514,1.0,49.974598,0.0141001,1.0003321,150.83961,85.51074,0.013861651,1.6032937
22,1.9270442,37.547256,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.0476,37.99261,0.19234897,0.31255305,42.360508,0.115470655,0.17275564,92.79744,0.17260295,0.40731636,37.522797,0.15249352,0.274124,74.96556,0.20032185,0.5226826,46.390736,0.11891895,0.22587849,2.222957,0.8760096,0.00925459,0.19866998,0.118401244,0.15842748,0.15545125,0.22887526,0.12501673,0.015963107,5.5372715e-05,0.0031324923,4.428625e-05,0.00022688508,0.18442637,0.0031085908,0.0024570227,0.0011197627,0.0011225641,0.0024679005,0.0016231835,72.440735,0.00024440885,34.981937,58.457928,36.309624,85.527214,43.64559,48.541145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026037956,1.0,0.027794514,1.0,49.974598,0.0141001,1.0003321,150.83961,85.51074,0.013861651,1.6032937
23,1.9270442,37.547256,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.0476,37.99261,0.19234897,0.31255305,42.360508,0.115470655,0.17275564,92.79744,0.17260295,0.40731636,37.522797,0.15249352,0.274124,74.96556,0.20032185,0.5226826,46.390736,0.11891895,0.22587849,2.222957,0.8760096,0.00925459,0.19866998,0.118401244,0.15842748,0.15545125,0.22887526,0.12501673,0.015963107,5.5372715e-05,0.0031324923,4.428625e-05,0.00022688508,0.18442637,0.0031085908,0.0024570227,0.0011197627,0.0011225641,0.0024679005,0.0016231835,72.440735,0.00024440885,34.981937,58.457928,36.309624,85.527214,43.64559,48.541145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026037956,1.0,0.027794514,1.0,49.974598,0.0141001,1.0003321,150.83961,85.51074,0.013861651,1.6032937
24,1.9244618,32.942844,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.7026,22.163805,0.22515222,0.33266813,42.71005,0.09894765,0.17522816,89.07605,0.187049,0.4419068,35.852287,0.1532129,0.293,58.084034,0.1999396,0.4698974,84.78159,0.058641884,0.2959758,1.5962213,0.7712116,0.015773166,0.22721446,0.10647523,0.16886029,0.14599077,0.22300586,0.06029381,0.01355052,4.10676e-05,0.0027334094,8.2701445e-05,0.00012105703,0.17283607,0.0023555458,0.001422137,0.0012534261,0.00064086914,0.001234591,0.0013279617,67.106026,0.00018817186,6.556001,42.821426,32.15299,64.00354,39.997448,34.578808,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.14004248,1.0,0.025045045,1.0,49.870483,0.020539457,1.0002819,148.43912,85.594955,0.02117542,1.5290112
25,1.9244618,32.942844,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.7026,22.163805,0.22515222,0.33266813,42.71005,0.09894765,0.17522816,89.07605,0.187049,0.4419068,35.852287,0.1532129,0.293,58.084034,0.1999396,0.4698974,84.78159,0.058641884,0.2959758,1.5962213,0.7712116,0.015773166,0.22721446,0.10647523,0.16886029,0.14599077,0.22300586,0.06029381,0.01355052,4.10676e-05,0.0027334094,8.2701445e-05,0.00012105703,0.17283607,0.0023555458,0.001422137,0.0012534261,0.00064086914,0.001234591,0.0013279617,67.106026,0.00018817186,6.556001,42.821426,32.15299,64.00354,39.997448,34.578808,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.14004248,1.0,0.025045045,1.0,49.870483,0.020539457,1.0002819,148.43912,85.594955,0.02117542,1.5290112
26,1.9244618,32.942844,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.7026,22.163805,0.22515222,0.33266813,42.71005,0.09894765,0.17522816,89.07605,0.187049,0.4419068,35.852287,0.1532129,0.293,58.084034,0.1999396,0.4698974,84.78159,0.058641884,0.2959758,1.5962213,0.7712116,0.015773166,0.22721446,0.10647523,0.16886029,0.14599077,0.22300586,0.06029381,0.01355052,4.10676e-05,0.0027334094,8.2701445e-05,0.00012105703,0.17283607,0.0023555458,0.001422137,0.0012534261,0.00064086914,0.001234591,0.0013279617,67.106026,0.00018817186,6.556001,42.821426,32.15299,64.00354,39.997448,34.578808,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.14004248,1.0,0.025045045,1.0,49.870483,0.020539457,1.0002819,148.43912,85.594955,0.02117542,1.5290112
