,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.007750562,50.905155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.685,15.204868,0.25362253,0.23611312,97.711334,0.0398285,0.2576033,99.66162,0.034547064,0.2956027,21.731056,0.54731673,0.47292373,18.358435,0.49400136,0.4072153,99.28035,0.024778167,0.24063876,2.2836392,0.011574954,1.0013971,0.25103652,0.037714813,0.03520608,0.5820805,0.47491172,0.022730349,0.0009507835,3.8444996e-06,0.0008082688,0.0138525665,0.0011073947,7.5399876e-06,0.0011182129,0.00051766634,0.0008799732,0.00047788024,5.659461e-05,6.109476e-06,71.84162,9.727478e-05,0.04374683,19.264004,23.066076,0.008752942,0.16275644,13.08496,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.63504,2.0,-0.006962118,1.0,26.716106,1.0950632,1.000118,150.66304,86.5425,1.0913167,1.0945692
11,0.007750562,50.905155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.685,15.204868,0.25362253,0.23611312,97.711334,0.0398285,0.2576033,99.66162,0.034547064,0.2956027,21.731056,0.54731673,0.47292373,18.358435,0.49400136,0.4072153,99.28035,0.024778167,0.24063876,2.2836392,0.011574954,1.0013971,0.25103652,0.037714813,0.03520608,0.5820805,0.47491172,0.022730349,0.0009507835,3.8444996e-06,0.0008082688,0.0138525665,0.0011073947,7.5399876e-06,0.0011182129,0.00051766634,0.0008799732,0.00047788024,5.659461e-05,6.109476e-06,71.84162,9.727478e-05,0.04374683,19.264004,23.066076,0.008752942,0.16275644,13.08496,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.63504,2.0,-0.006962118,1.0,26.716106,1.0950632,1.000118,150.66304,86.5425,1.0913167,1.0945692
12,0.007750562,50.905155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.685,15.204868,0.25362253,0.23611312,97.711334,0.0398285,0.2576033,99.66162,0.034547064,0.2956027,21.731056,0.54731673,0.47292373,18.358435,0.49400136,0.4072153,99.28035,0.024778167,0.24063876,2.2836392,0.011574954,1.0013971,0.25103652,0.037714813,0.03520608,0.5820805,0.47491172,0.022730349,0.0009507835,3.8444996e-06,0.0008082688,0.0138525665,0.0011073947,7.5399876e-06,0.0011182129,0.00051766634,0.0008799732,0.00047788024,5.659461e-05,6.109476e-06,71.84162,9.727478e-05,0.04374683,19.264004,23.066076,0.008752942,0.16275644,13.08496,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.63504,2.0,-0.006962118,1.0,26.716106,1.0950632,1.000118,150.66304,86.5425,1.0913167,1.0945692
13,0.007744899,50.928356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.6099,15.215191,0.25210765,0.23604424,97.67971,0.039849546,0.2578164,99.66114,0.034495644,0.29531494,21.687084,0.5453821,0.47291744,18.364925,0.49236152,0.40692404,99.278305,0.024757197,0.24051069,2.2836359,0.011575999,0.99688953,0.2495232,0.037742067,0.035141625,0.5800275,0.4734128,0.022712333,0.00095042586,3.784895e-06,0.0008082688,0.013802767,0.0010968745,7.4505806e-06,0.0011188686,0.00051376224,0.0008739829,0.00047394633,5.620718e-05,6.1690807e-06,71.89169,9.697676e-05,0.04375577,19.280668,23.0252,0.00872612,0.16375482,13.079232,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.597586,2.0,-0.006946358,1.0,26.690556,1.093203,1.0001178,150.69171,86.60636,1.089745,1.094967
14,0.007744899,50.928356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.6099,15.215191,0.25210765,0.23604424,97.67971,0.039849546,0.2578164,99.66114,0.034495644,0.29531494,21.687084,0.5453821,0.47291744,18.364925,0.49236152,0.40692404,99.278305,0.024757197,0.24051069,2.2836359,0.011575999,0.99688953,0.2495232,0.037742067,0.035141625,0.5800275,0.4734128,0.022712333,0.00095042586,3.784895e-06,0.0008082688,0.013802767,0.0010968745,7.4505806e-06,0.0011188686,0.00051376224,0.0008739829,0.00047394633,5.620718e-05,6.1690807e-06,71.89169,9.697676e-05,0.04375577,19.280668,23.0252,0.00872612,0.16375482,13.079232,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.597586,2.0,-0.006946358,1.0,26.690556,1.093203,1.0001178,150.69171,86.60636,1.089745,1.094967
15,0.00768433,51.638203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.3015,15.581952,0.24916683,0.23637609,97.849464,0.03934652,0.2578252,99.72483,0.034084734,0.30617848,22.18867,0.5387047,0.4725832,19.19876,0.48948497,0.4169792,99.40641,0.024099225,0.24472798,2.2858717,0.01163975,0.99083835,0.24704339,0.037251115,0.034783535,0.57413924,0.4715617,0.022252226,0.00094628334,3.6358833e-06,0.00078704953,0.015656263,0.0010484159,8.076429e-06,0.0011035204,0.00053077936,0.00088110566,0.0005387962,5.4836273e-05,5.930662e-06,72.004875,9.727478e-05,0.041297078,18.771366,23.21708,0.007903576,0.16201735,13.364702,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.482738,2.0,-0.0075716623,1.0,26.475992,1.0844817,1.0001173,150.75388,86.76518,1.0781256,1.0995245
16,0.00768433,51.638203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.3015,15.581952,0.24916683,0.23637609,97.849464,0.03934652,0.2578252,99.72483,0.034084734,0.30617848,22.18867,0.5387047,0.4725832,19.19876,0.48948497,0.4169792,99.40641,0.024099225,0.24472798,2.2858717,0.01163975,0.99083835,0.24704339,0.037251115,0.034783535,0.57413924,0.4715617,0.022252226,0.00094628334,3.6358833e-06,0.00078704953,0.015656263,0.0010484159,8.076429e-06,0.0011035204,0.00053077936,0.00088110566,0.0005387962,5.4836273e-05,5.930662e-06,72.004875,9.727478e-05,0.041297078,18.771366,23.21708,0.007903576,0.16201735,13.364702,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.482738,2.0,-0.0075716623,1.0,26.475992,1.0844817,1.0001173,150.75388,86.76518,1.0781256,1.0995245
17,0.00768433,51.638203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.3015,15.581952,0.24916683,0.23637609,97.849464,0.03934652,0.2578252,99.72483,0.034084734,0.30617848,22.18867,0.5387047,0.4725832,19.19876,0.48948497,0.4169792,99.40641,0.024099225,0.24472798,2.2858717,0.01163975,0.99083835,0.24704339,0.037251115,0.034783535,0.57413924,0.4715617,0.022252226,0.00094628334,3.6358833e-06,0.00078704953,0.015656263,0.0010484159,8.076429e-06,0.0011035204,0.00053077936,0.00088110566,0.0005387962,5.4836273e-05,5.930662e-06,72.004875,9.727478e-05,0.041297078,18.771366,23.21708,0.007903576,0.16201735,13.364702,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.482738,2.0,-0.0075716623,1.0,26.475992,1.0844817,1.0001173,150.75388,86.76518,1.0781256,1.0995245
18,0.007690978,51.607044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.156,15.566779,0.25105757,0.23646735,97.8865,0.039321087,0.25757313,99.72532,0.03414625,0.30653483,22.245378,0.54110163,0.47258982,19.190435,0.4915167,0.41734043,99.408424,0.024123657,0.24488576,2.2858753,0.011637591,0.9964637,0.24894208,0.037217762,0.03486159,0.57669026,0.47341612,0.02227292,0.0009468496,3.8146973e-06,0.00078710914,0.015726328,0.0010612309,8.136034e-06,0.0011026561,0.00053587556,0.00088873506,0.0005442202,5.51939e-05,5.8710575e-06,71.94221,9.7543e-05,0.041288137,18.751297,23.269257,0.007936358,0.1607567,13.371629,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.52991,2.0,-0.0075907563,1.0,26.508226,1.0868325,1.0001175,150.718,86.686226,1.0801046,1.0989984
19,0.007690978,51.607044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.156,15.566779,0.25105757,0.23646735,97.8865,0.039321087,0.25757313,99.72532,0.03414625,0.30653483,22.245378,0.54110163,0.47258982,19.190435,0.4915167,0.41734043,99.408424,0.024123657,0.24488576,2.2858753,0.011637591,0.9964637,0.24894208,0.037217762,0.03486159,0.57669026,0.47341612,0.02227292,0.0009468496,3.8146973e-06,0.00078710914,0.015726328,0.0010612309,8.136034e-06,0.0011026561,0.00053587556,0.00088873506,0.0005442202,5.51939e-05,5.8710575e-06,71.94221,9.7543e-05,0.041288137,18.751297,23.269257,0.007936358,0.1607567,13.371629,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.52991,2.0,-0.0075907563,1.0,26.508226,1.0868325,1.0001175,150.718,86.686226,1.0801046,1.0989984
20,0.007690855,51.608017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.1912,15.567247,0.25099894,0.23646459,97.885376,0.039321817,0.2575808,99.72531,0.034144647,0.30652398,22.24363,0.5410282,0.47258967,19.190678,0.4914542,0.41732934,99.40836,0.024123002,0.24488091,2.2858748,0.011637695,0.9962906,0.24888368,0.03721857,0.034859415,0.57661206,0.47335902,0.022272183,0.0009467602,3.7252903e-06,0.00078710914,0.015724152,0.0010608137,8.195639e-06,0.0011026561,0.00053569674,0.00088843703,0.000544101,5.5253506e-05,5.930662e-06,71.94412,9.7543e-05,0.041282177,18.751911,23.26765,0.007939339,0.16079843,13.371423,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.528465,2.0,-0.007590181,1.0,26.50724,1.0867605,1.0001175,150.7191,86.68865,1.0800439,1.0990146
21,0.007837291,50.271343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.4634,15.17931,0.25177106,0.23571236,97.60989,0.040002786,0.25721464,99.64403,0.034536686,0.2918871,21.465626,0.54876596,0.4726899,18.09558,0.49157786,0.40319118,99.24958,0.024877671,0.23918891,2.2826564,0.011612522,0.99218684,0.2493226,0.037915587,0.03518786,0.58385676,0.4724944,0.022796778,0.000944823,3.8146973e-06,0.0008134842,0.01340583,0.0010922551,7.1823597e-06,0.001119554,0.00051009655,0.00087186694,0.000462085,5.6803226e-05,6.2286854e-06,71.835976,9.6708536e-05,0.044053793,19.41435,23.084143,0.008895993,0.16561747,13.038862,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.602396,2.0,-0.0067210915,1.0,26.719734,1.0928909,1.0001178,150.66975,86.588684,1.090844,1.0897443
22,0.007837291,50.271343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.4634,15.17931,0.25177106,0.23571236,97.60989,0.040002786,0.25721464,99.64403,0.034536686,0.2918871,21.465626,0.54876596,0.4726899,18.09558,0.49157786,0.40319118,99.24958,0.024877671,0.23918891,2.2826564,0.011612522,0.99218684,0.2493226,0.037915587,0.03518786,0.58385676,0.4724944,0.022796778,0.000944823,3.8146973e-06,0.0008134842,0.01340583,0.0010922551,7.1823597e-06,0.001119554,0.00051009655,0.00087186694,0.000462085,5.6803226e-05,6.2286854e-06,71.835976,9.6708536e-05,0.044053793,19.41435,23.084143,0.008895993,0.16561747,13.038862,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.602396,2.0,-0.0067210915,1.0,26.719734,1.0928909,1.0001178,150.66975,86.588684,1.090844,1.0897443
23,0.007837291,50.271343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.4634,15.17931,0.25177106,0.23571236,97.60989,0.040002786,0.25721464,99.64403,0.034536686,0.2918871,21.465626,0.54876596,0.4726899,18.09558,0.49157786,0.40319118,99.24958,0.024877671,0.23918891,2.2826564,0.011612522,0.99218684,0.2493226,0.037915587,0.03518786,0.58385676,0.4724944,0.022796778,0.000944823,3.8146973e-06,0.0008134842,0.01340583,0.0010922551,7.1823597e-06,0.001119554,0.00051009655,0.00087186694,0.000462085,5.6803226e-05,6.2286854e-06,71.835976,9.6708536e-05,0.044053793,19.41435,23.084143,0.008895993,0.16561747,13.038862,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.602396,2.0,-0.0067210915,1.0,26.719734,1.0928909,1.0001178,150.66975,86.588684,1.090844,1.0897443
24,0.007821903,50.33062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.9246,15.205606,0.2477793,0.23552743,97.52149,0.04006015,0.25781196,99.642715,0.034398932,0.291114,21.350716,0.5435743,0.47266856,18.113142,0.48718914,0.4024023,99.24378,0.024820665,0.23885065,2.282647,0.011615725,0.98023725,0.245339,0.03798971,0.03501525,0.57833666,0.46847877,0.022748457,0.00094386935,3.7252903e-06,0.000813365,0.013275623,0.0010648668,7.0631504e-06,0.0011214018,0.0005001128,0.0008561909,0.00045192242,5.5879354e-05,6.2584877e-06,71.96966,9.6052885e-05,0.044086576,19.458332,22.975222,0.008812547,0.1683116,13.022942,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.502142,2.0,-0.006678048,1.0,26.651325,1.0879444,1.0001173,150.74626,86.758354,1.0866516,1.0907711
25,0.007821903,50.33062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.9246,15.205606,0.2477793,0.23552743,97.52149,0.04006015,0.25781196,99.642715,0.034398932,0.291114,21.350716,0.5435743,0.47266856,18.113142,0.48718914,0.4024023,99.24378,0.024820665,0.23885065,2.282647,0.011615725,0.98023725,0.245339,0.03798971,0.03501525,0.57833666,0.46847877,0.022748457,0.00094386935,3.7252903e-06,0.000813365,0.013275623,0.0010648668,7.0631504e-06,0.0011214018,0.0005001128,0.0008561909,0.00045192242,5.5879354e-05,6.2584877e-06,71.96966,9.6052885e-05,0.044086576,19.458332,22.975222,0.008812547,0.1683116,13.022942,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.502142,2.0,-0.006678048,1.0,26.651325,1.0879444,1.0001173,150.74626,86.758354,1.0866516,1.0907711
