,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0024296166,63.05873,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3237,99.88668,0.02434926,0.35345718,99.88929,0.036394402,0.33272675,99.94465,0.025033457,0.35527474,99.929985,0.018928606,0.30912858,99.92988,0.022168217,0.46176204,99.836006,0.019353569,0.30117735,0.0018625167,0.0006706248,0.057399593,0.023222612,0.0363487,0.022495374,0.018996907,0.020855112,0.018610908,0.00059589744,5.6624413e-06,0.0033561587,0.0003041923,0.004144639,3.5762787e-07,0.0010225177,0.0004181862,0.002716124,6.854534e-07,0.00028446317,0.0,75.32487,6.404519e-05,0.0047683716,0.0035494566,0.01091063,0.00068843365,0.08840263,0.05301237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06417839,1.0,0.028764982,1.0,20.029333,0.8397354,1.000091,152.84323,92.88287,0.8135926,0.012238422
11,0.0024296166,63.05873,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3237,99.88668,0.02434926,0.35345718,99.88929,0.036394402,0.33272675,99.94465,0.025033457,0.35527474,99.929985,0.018928606,0.30912858,99.92988,0.022168217,0.46176204,99.836006,0.019353569,0.30117735,0.0018625167,0.0006706248,0.057399593,0.023222612,0.0363487,0.022495374,0.018996907,0.020855112,0.018610908,0.00059589744,5.6624413e-06,0.0033561587,0.0003041923,0.004144639,3.5762787e-07,0.0010225177,0.0004181862,0.002716124,6.854534e-07,0.00028446317,0.0,75.32487,6.404519e-05,0.0047683716,0.0035494566,0.01091063,0.00068843365,0.08840263,0.05301237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06417839,1.0,0.028764982,1.0,20.029333,0.8397354,1.000091,152.84323,92.88287,0.8135926,0.012238422
12,0.0024296166,63.05873,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3237,99.88668,0.02434926,0.35345718,99.88929,0.036394402,0.33272675,99.94465,0.025033457,0.35527474,99.929985,0.018928606,0.30912858,99.92988,0.022168217,0.46176204,99.836006,0.019353569,0.30117735,0.0018625167,0.0006706248,0.057399593,0.023222612,0.0363487,0.022495374,0.018996907,0.020855112,0.018610908,0.00059589744,5.6624413e-06,0.0033561587,0.0003041923,0.004144639,3.5762787e-07,0.0010225177,0.0004181862,0.002716124,6.854534e-07,0.00028446317,0.0,75.32487,6.404519e-05,0.0047683716,0.0035494566,0.01091063,0.00068843365,0.08840263,0.05301237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06417839,1.0,0.028764982,1.0,20.029333,0.8397354,1.000091,152.84323,92.88287,0.8135926,0.012238422
13,0.0023671396,66.34596,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.8687,99.95227,0.027977752,0.3559895,99.939095,0.046059847,0.34407192,99.9653,0.027704615,0.35824874,99.954926,0.020350592,0.30334336,99.9708,0.024962485,0.5187626,99.93698,0.019973723,0.303362,0.001581364,0.0053718924,0.0059905527,0.02624592,0.04599884,0.024896383,0.020672983,0.023520026,0.019222813,0.00039711595,1.2606382e-05,0.0018518567,0.0001282394,0.002968073,2.682209e-07,0.00068986416,0.00037565827,0.0010764599,5.6028366e-06,0.00014302135,0.0,76.957726,4.529953e-05,0.015810132,0.017210841,0.041246414,0.0033020973,0.18541515,0.098478794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05382272,1.0,0.02959687,1.0,49.341267,0.06375639,1.0000626,153.43205,93.5143,0.062217664,0.014910865
14,0.0023671396,66.34596,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.8687,99.95227,0.027977752,0.3559895,99.939095,0.046059847,0.34407192,99.9653,0.027704615,0.35824874,99.954926,0.020350592,0.30334336,99.9708,0.024962485,0.5187626,99.93698,0.019973723,0.303362,0.001581364,0.0053718924,0.0059905527,0.02624592,0.04599884,0.024896383,0.020672983,0.023520026,0.019222813,0.00039711595,1.2606382e-05,0.0018518567,0.0001282394,0.002968073,2.682209e-07,0.00068986416,0.00037565827,0.0010764599,5.6028366e-06,0.00014302135,0.0,76.957726,4.529953e-05,0.015810132,0.017210841,0.041246414,0.0033020973,0.18541515,0.098478794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05382272,1.0,0.02959687,1.0,49.341267,0.06375639,1.0000626,153.43205,93.5143,0.062217664,0.014910865
15,0.0023671396,66.34596,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.8687,99.95227,0.027977752,0.3559895,99.939095,0.046059847,0.34407192,99.9653,0.027704615,0.35824874,99.954926,0.020350592,0.30334336,99.9708,0.024962485,0.5187626,99.93698,0.019973723,0.303362,0.001581364,0.0053718924,0.0059905527,0.02624592,0.04599884,0.024896383,0.020672983,0.023520026,0.019222813,0.00039711595,1.2606382e-05,0.0018518567,0.0001282394,0.002968073,2.682209e-07,0.00068986416,0.00037565827,0.0010764599,5.6028366e-06,0.00014302135,0.0,76.957726,4.529953e-05,0.015810132,0.017210841,0.041246414,0.0033020973,0.18541515,0.098478794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05382272,1.0,0.02959687,1.0,49.341267,0.06375639,1.0000626,153.43205,93.5143,0.062217664,0.014910865
16,0.0023671396,66.34596,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.8687,99.95227,0.027977752,0.3559895,99.939095,0.046059847,0.34407192,99.9653,0.027704615,0.35824874,99.954926,0.020350592,0.30334336,99.9708,0.024962485,0.5187626,99.93698,0.019973723,0.303362,0.001581364,0.0053718924,0.0059905527,0.02624592,0.04599884,0.024896383,0.020672983,0.023520026,0.019222813,0.00039711595,1.2606382e-05,0.0018518567,0.0001282394,0.002968073,2.682209e-07,0.00068986416,0.00037565827,0.0010764599,5.6028366e-06,0.00014302135,0.0,76.957726,4.529953e-05,0.015810132,0.017210841,0.041246414,0.0033020973,0.18541515,0.098478794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05382272,1.0,0.02959687,1.0,49.341267,0.06375639,1.0000626,153.43205,93.5143,0.062217664,0.014910865
17,0.0023671396,66.34596,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.8687,99.95227,0.027977752,0.3559895,99.939095,0.046059847,0.34407192,99.9653,0.027704615,0.35824874,99.954926,0.020350592,0.30334336,99.9708,0.024962485,0.5187626,99.93698,0.019973723,0.303362,0.001581364,0.0053718924,0.0059905527,0.02624592,0.04599884,0.024896383,0.020672983,0.023520026,0.019222813,0.00039711595,1.2606382e-05,0.0018518567,0.0001282394,0.002968073,2.682209e-07,0.00068986416,0.00037565827,0.0010764599,5.6028366e-06,0.00014302135,0.0,76.957726,4.529953e-05,0.015810132,0.017210841,0.041246414,0.0033020973,0.18541515,0.098478794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05382272,1.0,0.02959687,1.0,49.341267,0.06375639,1.0000626,153.43205,93.5143,0.062217664,0.014910865
18,0.0023671396,66.34596,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.8687,99.95227,0.027977752,0.3559895,99.939095,0.046059847,0.34407192,99.9653,0.027704615,0.35824874,99.954926,0.020350592,0.30334336,99.9708,0.024962485,0.5187626,99.93698,0.019973723,0.303362,0.001581364,0.0053718924,0.0059905527,0.02624592,0.04599884,0.024896383,0.020672983,0.023520026,0.019222813,0.00039711595,1.2606382e-05,0.0018518567,0.0001282394,0.002968073,2.682209e-07,0.00068986416,0.00037565827,0.0010764599,5.6028366e-06,0.00014302135,0.0,76.957726,4.529953e-05,0.015810132,0.017210841,0.041246414,0.0033020973,0.18541515,0.098478794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05382272,1.0,0.02959687,1.0,49.341267,0.06375639,1.0000626,153.43205,93.5143,0.062217664,0.014910865
19,0.0023641235,66.53447,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.7046,99.959694,0.0280238,0.35788724,99.93861,0.04749012,0.34721372,99.965965,0.028062029,0.35590523,99.954506,0.020521011,0.3017665,99.972664,0.025285726,0.52477753,99.94178,0.01996015,0.29953223,0.0015543379,0.006185061,0.005424386,0.026318891,0.047509823,0.025197811,0.020877732,0.023831135,0.01922928,0.00037828088,1.4483929e-05,0.0017931461,0.00012007356,0.0027254224,2.9802322e-07,0.0006889999,0.00034958124,0.0010608435,6.943941e-06,0.00014349818,0.0,76.996635,4.4971704e-05,0.016704202,0.018972158,0.04271865,0.0036299229,0.19922256,0.10146499,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05498052,1.0,0.029563727,1.0,49.47419,0.056127235,1.0000619,153.41383,93.489235,0.054763876,0.015053788
20,0.0023641235,66.53447,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.7046,99.959694,0.0280238,0.35788724,99.93861,0.04749012,0.34721372,99.965965,0.028062029,0.35590523,99.954506,0.020521011,0.3017665,99.972664,0.025285726,0.52477753,99.94178,0.01996015,0.29953223,0.0015543379,0.006185061,0.005424386,0.026318891,0.047509823,0.025197811,0.020877732,0.023831135,0.01922928,0.00037828088,1.4483929e-05,0.0017931461,0.00012007356,0.0027254224,2.9802322e-07,0.0006889999,0.00034958124,0.0010608435,6.943941e-06,0.00014349818,0.0,76.996635,4.4971704e-05,0.016704202,0.018972158,0.04271865,0.0036299229,0.19922256,0.10146499,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05498052,1.0,0.029563727,1.0,49.47419,0.056127235,1.0000619,153.41383,93.489235,0.054763876,0.015053788
21,0.0023641235,66.53447,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.7046,99.959694,0.0280238,0.35788724,99.93861,0.04749012,0.34721372,99.965965,0.028062029,0.35590523,99.954506,0.020521011,0.3017665,99.972664,0.025285726,0.52477753,99.94178,0.01996015,0.29953223,0.0015543379,0.006185061,0.005424386,0.026318891,0.047509823,0.025197811,0.020877732,0.023831135,0.01922928,0.00037828088,1.4483929e-05,0.0017931461,0.00012007356,0.0027254224,2.9802322e-07,0.0006889999,0.00034958124,0.0010608435,6.943941e-06,0.00014349818,0.0,76.996635,4.4971704e-05,0.016704202,0.018972158,0.04271865,0.0036299229,0.19922256,0.10146499,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05498052,1.0,0.029563727,1.0,49.47419,0.056127235,1.0000619,153.41383,93.489235,0.054763876,0.015053788
22,0.0023641235,66.53447,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.7046,99.959694,0.0280238,0.35788724,99.93861,0.04749012,0.34721372,99.965965,0.028062029,0.35590523,99.954506,0.020521011,0.3017665,99.972664,0.025285726,0.52477753,99.94178,0.01996015,0.29953223,0.0015543379,0.006185061,0.005424386,0.026318891,0.047509823,0.025197811,0.020877732,0.023831135,0.01922928,0.00037828088,1.4483929e-05,0.0017931461,0.00012007356,0.0027254224,2.9802322e-07,0.0006889999,0.00034958124,0.0010608435,6.943941e-06,0.00014349818,0.0,76.996635,4.4971704e-05,0.016704202,0.018972158,0.04271865,0.0036299229,0.19922256,0.10146499,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05498052,1.0,0.029563727,1.0,49.47419,0.056127235,1.0000619,153.41383,93.489235,0.054763876,0.015053788
23,0.0023641235,66.53447,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.7046,99.959694,0.0280238,0.35788724,99.93861,0.04749012,0.34721372,99.965965,0.028062029,0.35590523,99.954506,0.020521011,0.3017665,99.972664,0.025285726,0.52477753,99.94178,0.01996015,0.29953223,0.0015543379,0.006185061,0.005424386,0.026318891,0.047509823,0.025197811,0.020877732,0.023831135,0.01922928,0.00037828088,1.4483929e-05,0.0017931461,0.00012007356,0.0027254224,2.9802322e-07,0.0006889999,0.00034958124,0.0010608435,6.943941e-06,0.00014349818,0.0,76.996635,4.4971704e-05,0.016704202,0.018972158,0.04271865,0.0036299229,0.19922256,0.10146499,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05498052,1.0,0.029563727,1.0,49.47419,0.056127235,1.0000619,153.41383,93.489235,0.054763876,0.015053788
24,0.0024216145,67.54935,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.0022,99.95751,0.032824226,0.36753052,99.88529,0.055273943,0.35791498,99.90428,0.037241247,0.34899214,99.89651,0.024300525,0.3347305,99.97903,0.030225111,0.50639504,99.90953,0.021401435,0.27650717,0.0014766383,0.0375459,0.0029317816,0.03081181,0.05506525,0.033437937,0.025269594,0.029550493,0.020656908,0.00033950806,3.4749508e-05,0.0015746653,2.7090311e-05,0.0016632974,5.066395e-07,0.0006954074,0.00013419986,0.0007762611,3.9756298e-05,0.00024449825,0.0,77.22097,4.556775e-05,0.081154704,0.10625422,0.092083216,0.041380525,0.36678016,0.2215296,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05857357,1.0,0.02921509,1.0,49.943523,0.020838896,1.0000567,153.16846,93.02435,0.020306598,0.0348448
25,0.0024216145,67.54935,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.0022,99.95751,0.032824226,0.36753052,99.88529,0.055273943,0.35791498,99.90428,0.037241247,0.34899214,99.89651,0.024300525,0.3347305,99.97903,0.030225111,0.50639504,99.90953,0.021401435,0.27650717,0.0014766383,0.0375459,0.0029317816,0.03081181,0.05506525,0.033437937,0.025269594,0.029550493,0.020656908,0.00033950806,3.4749508e-05,0.0015746653,2.7090311e-05,0.0016632974,5.066395e-07,0.0006954074,0.00013419986,0.0007762611,3.9756298e-05,0.00024449825,0.0,77.22097,4.556775e-05,0.081154704,0.10625422,0.092083216,0.041380525,0.36678016,0.2215296,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05857357,1.0,0.02921509,1.0,49.943523,0.020838896,1.0000567,153.16846,93.02435,0.020306598,0.0348448
