,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.7240267,2.5942404,3.384502,3.275959,4.4820085,5.4243536,2.9931855,2.978413,36.565903,22.36998,85.76681,22.458206,83.0765,24.41983,99.425514,24.467436,68.240585,40.559147,23.94425,96.97667,88.161865,1.896163,34.037918,0.0061038733,0.16678989,51.269844,26.285938,0.0051581264,32.362747,0.06277784,2.397223,0.9941831,0.94738954,0.017237991,0.98927057,0.0064933896,0.004567355,0.99681085,0.9977094,0.0037771165,0.9936911,0.0012444556,0.013342559
11,3.846534,2.3610687,3.4485967,3.283079,4.482696,5.424925,3.0172315,2.9785178,36.552567,22.172394,85.84294,22.279182,83.275925,24.591154,99.95872,24.602156,68.52267,40.547756,23.751852,96.78712,87.18748,1.9237247,33.917404,0.005839467,0.15923469,51.339794,25.98566,0.005246341,32.295063,0.063810065,2.4360983,0.99424744,0.94257224,0.01727444,0.98920274,0.0063625574,0.0044004023,0.9971227,0.99773914,0.003671229,0.9928142,0.001221776,0.014031261
12,3.9655716,2.1390054,3.5224757,3.2908258,4.483377,5.425404,3.0421002,2.9786167,36.53891,21.984217,85.93789,22.109335,83.49542,24.768461,100.523056,24.739237,68.8308,40.533596,23.57096,96.53658,86.14282,1.9582826,33.796215,0.0055816174,0.15237582,51.401768,25.659395,0.0053399503,32.21856,0.064934924,2.483757,0.9942677,0.93735135,0.01740992,0.98910886,0.006244868,0.0042443573,0.9973941,0.99776727,0.0035730302,0.9917779,0.0012022257,0.014847785
13,4.078838,1.9338175,3.6049967,3.2990906,4.4840407,5.425805,3.067456,2.9787104,36.524868,21.807487,86.049286,21.950228,83.72962,24.948603,101.10715,24.878159,69.1552,40.51765,23.404003,96.247314,85.0235,1.9981323,33.67468,0.00533399,0.14622754,51.45646,25.317175,0.005433947,32.13313,0.066112086,2.5404663,0.9942542,0.9316764,0.017632484,0.98898727,0.0061374903,0.004100114,0.99762964,0.9977952,0.0034825802,0.9905684,0.0011855662,0.015797228
14,4.312455,1.6530294,3.928098,3.3494053,4.485124,5.4247375,3.2274594,2.9784281,36.91751,21.588333,86.96399,21.75929,84.3683,25.846745,103.84029,25.823706,70.44372,40.890472,23.220129,93.47071,85.913284,2.217713,32.886528,0.0046463013,0.13851857,51.448997,23.606052,0.0059609115,31.555986,0.07159837,2.3896914,0.9925541,0.9386664,0.02016443,0.9870616,0.0060301125,0.003976375,0.9975493,0.9977622,0.0033257008,0.98140883,0.0012808442,0.015463054
15,3.7612321,4.1522317,3.63673,3.648137,4.4731984,5.4145746,3.280516,2.9791908,35.120525,26.127665,89.45968,26.483625,69.227585,26.37072,104.736626,25.796255,69.841576,41.482624,27.475294,102.89319,69.30652,4.6260185,29.756342,0.011394709,0.37477478,11.351321,22.236834,0.00863862,31.703249,0.12757476,2.6227422,0.9871745,0.82831734,0.04745847,0.9066126,0.013615847,0.0090017915,0.30574277,0.99574214,0.005089104,0.98418456,0.00195688,0.035599858
16,3.8036256,4.0929914,3.660255,3.6466708,4.4734683,5.4148064,3.2872,2.979189,35.251404,25.93839,89.47322,26.314335,69.78046,26.47882,104.95138,25.918747,69.90739,41.513725,27.322794,102.74566,69.88182,4.553578,29.930462,0.010921478,0.36385438,12.953552,22.098913,0.008551538,31.616398,0.12687968,2.4829664,0.9872062,0.83197933,0.047029436,0.9123001,0.013342291,0.008813947,0.34452897,0.99586046,0.004973024,0.98282206,0.0019697845,0.03212461
17,3.8462892,4.029666,3.6846857,3.6447234,4.473772,5.4150953,3.2945971,2.9791825,35.387093,25.748127,89.48846,26.142042,70.3584,26.587233,105.164925,26.043753,69.980385,41.536514,27.17078,102.5689,70.472694,4.486499,30.107254,0.010466099,0.3530702,14.75365,21.960743,0.008467019,31.522945,0.12600815,2.3574078,0.98722607,0.83561224,0.046655506,0.9179767,0.013043582,0.008626521,0.38745824,0.9959799,0.0048621595,0.98132706,0.0019812882,0.029081076
18,4.027087,3.829559,3.9082456,3.6761708,4.4731073,5.413445,3.396559,2.9791012,35.675953,25.412539,89.93489,25.760948,70.607506,27.426561,107.29781,26.984987,70.450035,41.90454,26.864035,100.50039,69.968155,5.4259343,29.569342,0.009678692,0.3548044,14.464625,20.454693,0.0091435015,30.63069,0.140061,2.076393,0.98355025,0.8335923,0.05862683,0.9125333,0.013411224,0.008559674,0.37301823,0.9957955,0.004859954,0.9651966,0.0022264123,0.023966342
19,4.060199,3.7707171,3.955803,3.6745505,4.4736633,5.4128504,3.4187791,2.9789073,35.94422,25.249088,90.00717,25.593966,71.289345,27.632513,107.66344,27.21921,70.562004,41.958572,26.733202,99.761086,72.77707,5.3440013,29.691631,0.009190261,0.3448681,16.372635,20.159077,0.009072483,30.333708,0.13935648,1.9979279,0.9827329,0.8527614,0.05832547,0.91743815,0.0130832195,0.00832957,0.4168458,0.99587655,0.004765868,0.95934105,0.0022548735,0.022006512
20,4.679095,1.1679698,4.3561463,3.370657,4.486285,5.423372,3.412213,2.9782166,37.31099,21.0894,87.574265,21.228231,85.527596,27.016628,106.63764,27.010206,71.56097,41.31128,22.822504,90.489395,84.24448,2.6206856,31.808702,0.0039512813,0.13282609,51.62294,21.795334,0.0067373514,30.223034,0.08304736,2.5646737,0.990536,0.9306532,0.02445653,0.9840777,0.005669087,0.0037959218,0.99829173,0.99770033,0.0033804476,0.95475554,0.001355052,0.01771453
21,4.7287784,1.1061977,4.398784,3.3718612,4.4865465,5.423121,3.4282851,2.978275,37.292458,21.01265,87.576805,21.15166,85.67062,27.164093,106.890945,27.143242,71.60173,41.33043,22.76898,90.756355,83.06315,2.6430137,31.650583,0.0038779378,0.1321078,51.650646,21.676413,0.006782174,29.968525,0.08477908,2.650126,0.99073446,0.92406744,0.024632603,0.98342925,0.0055924654,0.003762871,0.9984045,0.99771965,0.0033945143,0.94941974,0.0013514459,0.018613577
22,3.3305676,0.731165,4.8715897,3.6212966,4.495673,5.4402256,3.2480042,2.9767745,34.529358,24.468586,89.15949,24.553026,86.52073,24.118404,104.780846,23.858257,71.46836,29.60923,26.408278,97.48333,86.79224,1.7525555,34.294487,0.0043823123,0.09430325,51.30771,20.509552,0.0020915568,31.290136,0.032356236,97.38292,0.99484265,0.92058665,0.016055733,0.98861855,0.0031062663,0.0022017062,0.9963905,0.99810165,0.0027453005,0.98582554,0.00025171041,0.9955151
23,3.3145933,0.73929447,4.9076524,3.6298225,4.495808,5.440087,3.2898757,2.976662,34.63895,24.55314,89.291626,24.622879,86.4785,24.263752,105.21505,23.999653,71.6399,29.627754,26.490095,97.4525,88.21024,1.7047058,34.17621,0.004211545,0.09301934,51.26958,20.106127,0.0020650625,31.089895,0.032268014,97.58304,0.9947675,0.9302551,0.015419304,0.988115,0.00304088,0.0021704435,0.9961952,0.9981029,0.0027413964,0.98371875,0.00025233626,0.99568605
24,3.2908912,0.7518755,4.9393115,3.6370502,4.495929,5.4398074,3.3312292,2.9765477,34.744797,24.65184,89.41464,24.70155,86.45145,24.399914,105.632164,24.135178,71.80503,29.646667,26.584332,97.43923,89.57047,1.6549072,34.056206,0.0040558875,0.09190237,51.22897,19.710459,0.0020401776,30.872915,0.03217916,97.749344,0.9946934,0.93930256,0.014784306,0.9875921,0.0029783547,0.0021403432,0.9959849,0.9981003,0.0027415752,0.9813559,0.00025317073,0.99583817
25,3.2641695,0.7656672,4.9672666,3.6434648,4.496033,5.439452,3.3714437,2.9764519,34.831688,24.751602,89.52762,24.777048,86.43508,24.52729,106.02463,24.261236,71.94908,29.66376,26.680494,97.48546,90.66585,1.6106268,33.940273,0.0039167404,0.09090621,51.186165,19.32658,0.0020165741,30.636225,0.032120552,97.892555,0.9946319,0.94639826,0.014209837,0.9870614,0.0029196441,0.0021134615,0.99576324,0.9980935,0.0027449727,0.97866726,0.00025451183,0.9959734
26,3.240288,0.7771472,4.9918184,3.6497216,4.4961233,5.4390078,3.4081125,2.9763844,34.894684,24.843273,89.60691,24.845226,86.41153,24.641848,106.374374,24.375189,72.058044,29.67525,26.772627,97.603615,91.425415,1.5800325,33.790638,0.0037911236,0.089981444,51.142002,18.973873,0.0019897223,30.382853,0.032099757,98.08326,0.99458313,0.9511529,0.013757616,0.9863743,0.002862066,0.0020923316,0.99553084,0.9980842,0.0027482212,0.975672,0.00025564432,0.99611485
27,3.2034771,0.79232466,5.0149593,3.6568604,4.4962115,5.4385643,3.4469662,2.976324,34.942955,24.950354,89.70912,24.925676,86.36004,24.749737,106.71805,24.483316,72.15417,29.683128,26.882109,97.81565,92.15877,1.5386425,33.66705,0.0036699772,0.089076445,51.081963,18.605415,0.0019610226,30.093294,0.03204241,98.29795,0.99456406,0.955698,0.013207674,0.9857448,0.0028061569,0.0020712614,0.99521303,0.9980701,0.0027492642,0.97210974,0.00025719404,0.99628186
28,3.1630375,0.8094022,5.0354147,3.6635396,4.4962883,5.438025,3.483919,2.976269,34.98676,25.058195,89.80422,25.00719,86.316185,24.85015,107.04192,24.58402,72.23106,29.689867,26.994232,98.02899,92.81142,1.4995116,33.545856,0.003559053,0.08828457,51.01826,18.251087,0.001934737,29.778273,0.03199326,98.48887,0.9945441,0.9596729,0.01269418,0.98510563,0.0027546287,0.002052933,0.99487484,0.99805343,0.002751261,0.9680603,0.0002591312,0.99643093
29,3.5178938,1.2644286,4.9852033,3.7384968,4.4973965,5.3783855,3.4210906,2.9760857,35.220192,27.393534,72.5625,27.206167,87.826775,25.475197,107.52942,25.531605,71.015755,30.368568,29.001888,97.39701,94.605255,2.038942,0.5389548,0.0016761422,0.063766144,51.1545,18.599987,0.00096589327,29.294966,0.030446183,95.03325,0.9930335,0.97311145,0.020415962,0.028510898,0.001603961,0.0013367534,0.9900092,0.9989346,0.002090633,0.9642638,0.00024187565,0.9941436
30,3.5281043,1.3605913,5.000529,3.7380035,4.497423,5.376153,3.4883835,2.9759345,35.39611,27.63734,72.67645,27.351643,87.9079,25.75765,108.30751,25.876282,70.94859,30.533888,29.222002,97.02474,95.31612,2.032183,0.508296,0.0016301274,0.064270265,51.09417,18.05202,0.0009652972,28.553911,0.030699512,94.42505,0.99268806,0.9772968,0.02066052,0.026188076,0.0016088188,0.00132671,0.98915845,0.9989213,0.0021283627,0.95477116,0.0002502799,0.9936795
31,3.52917,1.4199835,4.9922223,3.7398217,4.4974165,5.376012,3.4954808,2.975884,35.43708,27.722652,72.6167,27.440357,87.840485,25.76009,108.36803,25.905588,71.00566,30.607494,29.306711,96.7426,95.54638,2.0324786,0.4915536,0.0016307533,0.06465467,51.0662,18.06786,0.00097477436,28.69535,0.030590491,93.835945,0.9924922,0.9786137,0.02092573,0.024838,0.0016263127,0.001333952,0.9886494,0.998922,0.002125293,0.9565656,0.0002539754,0.99340534
32,3.5271473,1.4863437,4.983543,3.7417765,4.4974084,5.3758645,3.5028996,2.9758294,35.48258,27.814674,72.566826,27.537567,87.777336,25.76186,108.42978,25.934547,71.06599,30.683588,29.394735,96.435715,95.7955,2.0317414,0.47728294,0.0016327798,0.06514451,51.03577,18.082226,0.0009849072,28.835478,0.030484622,93.22209,0.99227613,0.9800157,0.021187037,0.023636878,0.0016465485,0.0013435781,0.9881103,0.9989208,0.0021235943,0.9583122,0.0002580285,0.99311674
33,3.5266917,1.5554032,4.974057,3.7446842,4.4973974,5.3757725,3.5102043,2.975784,35.519943,27.90341,72.516396,27.63623,87.690186,25.765345,108.48608,25.965591,71.11355,30.76388,29.485554,96.16521,95.987144,2.034442,0.46283516,0.0016355515,0.06571452,50.999653,18.107317,0.0009947121,28.967056,0.03040207,92.58243,0.99206233,0.9810918,0.021485329,0.022423685,0.0016683042,0.0013555586,0.98748374,0.9989201,0.0021212697,0.95991683,0.00026249886,0.9928007
34,3.3259451,2.0070639,4.805493,3.7266028,4.493668,5.2586803,3.903408,2.977319,35.071564,28.205257,73.08574,28.108746,88.577385,30.354502,113.48596,30.540403,57.530994,31.68192,30.337818,100.49348,89.88863,2.419276,0.6565591,0.0020589828,0.11339608,50.577938,17.137978,0.0015369952,0.56563574,0.082417816,91.4951,0.9932062,0.9517398,0.0219284,0.02843067,0.0028463602,0.0032021701,0.9853182,0.9976065,0.0035324693,0.0190728,0.0007852316,0.97508645
35,3.3335907,2.07649,4.7939415,3.7270608,4.4936624,5.256859,3.8991833,2.977184,35.189316,28.2935,72.96435,28.193184,88.63639,30.367987,113.55836,30.58492,57.511322,31.723768,30.425228,99.80253,90.65275,2.4862204,0.63317245,0.002075225,0.11414182,50.582157,17.160538,0.0015594959,0.5732587,0.08199308,91.53787,0.9928739,0.9557192,0.022934824,0.02746439,0.0028664768,0.0032114685,0.98524463,0.99761313,0.0035381317,0.019492358,0.00079253316,0.97472745
36,3.3404458,2.1514883,4.781592,3.7276034,4.493651,5.2550035,3.8945339,2.9770515,35.302025,28.385363,72.84332,28.281576,88.69913,30.37984,113.62987,30.628027,57.492336,31.766348,30.514086,99.08405,91.36479,2.5580952,0.6111687,0.0020938516,0.11497653,50.58554,17.183598,0.0015844107,0.58273715,0.081569605,91.57527,0.9925108,0.9593893,0.024043947,0.026541471,0.002891034,0.0032231212,0.9851536,0.99761844,0.0035449862,0.019990891,0.000800699,0.97435164
37,3.3462715,2.232153,4.768412,3.7282355,4.4936333,5.2531223,3.8893871,2.976922,35.409325,28.480335,72.72319,28.373638,88.76526,30.389765,113.699394,30.669205,57.47439,31.80965,30.603813,98.339516,92.02669,2.6348386,0.5906114,0.002114892,0.1159013,50.587955,17.207298,0.0016115904,0.5944089,0.08113667,91.60471,0.99211395,0.9627692,0.02526176,0.025662571,0.0029203892,0.0032373667,0.98504305,0.99762213,0.0035528243,0.020582348,0.0008098185,0.9739575
38,3.3603494,2.2561681,4.753561,3.7245455,4.493682,5.25288,3.8742933,2.9768493,35.418842,28.520273,72.486824,28.380556,88.92896,30.308931,113.57479,30.603033,57.51113,31.759361,30.587214,97.88872,92.26481,2.691962,0.57455254,0.002140224,0.11473161,50.681904,17.40365,0.0016207099,0.66375613,0.08002442,92.23206,0.9918852,0.9638213,0.02630657,0.025359958,0.0029142797,0.0032216609,0.9859261,0.9976462,0.0035462976,0.023834646,0.0008060038,0.97501326
39,3.3790658,2.0478792,4.432518,3.7035112,4.496415,5.378104,3.1719835,2.975938,35.07683,28.0035,70.61998,28.116924,86.90663,23.962662,103.18186,24.334148,69.64336,30.835728,29.669994,94.75122,95.21774,2.3867218,0.5090158,0.0023694336,0.08230983,51.17128,22.809286,0.0011505485,31.913115,0.029942675,89.1548,0.9914204,0.9759691,0.026381135,0.022467077,0.0020276904,0.0017829835,0.9893993,0.99885213,0.0022942126,0.9924251,0.00029021502,0.9894804
40,3.3463295,2.1786654,4.345744,3.694852,4.4962783,5.37821,3.151733,2.9759254,35.06685,28.09903,70.463165,28.213192,86.80958,23.833231,102.702225,24.217384,69.39774,30.91729,29.77296,94.86856,95.28396,2.3765905,0.5149085,0.0024610162,0.084761225,51.17385,23.23924,0.0011596978,32.021664,0.02977568,88.180824,0.9914914,0.97630876,0.026379883,0.022280693,0.0020654202,0.0018341243,0.9893937,0.9988468,0.0023331344,0.9933584,0.00029465556,0.98842907
41,3.3083427,2.3195071,4.2544985,3.6852417,4.4961295,5.3782697,3.130099,2.9759085,35.05624,28.200916,70.31232,28.312796,86.72068,23.701794,102.196976,24.094372,69.14856,30.999163,29.878384,95.01237,95.38102,2.3592587,0.5237985,0.002560079,0.08743229,51.177334,23.664062,0.0011682212,32.12149,0.029594189,87.190285,0.9915885,0.97681034,0.026279986,0.02221644,0.0021061003,0.0018874705,0.9894098,0.9988399,0.0023765862,0.99419045,0.0002991259,0.98726857
42,3.2945085,2.5106723,4.1789746,3.6777883,4.495987,5.376936,3.13331,2.9758644,35.103546,28.35423,70.07756,28.431334,86.64188,23.65879,101.92239,24.079678,69.06866,31.199184,30.030226,94.96287,95.6407,2.3443866,0.4900878,0.0026266277,0.09051082,51.16543,23.915382,0.0011899173,32.189304,0.029662248,85.35819,0.99136543,0.9783605,0.02642855,0.019774795,0.0021489263,0.001953423,0.9890616,0.9988313,0.00245291,0.9947175,0.00031259656,0.9851534
43,3.2466063,2.678114,4.052907,3.6614966,4.495755,5.3770475,3.0931852,2.975863,35.07022,28.440897,69.87315,28.51833,86.57859,23.467075,101.147026,23.87409,68.71333,31.286839,30.124126,95.16582,95.65243,2.3312736,0.5095063,0.0027786493,0.09423296,51.19246,24.489906,0.0012026727,32.305813,0.029476976,84.08182,0.9915771,0.97833,0.026322365,0.020226598,0.0021981895,0.0020229518,0.98945117,0.9988245,0.0025185049,0.9956268,0.00031659007,0.98311186
44,3.1991265,2.8443239,3.9309683,3.6450763,4.4955106,5.377128,3.0515866,2.9758637,35.02986,28.520615,69.67895,28.601593,86.5173,23.281282,100.36567,23.665808,68.374214,31.373245,30.211256,95.37019,95.653984,2.3193834,0.53094125,0.0029361844,0.09811105,51.218353,25.02985,0.0012155771,32.40645,0.029318172,82.76873,0.9917965,0.9782272,0.026204884,0.020739913,0.0022498667,0.0020928085,0.98983026,0.99881774,0.0025862753,0.9963745,0.00032049417,0.9807777
45,3.1537154,3.0047643,3.817885,3.629038,4.495256,5.377177,3.00946,2.9758666,34.98384,28.590927,69.49795,28.679918,86.46218,23.104967,99.598236,23.459217,68.0621,31.457724,30.288733,95.54819,95.644936,2.3117118,0.5540191,0.003096193,0.10209788,51.24272,25.525467,0.0012288988,32.492195,0.029197179,81.42588,0.9920035,0.97805643,0.026116073,0.021302879,0.0023040771,0.002162397,0.99019355,0.99881124,0.0026544034,0.99698114,0.00032433867,0.9781359
46,3.00577,3.1357992,3.5167754,3.5778158,4.494545,5.3788557,2.8027198,2.9761546,34.504154,28.434488,69.02619,28.67746,86.108826,22.317072,96.34912,22.548258,66.95669,31.275932,30.253246,97.06314,94.32253,2.3083506,0.6805407,0.003604859,0.109912276,51.34314,27.242311,0.0012067556,32.714455,0.02861553,79.86338,0.99354064,0.9689851,0.024741977,0.02659893,0.0023971796,0.0022838116,0.9917879,0.9988102,0.0027555227,0.9984243,0.00030568242,0.9737214
47,2.9781117,3.253939,3.4585178,3.5678513,4.4943037,5.378664,2.7695622,2.976157,34.44999,28.471539,68.92013,28.74287,86.092285,22.198362,95.78879,22.400263,66.80826,31.338787,30.294256,96.93658,94.29218,2.3422077,0.7055998,0.00374946,0.113708,51.35304,27.52551,0.0012228191,32.75045,0.028692411,78.68025,0.99354255,0.9686408,0.02507168,0.027216256,0.0024618208,0.0023470223,0.9919492,0.9988024,0.0028103292,0.9986322,0.00031015277,0.97082394
48,2.956189,3.359607,3.409698,3.5595238,4.4940715,5.3785243,2.7391906,2.9761677,34.396137,28.494366,68.824776,28.798773,86.070045,22.090408,95.28814,22.264269,66.68555,31.403461,30.32416,96.7744,94.20138,2.3889844,0.7270098,0.0038824975,0.11731042,51.359932,27.77962,0.0012387335,32.78077,0.028790088,77.45142,0.99351215,0.96794295,0.025553614,0.027700245,0.0025213957,0.002407968,0.9920685,0.99879825,0.0028581023,0.99880147,0.0003145635,0.9676474
49,2.9374263,3.4552064,3.3691952,3.552405,4.4938464,5.378397,2.711812,2.9761794,34.347633,28.509798,68.74238,28.848038,86.05471,21.994179,94.845665,22.140984,66.58903,31.467913,30.34547,96.56495,94.099106,2.4437356,0.7469278,0.004006386,0.120792024,51.36505,28.001562,0.0012550354,32.806072,0.028900998,76.22929,0.9934485,0.96719766,0.026137412,0.028148532,0.0025784373,0.0024671257,0.99216497,0.9987954,0.0029012263,0.9989389,0.00031903386,0.96427584
50,2.9483104,3.5689063,3.3422847,3.5513766,4.493666,5.377594,2.7050166,2.9761972,34.33702,28.548004,68.61601,28.907059,85.90888,21.950825,94.65905,22.105928,66.58647,31.631567,30.403627,96.34652,93.91355,2.53657,0.6996345,0.0040686727,0.124086924,51.34283,28.145428,0.0012756586,32.822918,0.029180165,74.4379,0.99316955,0.966014,0.027462184,0.025450706,0.002610892,0.002537638,0.99178886,0.9988041,0.0029539168,0.9990287,0.00033026934,0.9593448
51,2.9346871,3.6510148,3.312802,3.546382,4.49346,5.377592,2.6834185,2.9762166,34.29965,28.551495,68.55099,28.946053,85.878654,21.874952,94.318794,22.002249,66.526024,31.707335,30.4134,96.13958,93.758156,2.6003282,0.71162415,0.00416708,0.1272028,51.342644,28.321995,0.0012910664,32.841698,0.029286034,73.06433,0.9930764,0.9649899,0.0281834,0.025616288,0.0026548207,0.0025929809,0.99181443,0.9988073,0.0029864311,0.99912596,0.0003348887,0.9551178
52,2.2954245,3.2385833,3.2921786,3.383095,4.4909434,5.430357,2.6162992,2.975727,33.60246,26.892761,85.72254,27.155718,86.15555,21.356636,94.34077,21.346209,66.67717,30.453611,29.062431,96.74183,95.54285,1.3909913,36.281,0.009983897,0.17434509,51.350136,27.947662,0.00254637,32.820717,0.029150547,81.36096,0.9953129,0.976287,0.014448464,0.9929055,0.005881548,0.0034315884,0.9961889,0.99774015,0.004153669,0.99913883,0.0003593266,0.97162825
53,2.2672136,3.2420485,3.308222,3.3850815,4.491115,5.430186,2.6280732,2.975695,33.608875,26.927645,85.867485,27.178608,86.15585,21.382551,94.573074,21.370844,66.75601,30.441563,29.100647,97.000725,95.792625,1.3351891,36.28853,0.009782404,0.1722737,51.341175,27.814915,0.002523899,32.8094,0.028929356,81.81421,0.9954163,0.97789794,0.013863087,0.99291396,0.005838245,0.003378719,0.99611175,0.99773806,0.004120648,0.9990824,0.00035762787,0.9731688
