,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9413751,42.514275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.358,14.876416,0.15825456,0.19109194,18.758316,0.18186735,0.19730508,10.97905,0.164198,0.1666009,13.941357,0.24276641,0.31155166,16.971128,0.36368015,0.38339582,12.804514,0.20443934,0.19031885,0.0018541745,0.009345886,1.10582,0.16229607,0.18754366,0.15886162,0.2615033,0.36015666,0.20955376,0.012458026,1.6003847e-05,0.0027692318,2.95043e-05,0.00017631054,0.00018888712,0.010799736,6.0528517e-05,0.0007508397,1.4901161e-05,6.5624714e-05,0.0013532043,75.41772,0.0002475381,14.037642,20.235603,15.199727,9.030247,19.079226,10.476006,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.914186,2.0,-0.00076487625,1.0,23.639881,0.9125302,1.0003219,151.35957,84.117966,0.9054019,1.4526718
11,1.9413751,42.514275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.358,14.876416,0.15825456,0.19109194,18.758316,0.18186735,0.19730508,10.97905,0.164198,0.1666009,13.941357,0.24276641,0.31155166,16.971128,0.36368015,0.38339582,12.804514,0.20443934,0.19031885,0.0018541745,0.009345886,1.10582,0.16229607,0.18754366,0.15886162,0.2615033,0.36015666,0.20955376,0.012458026,1.6003847e-05,0.0027692318,2.95043e-05,0.00017631054,0.00018888712,0.010799736,6.0528517e-05,0.0007508397,1.4901161e-05,6.5624714e-05,0.0013532043,75.41772,0.0002475381,14.037642,20.235603,15.199727,9.030247,19.079226,10.476006,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.914186,2.0,-0.00076487625,1.0,23.639881,0.9125302,1.0003219,151.35957,84.117966,0.9054019,1.4526718
12,1.9413751,42.514275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.358,14.876416,0.15825456,0.19109194,18.758316,0.18186735,0.19730508,10.97905,0.164198,0.1666009,13.941357,0.24276641,0.31155166,16.971128,0.36368015,0.38339582,12.804514,0.20443934,0.19031885,0.0018541745,0.009345886,1.10582,0.16229607,0.18754366,0.15886162,0.2615033,0.36015666,0.20955376,0.012458026,1.6003847e-05,0.0027692318,2.95043e-05,0.00017631054,0.00018888712,0.010799736,6.0528517e-05,0.0007508397,1.4901161e-05,6.5624714e-05,0.0013532043,75.41772,0.0002475381,14.037642,20.235603,15.199727,9.030247,19.079226,10.476006,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.914186,2.0,-0.00076487625,1.0,23.639881,0.9125302,1.0003219,151.35957,84.117966,0.9054019,1.4526718
13,1.9413751,42.514275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.358,14.876416,0.15825456,0.19109194,18.758316,0.18186735,0.19730508,10.97905,0.164198,0.1666009,13.941357,0.24276641,0.31155166,16.971128,0.36368015,0.38339582,12.804514,0.20443934,0.19031885,0.0018541745,0.009345886,1.10582,0.16229607,0.18754366,0.15886162,0.2615033,0.36015666,0.20955376,0.012458026,1.6003847e-05,0.0027692318,2.95043e-05,0.00017631054,0.00018888712,0.010799736,6.0528517e-05,0.0007508397,1.4901161e-05,6.5624714e-05,0.0013532043,75.41772,0.0002475381,14.037642,20.235603,15.199727,9.030247,19.079226,10.476006,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.914186,2.0,-0.00076487625,1.0,23.639881,0.9125302,1.0003219,151.35957,84.117966,0.9054019,1.4526718
14,1.9413751,42.514275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.358,14.876416,0.15825456,0.19109194,18.758316,0.18186735,0.19730508,10.97905,0.164198,0.1666009,13.941357,0.24276641,0.31155166,16.971128,0.36368015,0.38339582,12.804514,0.20443934,0.19031885,0.0018541745,0.009345886,1.10582,0.16229607,0.18754366,0.15886162,0.2615033,0.36015666,0.20955376,0.012458026,1.6003847e-05,0.0027692318,2.95043e-05,0.00017631054,0.00018888712,0.010799736,6.0528517e-05,0.0007508397,1.4901161e-05,6.5624714e-05,0.0013532043,75.41772,0.0002475381,14.037642,20.235603,15.199727,9.030247,19.079226,10.476006,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.914186,2.0,-0.00076487625,1.0,23.639881,0.9125302,1.0003219,151.35957,84.117966,0.9054019,1.4526718
15,1.9413751,42.514275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.358,14.876416,0.15825456,0.19109194,18.758316,0.18186735,0.19730508,10.97905,0.164198,0.1666009,13.941357,0.24276641,0.31155166,16.971128,0.36368015,0.38339582,12.804514,0.20443934,0.19031885,0.0018541745,0.009345886,1.10582,0.16229607,0.18754366,0.15886162,0.2615033,0.36015666,0.20955376,0.012458026,1.6003847e-05,0.0027692318,2.95043e-05,0.00017631054,0.00018888712,0.010799736,6.0528517e-05,0.0007508397,1.4901161e-05,6.5624714e-05,0.0013532043,75.41772,0.0002475381,14.037642,20.235603,15.199727,9.030247,19.079226,10.476006,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.914186,2.0,-0.00076487625,1.0,23.639881,0.9125302,1.0003219,151.35957,84.117966,0.9054019,1.4526718
16,1.9420648,41.92589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.0166,14.83751,0.15887316,0.1897937,18.654049,0.18241109,0.19855824,10.800149,0.161424,0.16003011,13.935527,0.24532485,0.3081063,16.423082,0.3505685,0.36322117,12.410532,0.20207621,0.18613246,0.0018216331,0.009563045,1.071904,0.16339728,0.18847297,0.15597706,0.26477805,0.34640273,0.2076749,0.012138307,1.7136335e-05,0.0027886033,2.8461218e-05,0.0001796782,0.00017523766,0.010762006,6.219745e-05,0.00077581406,1.3679266e-05,6.67572e-05,0.0012758374,75.47659,0.00024470687,13.859895,20.155079,15.476381,9.122223,18.831629,10.588553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.832376,2.0,-5.3598415e-05,1.0,23.508383,0.909075,1.0003206,151.44508,84.37737,0.90405035,1.4210316
17,1.9420648,41.92589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.0166,14.83751,0.15887316,0.1897937,18.654049,0.18241109,0.19855824,10.800149,0.161424,0.16003011,13.935527,0.24532485,0.3081063,16.423082,0.3505685,0.36322117,12.410532,0.20207621,0.18613246,0.0018216331,0.009563045,1.071904,0.16339728,0.18847297,0.15597706,0.26477805,0.34640273,0.2076749,0.012138307,1.7136335e-05,0.0027886033,2.8461218e-05,0.0001796782,0.00017523766,0.010762006,6.219745e-05,0.00077581406,1.3679266e-05,6.67572e-05,0.0012758374,75.47659,0.00024470687,13.859895,20.155079,15.476381,9.122223,18.831629,10.588553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.832376,2.0,-5.3598415e-05,1.0,23.508383,0.909075,1.0003206,151.44508,84.37737,0.90405035,1.4210316
18,1.9420648,41.92589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.0166,14.83751,0.15887316,0.1897937,18.654049,0.18241109,0.19855824,10.800149,0.161424,0.16003011,13.935527,0.24532485,0.3081063,16.423082,0.3505685,0.36322117,12.410532,0.20207621,0.18613246,0.0018216331,0.009563045,1.071904,0.16339728,0.18847297,0.15597706,0.26477805,0.34640273,0.2076749,0.012138307,1.7136335e-05,0.0027886033,2.8461218e-05,0.0001796782,0.00017523766,0.010762006,6.219745e-05,0.00077581406,1.3679266e-05,6.67572e-05,0.0012758374,75.47659,0.00024470687,13.859895,20.155079,15.476381,9.122223,18.831629,10.588553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.832376,2.0,-5.3598415e-05,1.0,23.508383,0.909075,1.0003206,151.44508,84.37737,0.90405035,1.4210316
19,1.9420648,41.92589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.0166,14.83751,0.15887316,0.1897937,18.654049,0.18241109,0.19855824,10.800149,0.161424,0.16003011,13.935527,0.24532485,0.3081063,16.423082,0.3505685,0.36322117,12.410532,0.20207621,0.18613246,0.0018216331,0.009563045,1.071904,0.16339728,0.18847297,0.15597706,0.26477805,0.34640273,0.2076749,0.012138307,1.7136335e-05,0.0027886033,2.8461218e-05,0.0001796782,0.00017523766,0.010762006,6.219745e-05,0.00077581406,1.3679266e-05,6.67572e-05,0.0012758374,75.47659,0.00024470687,13.859895,20.155079,15.476381,9.122223,18.831629,10.588553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.832376,2.0,-5.3598415e-05,1.0,23.508383,0.909075,1.0003206,151.44508,84.37737,0.90405035,1.4210316
20,1.9420648,41.92589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.0166,14.83751,0.15887316,0.1897937,18.654049,0.18241109,0.19855824,10.800149,0.161424,0.16003011,13.935527,0.24532485,0.3081063,16.423082,0.3505685,0.36322117,12.410532,0.20207621,0.18613246,0.0018216331,0.009563045,1.071904,0.16339728,0.18847297,0.15597706,0.26477805,0.34640273,0.2076749,0.012138307,1.7136335e-05,0.0027886033,2.8461218e-05,0.0001796782,0.00017523766,0.010762006,6.219745e-05,0.00077581406,1.3679266e-05,6.67572e-05,0.0012758374,75.47659,0.00024470687,13.859895,20.155079,15.476381,9.122223,18.831629,10.588553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.832376,2.0,-5.3598415e-05,1.0,23.508383,0.909075,1.0003206,151.44508,84.37737,0.90405035,1.4210316
21,1.9418575,42.40681,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.071,14.911491,0.1562681,0.19135322,18.83789,0.17954202,0.19840619,11.021689,0.1594587,0.16395438,14.001724,0.24000841,0.3103466,16.98495,0.35283625,0.37507254,12.68788,0.2005604,0.18866615,0.0018308025,0.0094177155,1.0605624,0.16035147,0.18537225,0.15393677,0.25900546,0.34977445,0.2053849,0.012334138,1.5497208e-05,0.0027630627,2.9087067e-05,0.0001771748,0.00017783046,0.01070562,6.043911e-05,0.00074753165,1.3738871e-05,6.479025e-05,0.0012600422,75.59714,0.00024303794,13.99042,20.345411,15.286493,9.099504,19.128672,10.548246,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.675861,2.0,-0.0005214051,1.0,23.407042,0.89848566,1.0003183,151.51765,84.63582,0.89282227,1.4368659
22,1.9418575,42.40681,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.071,14.911491,0.1562681,0.19135322,18.83789,0.17954202,0.19840619,11.021689,0.1594587,0.16395438,14.001724,0.24000841,0.3103466,16.98495,0.35283625,0.37507254,12.68788,0.2005604,0.18866615,0.0018308025,0.0094177155,1.0605624,0.16035147,0.18537225,0.15393677,0.25900546,0.34977445,0.2053849,0.012334138,1.5497208e-05,0.0027630627,2.9087067e-05,0.0001771748,0.00017783046,0.01070562,6.043911e-05,0.00074753165,1.3738871e-05,6.479025e-05,0.0012600422,75.59714,0.00024303794,13.99042,20.345411,15.286493,9.099504,19.128672,10.548246,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.675861,2.0,-0.0005214051,1.0,23.407042,0.89848566,1.0003183,151.51765,84.63582,0.89282227,1.4368659
23,1.9418575,42.40681,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.071,14.911491,0.1562681,0.19135322,18.83789,0.17954202,0.19840619,11.021689,0.1594587,0.16395438,14.001724,0.24000841,0.3103466,16.98495,0.35283625,0.37507254,12.68788,0.2005604,0.18866615,0.0018308025,0.0094177155,1.0605624,0.16035147,0.18537225,0.15393677,0.25900546,0.34977445,0.2053849,0.012334138,1.5497208e-05,0.0027630627,2.9087067e-05,0.0001771748,0.00017783046,0.01070562,6.043911e-05,0.00074753165,1.3738871e-05,6.479025e-05,0.0012600422,75.59714,0.00024303794,13.99042,20.345411,15.286493,9.099504,19.128672,10.548246,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.675861,2.0,-0.0005214051,1.0,23.407042,0.89848566,1.0003183,151.51765,84.63582,0.89282227,1.4368659
24,1.9418575,42.40681,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.071,14.911491,0.1562681,0.19135322,18.83789,0.17954202,0.19840619,11.021689,0.1594587,0.16395438,14.001724,0.24000841,0.3103466,16.98495,0.35283625,0.37507254,12.68788,0.2005604,0.18866615,0.0018308025,0.0094177155,1.0605624,0.16035147,0.18537225,0.15393677,0.25900546,0.34977445,0.2053849,0.012334138,1.5497208e-05,0.0027630627,2.9087067e-05,0.0001771748,0.00017783046,0.01070562,6.043911e-05,0.00074753165,1.3738871e-05,6.479025e-05,0.0012600422,75.59714,0.00024303794,13.99042,20.345411,15.286493,9.099504,19.128672,10.548246,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.675861,2.0,-0.0005214051,1.0,23.407042,0.89848566,1.0003183,151.51765,84.63582,0.89282227,1.4368659
25,1.9418575,42.40681,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.071,14.911491,0.1562681,0.19135322,18.83789,0.17954202,0.19840619,11.021689,0.1594587,0.16395438,14.001724,0.24000841,0.3103466,16.98495,0.35283625,0.37507254,12.68788,0.2005604,0.18866615,0.0018308025,0.0094177155,1.0605624,0.16035147,0.18537225,0.15393677,0.25900546,0.34977445,0.2053849,0.012334138,1.5497208e-05,0.0027630627,2.9087067e-05,0.0001771748,0.00017783046,0.01070562,6.043911e-05,0.00074753165,1.3738871e-05,6.479025e-05,0.0012600422,75.59714,0.00024303794,13.99042,20.345411,15.286493,9.099504,19.128672,10.548246,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.675861,2.0,-0.0005214051,1.0,23.407042,0.89848566,1.0003183,151.51765,84.63582,0.89282227,1.4368659
