,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.006853971,61.067806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.6873,70.798164,0.17713495,0.3741459,94.60926,0.25622028,0.39563084,99.97824,0.027808594,0.36944735,33.12515,0.13529778,0.2063311,45.943928,0.16980821,0.21160144,99.4981,0.031778753,0.40569696,2.3007114,0.7664172,0.0055771098,0.18437032,0.24987741,0.030989697,0.13541514,0.17899774,0.033232264,0.0005553663,1.0788441e-05,0.00035837293,0.017560959,1.3798475e-05,1.2636185e-05,0.00092336535,9.301305e-05,0.0006508529,0.00057297945,3.5762787e-06,0.0062815845,75.72188,3.9041042e-05,1.9567221,47.789062,31.889057,0.086817145,89.042625,73.10836,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021384314,1.0,0.030733703,1.0,49.96044,0.012892344,1.0000781,152.5602,88.50423,0.012822132,1.1836014
11,0.006853971,61.067806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.6873,70.798164,0.17713495,0.3741459,94.60926,0.25622028,0.39563084,99.97824,0.027808594,0.36944735,33.12515,0.13529778,0.2063311,45.943928,0.16980821,0.21160144,99.4981,0.031778753,0.40569696,2.3007114,0.7664172,0.0055771098,0.18437032,0.24987741,0.030989697,0.13541514,0.17899774,0.033232264,0.0005553663,1.0788441e-05,0.00035837293,0.017560959,1.3798475e-05,1.2636185e-05,0.00092336535,9.301305e-05,0.0006508529,0.00057297945,3.5762787e-06,0.0062815845,75.72188,3.9041042e-05,1.9567221,47.789062,31.889057,0.086817145,89.042625,73.10836,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021384314,1.0,0.030733703,1.0,49.96044,0.012892344,1.0000781,152.5602,88.50423,0.012822132,1.1836014
12,0.0070360466,59.653572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.7532,71.678696,0.17792533,0.3751046,94.62926,0.258684,0.39598754,99.97865,0.027792176,0.36990133,33.075188,0.1359136,0.20638269,46.402332,0.16954933,0.21020511,99.52519,0.031266246,0.40684175,2.3005624,0.76758623,0.005518594,0.18497686,0.25254557,0.031018706,0.1360343,0.1786574,0.03266378,0.00054627657,1.1742115e-05,0.00035724044,0.01695928,1.3381243e-05,1.22487545e-05,0.00091841817,9.1165304e-05,0.00063842535,0.00060370564,3.606081e-06,0.0060310364,75.70194,3.8951635e-05,1.8569231,48.12917,31.887371,0.085008144,89.1837,73.957306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022028646,1.0,0.030725377,1.0,49.961258,0.012864502,1.0000781,152.55858,88.51915,0.012788606,1.1824217
13,0.0070360466,59.653572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.7532,71.678696,0.17792533,0.3751046,94.62926,0.258684,0.39598754,99.97865,0.027792176,0.36990133,33.075188,0.1359136,0.20638269,46.402332,0.16954933,0.21020511,99.52519,0.031266246,0.40684175,2.3005624,0.76758623,0.005518594,0.18497686,0.25254557,0.031018706,0.1360343,0.1786574,0.03266378,0.00054627657,1.1742115e-05,0.00035724044,0.01695928,1.3381243e-05,1.22487545e-05,0.00091841817,9.1165304e-05,0.00063842535,0.00060370564,3.606081e-06,0.0060310364,75.70194,3.8951635e-05,1.8569231,48.12917,31.887371,0.085008144,89.1837,73.957306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022028646,1.0,0.030725377,1.0,49.961258,0.012864502,1.0000781,152.55858,88.51915,0.012788606,1.1824217
14,0.0070360466,59.653572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.7532,71.678696,0.17792533,0.3751046,94.62926,0.258684,0.39598754,99.97865,0.027792176,0.36990133,33.075188,0.1359136,0.20638269,46.402332,0.16954933,0.21020511,99.52519,0.031266246,0.40684175,2.3005624,0.76758623,0.005518594,0.18497686,0.25254557,0.031018706,0.1360343,0.1786574,0.03266378,0.00054627657,1.1742115e-05,0.00035724044,0.01695928,1.3381243e-05,1.22487545e-05,0.00091841817,9.1165304e-05,0.00063842535,0.00060370564,3.606081e-06,0.0060310364,75.70194,3.8951635e-05,1.8569231,48.12917,31.887371,0.085008144,89.1837,73.957306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022028646,1.0,0.030725377,1.0,49.961258,0.012864502,1.0000781,152.55858,88.51915,0.012788606,1.1824217
15,0.0070360466,59.653572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.7532,71.678696,0.17792533,0.3751046,94.62926,0.258684,0.39598754,99.97865,0.027792176,0.36990133,33.075188,0.1359136,0.20638269,46.402332,0.16954933,0.21020511,99.52519,0.031266246,0.40684175,2.3005624,0.76758623,0.005518594,0.18497686,0.25254557,0.031018706,0.1360343,0.1786574,0.03266378,0.00054627657,1.1742115e-05,0.00035724044,0.01695928,1.3381243e-05,1.22487545e-05,0.00091841817,9.1165304e-05,0.00063842535,0.00060370564,3.606081e-06,0.0060310364,75.70194,3.8951635e-05,1.8569231,48.12917,31.887371,0.085008144,89.1837,73.957306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022028646,1.0,0.030725377,1.0,49.961258,0.012864502,1.0000781,152.55858,88.51915,0.012788606,1.1824217
16,0.0070360466,59.653572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.7532,71.678696,0.17792533,0.3751046,94.62926,0.258684,0.39598754,99.97865,0.027792176,0.36990133,33.075188,0.1359136,0.20638269,46.402332,0.16954933,0.21020511,99.52519,0.031266246,0.40684175,2.3005624,0.76758623,0.005518594,0.18497686,0.25254557,0.031018706,0.1360343,0.1786574,0.03266378,0.00054627657,1.1742115e-05,0.00035724044,0.01695928,1.3381243e-05,1.22487545e-05,0.00091841817,9.1165304e-05,0.00063842535,0.00060370564,3.606081e-06,0.0060310364,75.70194,3.8951635e-05,1.8569231,48.12917,31.887371,0.085008144,89.1837,73.957306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022028646,1.0,0.030725377,1.0,49.961258,0.012864502,1.0000781,152.55858,88.51915,0.012788606,1.1824217
17,0.0070360466,59.653572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.7532,71.678696,0.17792533,0.3751046,94.62926,0.258684,0.39598754,99.97865,0.027792176,0.36990133,33.075188,0.1359136,0.20638269,46.402332,0.16954933,0.21020511,99.52519,0.031266246,0.40684175,2.3005624,0.76758623,0.005518594,0.18497686,0.25254557,0.031018706,0.1360343,0.1786574,0.03266378,0.00054627657,1.1742115e-05,0.00035724044,0.01695928,1.3381243e-05,1.22487545e-05,0.00091841817,9.1165304e-05,0.00063842535,0.00060370564,3.606081e-06,0.0060310364,75.70194,3.8951635e-05,1.8569231,48.12917,31.887371,0.085008144,89.1837,73.957306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022028646,1.0,0.030725377,1.0,49.961258,0.012864502,1.0000781,152.55858,88.51915,0.012788606,1.1824217
18,0.006948456,60.66574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.2036,72.96043,0.17812426,0.3768762,94.63755,0.25961432,0.39529422,99.97879,0.027853977,0.36961383,33.241486,0.13620652,0.20602311,46.659206,0.17024454,0.20924616,99.53878,0.031126209,0.40645072,2.300458,0.76801723,0.0055048075,0.18517254,0.25335008,0.031055331,0.13596107,0.17926675,0.03252769,0.0005376637,1.2427568e-05,0.00035652518,0.016769737,1.3202429e-05,1.1771917e-05,0.00092074275,8.9883804e-05,0.00064364076,0.00060242414,3.6358833e-06,0.0061503947,75.8357,3.8951635e-05,1.8514663,48.39111,31.836737,0.08507073,89.21684,74.50608,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022757724,1.0,0.030712435,1.0,49.96239,0.012827115,1.0000784,152.62804,88.53936,0.012748397,1.185215
19,0.006948456,60.66574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.2036,72.96043,0.17812426,0.3768762,94.63755,0.25961432,0.39529422,99.97879,0.027853977,0.36961383,33.241486,0.13620652,0.20602311,46.659206,0.17024454,0.20924616,99.53878,0.031126209,0.40645072,2.300458,0.76801723,0.0055048075,0.18517254,0.25335008,0.031055331,0.13596107,0.17926675,0.03252769,0.0005376637,1.2427568e-05,0.00035652518,0.016769737,1.3202429e-05,1.1771917e-05,0.00092074275,8.9883804e-05,0.00064364076,0.00060242414,3.6358833e-06,0.0061503947,75.8357,3.8951635e-05,1.8514663,48.39111,31.836737,0.08507073,89.21684,74.50608,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022757724,1.0,0.030712435,1.0,49.96239,0.012827115,1.0000784,152.62804,88.53936,0.012748397,1.185215
20,0.006948456,60.66574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.2036,72.96043,0.17812426,0.3768762,94.63755,0.25961432,0.39529422,99.97879,0.027853977,0.36961383,33.241486,0.13620652,0.20602311,46.659206,0.17024454,0.20924616,99.53878,0.031126209,0.40645072,2.300458,0.76801723,0.0055048075,0.18517254,0.25335008,0.031055331,0.13596107,0.17926675,0.03252769,0.0005376637,1.2427568e-05,0.00035652518,0.016769737,1.3202429e-05,1.1771917e-05,0.00092074275,8.9883804e-05,0.00064364076,0.00060242414,3.6358833e-06,0.0061503947,75.8357,3.8951635e-05,1.8514663,48.39111,31.836737,0.08507073,89.21684,74.50608,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022757724,1.0,0.030712435,1.0,49.96239,0.012827115,1.0000784,152.62804,88.53936,0.012748397,1.185215
21,0.006948456,60.66574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.2036,72.96043,0.17812426,0.3768762,94.63755,0.25961432,0.39529422,99.97879,0.027853977,0.36961383,33.241486,0.13620652,0.20602311,46.659206,0.17024454,0.20924616,99.53878,0.031126209,0.40645072,2.300458,0.76801723,0.0055048075,0.18517254,0.25335008,0.031055331,0.13596107,0.17926675,0.03252769,0.0005376637,1.2427568e-05,0.00035652518,0.016769737,1.3202429e-05,1.1771917e-05,0.00092074275,8.9883804e-05,0.00064364076,0.00060242414,3.6358833e-06,0.0061503947,75.8357,3.8951635e-05,1.8514663,48.39111,31.836737,0.08507073,89.21684,74.50608,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022757724,1.0,0.030712435,1.0,49.96239,0.012827115,1.0000784,152.62804,88.53936,0.012748397,1.185215
22,0.006948456,60.66574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.2036,72.96043,0.17812426,0.3768762,94.63755,0.25961432,0.39529422,99.97879,0.027853977,0.36961383,33.241486,0.13620652,0.20602311,46.659206,0.17024454,0.20924616,99.53878,0.031126209,0.40645072,2.300458,0.76801723,0.0055048075,0.18517254,0.25335008,0.031055331,0.13596107,0.17926675,0.03252769,0.0005376637,1.2427568e-05,0.00035652518,0.016769737,1.3202429e-05,1.1771917e-05,0.00092074275,8.9883804e-05,0.00064364076,0.00060242414,3.6358833e-06,0.0061503947,75.8357,3.8951635e-05,1.8514663,48.39111,31.836737,0.08507073,89.21684,74.50608,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022757724,1.0,0.030712435,1.0,49.96239,0.012827115,1.0000784,152.62804,88.53936,0.012748397,1.185215
23,0.006948456,60.66574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.2036,72.96043,0.17812426,0.3768762,94.63755,0.25961432,0.39529422,99.97879,0.027853977,0.36961383,33.241486,0.13620652,0.20602311,46.659206,0.17024454,0.20924616,99.53878,0.031126209,0.40645072,2.300458,0.76801723,0.0055048075,0.18517254,0.25335008,0.031055331,0.13596107,0.17926675,0.03252769,0.0005376637,1.2427568e-05,0.00035652518,0.016769737,1.3202429e-05,1.1771917e-05,0.00092074275,8.9883804e-05,0.00064364076,0.00060242414,3.6358833e-06,0.0061503947,75.8357,3.8951635e-05,1.8514663,48.39111,31.836737,0.08507073,89.21684,74.50608,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022757724,1.0,0.030712435,1.0,49.96239,0.012827115,1.0000784,152.62804,88.53936,0.012748397,1.185215
24,0.006950549,60.80075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.238,73.96243,0.17882311,0.37821785,94.62472,0.26156664,0.39524955,99.97883,0.027903702,0.36904234,33.232803,0.13680583,0.20557487,46.830753,0.17052586,0.20804381,99.55205,0.030931316,0.40622407,2.3002613,0.76917315,0.0054973015,0.1858117,0.25536478,0.031110268,0.13638261,0.1794462,0.032329787,0.00052914023,1.3530254e-05,0.00035586953,0.016430408,1.2993813e-05,1.13248825e-05,0.0009213984,8.839369e-05,0.00064477324,0.0006098151,3.6656857e-06,0.006202489,75.89623,3.8921833e-05,1.8264085,48.5918,31.79599,0.084486604,89.262115,75.0701,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02306182,1.0,0.030718958,1.0,49.96318,0.012803478,1.0000787,152.66168,88.53671,0.012722321,1.1859909
25,0.006950549,60.80075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.238,73.96243,0.17882311,0.37821785,94.62472,0.26156664,0.39524955,99.97883,0.027903702,0.36904234,33.232803,0.13680583,0.20557487,46.830753,0.17052586,0.20804381,99.55205,0.030931316,0.40622407,2.3002613,0.76917315,0.0054973015,0.1858117,0.25536478,0.031110268,0.13638261,0.1794462,0.032329787,0.00052914023,1.3530254e-05,0.00035586953,0.016430408,1.2993813e-05,1.13248825e-05,0.0009213984,8.839369e-05,0.00064477324,0.0006098151,3.6656857e-06,0.006202489,75.89623,3.8921833e-05,1.8264085,48.5918,31.79599,0.084486604,89.262115,75.0701,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02306182,1.0,0.030718958,1.0,49.96318,0.012803478,1.0000787,152.66168,88.53671,0.012722321,1.1859909
