,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9076947,50.75785,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.1797,15.739346,0.2220725,0.21339256,15.304245,0.17671202,0.16182743,14.636348,0.40445435,0.39182538,12.0159855,0.2337695,0.23732078,14.250612,0.3874826,0.37910187,12.261296,0.2011948,0.18511596,0.0021998587,0.012741349,1.566072,0.21268168,0.17356025,0.40860927,0.23888223,0.38549748,0.21087155,0.0134702325,2.8520823e-05,0.0033362508,1.2874603e-05,9.852648e-05,0.010720551,0.010507256,0.00014767051,0.0022375286,3.0726194e-05,0.00037005544,0.0020864308,73.27866,0.00029733777,11.687189,15.009019,12.957012,14.045,15.139606,13.847691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.362612,2.0,-0.004459889,1.0,25.709772,1.0597756,1.0003545,149.67589,77.60638,1.0345653,1.6348209
11,1.9076947,50.75785,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.1797,15.739346,0.2220725,0.21339256,15.304245,0.17671202,0.16182743,14.636348,0.40445435,0.39182538,12.0159855,0.2337695,0.23732078,14.250612,0.3874826,0.37910187,12.261296,0.2011948,0.18511596,0.0021998587,0.012741349,1.566072,0.21268168,0.17356025,0.40860927,0.23888223,0.38549748,0.21087155,0.0134702325,2.8520823e-05,0.0033362508,1.2874603e-05,9.852648e-05,0.010720551,0.010507256,0.00014767051,0.0022375286,3.0726194e-05,0.00037005544,0.0020864308,73.27866,0.00029733777,11.687189,15.009019,12.957012,14.045,15.139606,13.847691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.362612,2.0,-0.004459889,1.0,25.709772,1.0597756,1.0003545,149.67589,77.60638,1.0345653,1.6348209
12,1.9076947,50.75785,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.1797,15.739346,0.2220725,0.21339256,15.304245,0.17671202,0.16182743,14.636348,0.40445435,0.39182538,12.0159855,0.2337695,0.23732078,14.250612,0.3874826,0.37910187,12.261296,0.2011948,0.18511596,0.0021998587,0.012741349,1.566072,0.21268168,0.17356025,0.40860927,0.23888223,0.38549748,0.21087155,0.0134702325,2.8520823e-05,0.0033362508,1.2874603e-05,9.852648e-05,0.010720551,0.010507256,0.00014767051,0.0022375286,3.0726194e-05,0.00037005544,0.0020864308,73.27866,0.00029733777,11.687189,15.009019,12.957012,14.045,15.139606,13.847691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.362612,2.0,-0.004459889,1.0,25.709772,1.0597756,1.0003545,149.67589,77.60638,1.0345653,1.6348209
13,1.9076947,50.75785,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.1797,15.739346,0.2220725,0.21339256,15.304245,0.17671202,0.16182743,14.636348,0.40445435,0.39182538,12.0159855,0.2337695,0.23732078,14.250612,0.3874826,0.37910187,12.261296,0.2011948,0.18511596,0.0021998587,0.012741349,1.566072,0.21268168,0.17356025,0.40860927,0.23888223,0.38549748,0.21087155,0.0134702325,2.8520823e-05,0.0033362508,1.2874603e-05,9.852648e-05,0.010720551,0.010507256,0.00014767051,0.0022375286,3.0726194e-05,0.00037005544,0.0020864308,73.27866,0.00029733777,11.687189,15.009019,12.957012,14.045,15.139606,13.847691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.362612,2.0,-0.004459889,1.0,25.709772,1.0597756,1.0003545,149.67589,77.60638,1.0345653,1.6348209
14,1.9076947,50.75785,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.1797,15.739346,0.2220725,0.21339256,15.304245,0.17671202,0.16182743,14.636348,0.40445435,0.39182538,12.0159855,0.2337695,0.23732078,14.250612,0.3874826,0.37910187,12.261296,0.2011948,0.18511596,0.0021998587,0.012741349,1.566072,0.21268168,0.17356025,0.40860927,0.23888223,0.38549748,0.21087155,0.0134702325,2.8520823e-05,0.0033362508,1.2874603e-05,9.852648e-05,0.010720551,0.010507256,0.00014767051,0.0022375286,3.0726194e-05,0.00037005544,0.0020864308,73.27866,0.00029733777,11.687189,15.009019,12.957012,14.045,15.139606,13.847691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.362612,2.0,-0.004459889,1.0,25.709772,1.0597756,1.0003545,149.67589,77.60638,1.0345653,1.6348209
15,1.9076947,50.75785,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.1797,15.739346,0.2220725,0.21339256,15.304245,0.17671202,0.16182743,14.636348,0.40445435,0.39182538,12.0159855,0.2337695,0.23732078,14.250612,0.3874826,0.37910187,12.261296,0.2011948,0.18511596,0.0021998587,0.012741349,1.566072,0.21268168,0.17356025,0.40860927,0.23888223,0.38549748,0.21087155,0.0134702325,2.8520823e-05,0.0033362508,1.2874603e-05,9.852648e-05,0.010720551,0.010507256,0.00014767051,0.0022375286,3.0726194e-05,0.00037005544,0.0020864308,73.27866,0.00029733777,11.687189,15.009019,12.957012,14.045,15.139606,13.847691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.362612,2.0,-0.004459889,1.0,25.709772,1.0597756,1.0003545,149.67589,77.60638,1.0345653,1.6348209
16,0.0071661714,43.3397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.6265,14.442718,0.26764563,0.23371144,15.213059,0.17004792,0.1425765,13.97727,0.38406712,0.35182372,20.748755,0.10820551,0.20184173,25.838657,0.3166335,0.39489084,10.969636,0.22057423,0.18836555,0.001634037,0.009818677,1.4789939,0.2666144,0.1612296,0.40335414,0.110579796,0.31443268,0.22618417,0.0064851344,2.0980835e-05,0.0027313232,1.3589859e-05,0.000112861395,0.0028423965,0.0054296255,9.173155e-05,0.0014857948,6.914139e-06,0.00024193525,0.0005967319,74.4619,0.00022575259,10.7501745,7.371807,2.2754817,12.741012,14.272383,15.76775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.514904,2.0,-0.0034966508,1.0,26.835247,1.0932304,1.000233,150.6363,80.60037,1.1072395,1.4487684
17,0.0071661714,43.3397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.6265,14.442718,0.26764563,0.23371144,15.213059,0.17004792,0.1425765,13.97727,0.38406712,0.35182372,20.748755,0.10820551,0.20184173,25.838657,0.3166335,0.39489084,10.969636,0.22057423,0.18836555,0.001634037,0.009818677,1.4789939,0.2666144,0.1612296,0.40335414,0.110579796,0.31443268,0.22618417,0.0064851344,2.0980835e-05,0.0027313232,1.3589859e-05,0.000112861395,0.0028423965,0.0054296255,9.173155e-05,0.0014857948,6.914139e-06,0.00024193525,0.0005967319,74.4619,0.00022575259,10.7501745,7.371807,2.2754817,12.741012,14.272383,15.76775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.514904,2.0,-0.0034966508,1.0,26.835247,1.0932304,1.000233,150.6363,80.60037,1.1072395,1.4487684
18,0.0071661714,43.3397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.6265,14.442718,0.26764563,0.23371144,15.213059,0.17004792,0.1425765,13.97727,0.38406712,0.35182372,20.748755,0.10820551,0.20184173,25.838657,0.3166335,0.39489084,10.969636,0.22057423,0.18836555,0.001634037,0.009818677,1.4789939,0.2666144,0.1612296,0.40335414,0.110579796,0.31443268,0.22618417,0.0064851344,2.0980835e-05,0.0027313232,1.3589859e-05,0.000112861395,0.0028423965,0.0054296255,9.173155e-05,0.0014857948,6.914139e-06,0.00024193525,0.0005967319,74.4619,0.00022575259,10.7501745,7.371807,2.2754817,12.741012,14.272383,15.76775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.514904,2.0,-0.0034966508,1.0,26.835247,1.0932304,1.000233,150.6363,80.60037,1.1072395,1.4487684
19,0.0071661714,43.3397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.6265,14.442718,0.26764563,0.23371144,15.213059,0.17004792,0.1425765,13.97727,0.38406712,0.35182372,20.748755,0.10820551,0.20184173,25.838657,0.3166335,0.39489084,10.969636,0.22057423,0.18836555,0.001634037,0.009818677,1.4789939,0.2666144,0.1612296,0.40335414,0.110579796,0.31443268,0.22618417,0.0064851344,2.0980835e-05,0.0027313232,1.3589859e-05,0.000112861395,0.0028423965,0.0054296255,9.173155e-05,0.0014857948,6.914139e-06,0.00024193525,0.0005967319,74.4619,0.00022575259,10.7501745,7.371807,2.2754817,12.741012,14.272383,15.76775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.514904,2.0,-0.0034966508,1.0,26.835247,1.0932304,1.000233,150.6363,80.60037,1.1072395,1.4487684
20,0.0071661714,43.3397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.6265,14.442718,0.26764563,0.23371144,15.213059,0.17004792,0.1425765,13.97727,0.38406712,0.35182372,20.748755,0.10820551,0.20184173,25.838657,0.3166335,0.39489084,10.969636,0.22057423,0.18836555,0.001634037,0.009818677,1.4789939,0.2666144,0.1612296,0.40335414,0.110579796,0.31443268,0.22618417,0.0064851344,2.0980835e-05,0.0027313232,1.3589859e-05,0.000112861395,0.0028423965,0.0054296255,9.173155e-05,0.0014857948,6.914139e-06,0.00024193525,0.0005967319,74.4619,0.00022575259,10.7501745,7.371807,2.2754817,12.741012,14.272383,15.76775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.514904,2.0,-0.0034966508,1.0,26.835247,1.0932304,1.000233,150.6363,80.60037,1.1072395,1.4487684
21,1.9217807,46.546677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.9524,17.048939,0.24154882,0.23403367,16.438976,0.17143603,0.1541187,14.894415,0.38183808,0.38228074,12.569359,0.22558077,0.22755188,14.9335785,0.4116977,0.41516277,12.481937,0.19311725,0.175253,0.0015204176,0.012818191,1.5264149,0.23123622,0.16699451,0.38503024,0.23233052,0.41177225,0.20725878,0.013012379,3.5971403e-05,0.0032745004,1.5556812e-05,9.658933e-05,0.008494109,0.010087162,0.00014948845,0.0023077428,2.9116869e-05,0.00028967857,0.0022146106,72.16218,0.00030636787,11.994389,15.895706,13.078186,13.477254,16.254066,14.558083,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18159,2.0,-0.00400466,1.0,25.822098,1.03763,1.00037,149.18422,77.3471,1.0064591,1.612797
22,1.9217807,46.546677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.9524,17.048939,0.24154882,0.23403367,16.438976,0.17143603,0.1541187,14.894415,0.38183808,0.38228074,12.569359,0.22558077,0.22755188,14.9335785,0.4116977,0.41516277,12.481937,0.19311725,0.175253,0.0015204176,0.012818191,1.5264149,0.23123622,0.16699451,0.38503024,0.23233052,0.41177225,0.20725878,0.013012379,3.5971403e-05,0.0032745004,1.5556812e-05,9.658933e-05,0.008494109,0.010087162,0.00014948845,0.0023077428,2.9116869e-05,0.00028967857,0.0022146106,72.16218,0.00030636787,11.994389,15.895706,13.078186,13.477254,16.254066,14.558083,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18159,2.0,-0.00400466,1.0,25.822098,1.03763,1.00037,149.18422,77.3471,1.0064591,1.612797
23,1.9217807,46.546677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.9524,17.048939,0.24154882,0.23403367,16.438976,0.17143603,0.1541187,14.894415,0.38183808,0.38228074,12.569359,0.22558077,0.22755188,14.9335785,0.4116977,0.41516277,12.481937,0.19311725,0.175253,0.0015204176,0.012818191,1.5264149,0.23123622,0.16699451,0.38503024,0.23233052,0.41177225,0.20725878,0.013012379,3.5971403e-05,0.0032745004,1.5556812e-05,9.658933e-05,0.008494109,0.010087162,0.00014948845,0.0023077428,2.9116869e-05,0.00028967857,0.0022146106,72.16218,0.00030636787,11.994389,15.895706,13.078186,13.477254,16.254066,14.558083,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18159,2.0,-0.00400466,1.0,25.822098,1.03763,1.00037,149.18422,77.3471,1.0064591,1.612797
24,1.9217807,46.546677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.9524,17.048939,0.24154882,0.23403367,16.438976,0.17143603,0.1541187,14.894415,0.38183808,0.38228074,12.569359,0.22558077,0.22755188,14.9335785,0.4116977,0.41516277,12.481937,0.19311725,0.175253,0.0015204176,0.012818191,1.5264149,0.23123622,0.16699451,0.38503024,0.23233052,0.41177225,0.20725878,0.013012379,3.5971403e-05,0.0032745004,1.5556812e-05,9.658933e-05,0.008494109,0.010087162,0.00014948845,0.0023077428,2.9116869e-05,0.00028967857,0.0022146106,72.16218,0.00030636787,11.994389,15.895706,13.078186,13.477254,16.254066,14.558083,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18159,2.0,-0.00400466,1.0,25.822098,1.03763,1.00037,149.18422,77.3471,1.0064591,1.612797
25,1.9217807,46.546677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.9524,17.048939,0.24154882,0.23403367,16.438976,0.17143603,0.1541187,14.894415,0.38183808,0.38228074,12.569359,0.22558077,0.22755188,14.9335785,0.4116977,0.41516277,12.481937,0.19311725,0.175253,0.0015204176,0.012818191,1.5264149,0.23123622,0.16699451,0.38503024,0.23233052,0.41177225,0.20725878,0.013012379,3.5971403e-05,0.0032745004,1.5556812e-05,9.658933e-05,0.008494109,0.010087162,0.00014948845,0.0023077428,2.9116869e-05,0.00028967857,0.0022146106,72.16218,0.00030636787,11.994389,15.895706,13.078186,13.477254,16.254066,14.558083,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18159,2.0,-0.00400466,1.0,25.822098,1.03763,1.00037,149.18422,77.3471,1.0064591,1.612797
