,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9181391,29.647318,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.8003,36.52009,0.121461704,0.26278833,33.338417,0.10754885,0.1877274,88.87786,0.1778145,0.4104054,38.124416,0.19763254,0.2505573,82.39877,0.18622144,0.30727315,68.36818,0.16010189,0.24133599,2.112267,0.90946287,0.0012856433,0.11880989,0.10784376,0.17797478,0.19363953,0.19653884,0.16359511,0.00020086765,2.0563602e-06,0.00025495887,7.8082085e-06,0.00014483929,0.034027368,1.1354685e-05,8.5532665e-06,7.1525574e-07,1.5348196e-05,1.2844801e-05,3.4749508e-05,54.89935,9.858608e-05,64.68707,79.971466,40.93203,83.4538,30.340582,31.997532,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.044569965,1.0,0.030951044,1.0,49.79676,0.014254246,1.0001057,145.2167,73.58759,0.014391716,1.5660094
11,1.9181391,29.647318,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.8003,36.52009,0.121461704,0.26278833,33.338417,0.10754885,0.1877274,88.87786,0.1778145,0.4104054,38.124416,0.19763254,0.2505573,82.39877,0.18622144,0.30727315,68.36818,0.16010189,0.24133599,2.112267,0.90946287,0.0012856433,0.11880989,0.10784376,0.17797478,0.19363953,0.19653884,0.16359511,0.00020086765,2.0563602e-06,0.00025495887,7.8082085e-06,0.00014483929,0.034027368,1.1354685e-05,8.5532665e-06,7.1525574e-07,1.5348196e-05,1.2844801e-05,3.4749508e-05,54.89935,9.858608e-05,64.68707,79.971466,40.93203,83.4538,30.340582,31.997532,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.044569965,1.0,0.030951044,1.0,49.79676,0.014254246,1.0001057,145.2167,73.58759,0.014391716,1.5660094
12,1.9181391,29.647318,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.8003,36.52009,0.121461704,0.26278833,33.338417,0.10754885,0.1877274,88.87786,0.1778145,0.4104054,38.124416,0.19763254,0.2505573,82.39877,0.18622144,0.30727315,68.36818,0.16010189,0.24133599,2.112267,0.90946287,0.0012856433,0.11880989,0.10784376,0.17797478,0.19363953,0.19653884,0.16359511,0.00020086765,2.0563602e-06,0.00025495887,7.8082085e-06,0.00014483929,0.034027368,1.1354685e-05,8.5532665e-06,7.1525574e-07,1.5348196e-05,1.2844801e-05,3.4749508e-05,54.89935,9.858608e-05,64.68707,79.971466,40.93203,83.4538,30.340582,31.997532,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.044569965,1.0,0.030951044,1.0,49.79676,0.014254246,1.0001057,145.2167,73.58759,0.014391716,1.5660094
13,1.9179096,29.65956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.29,37.053074,0.12219262,0.2634121,33.329727,0.10880651,0.18701771,90.08362,0.17798783,0.40944076,38.531986,0.19935232,0.25050056,83.48132,0.1881836,0.30812895,68.7244,0.16095579,0.24078241,2.1250546,0.9143449,0.0013046694,0.11951499,0.109083705,0.1780968,0.19545498,0.19870096,0.16437878,0.00020489097,2.1457672e-06,0.0002683401,8.165836e-06,0.000135988,0.04156211,1.1146069e-05,8.493662e-06,7.748604e-07,1.9282103e-05,1.3679266e-05,3.7550926e-05,55.168774,0.00010085106,64.75248,81.09587,41.360832,84.880745,30.417913,32.331417,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040891893,1.0,0.030692704,1.0,49.81946,0.014019353,1.000107,145.29607,73.67353,0.014140118,1.5625366
14,1.9179096,29.65956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.29,37.053074,0.12219262,0.2634121,33.329727,0.10880651,0.18701771,90.08362,0.17798783,0.40944076,38.531986,0.19935232,0.25050056,83.48132,0.1881836,0.30812895,68.7244,0.16095579,0.24078241,2.1250546,0.9143449,0.0013046694,0.11951499,0.109083705,0.1780968,0.19545498,0.19870096,0.16437878,0.00020489097,2.1457672e-06,0.0002683401,8.165836e-06,0.000135988,0.04156211,1.1146069e-05,8.493662e-06,7.748604e-07,1.9282103e-05,1.3679266e-05,3.7550926e-05,55.168774,0.00010085106,64.75248,81.09587,41.360832,84.880745,30.417913,32.331417,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040891893,1.0,0.030692704,1.0,49.81946,0.014019353,1.000107,145.29607,73.67353,0.014140118,1.5625366
15,1.9179096,29.65956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.29,37.053074,0.12219262,0.2634121,33.329727,0.10880651,0.18701771,90.08362,0.17798783,0.40944076,38.531986,0.19935232,0.25050056,83.48132,0.1881836,0.30812895,68.7244,0.16095579,0.24078241,2.1250546,0.9143449,0.0013046694,0.11951499,0.109083705,0.1780968,0.19545498,0.19870096,0.16437878,0.00020489097,2.1457672e-06,0.0002683401,8.165836e-06,0.000135988,0.04156211,1.1146069e-05,8.493662e-06,7.748604e-07,1.9282103e-05,1.3679266e-05,3.7550926e-05,55.168774,0.00010085106,64.75248,81.09587,41.360832,84.880745,30.417913,32.331417,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040891893,1.0,0.030692704,1.0,49.81946,0.014019353,1.000107,145.29607,73.67353,0.014140118,1.5625366
16,1.9179096,29.65956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.29,37.053074,0.12219262,0.2634121,33.329727,0.10880651,0.18701771,90.08362,0.17798783,0.40944076,38.531986,0.19935232,0.25050056,83.48132,0.1881836,0.30812895,68.7244,0.16095579,0.24078241,2.1250546,0.9143449,0.0013046694,0.11951499,0.109083705,0.1780968,0.19545498,0.19870096,0.16437878,0.00020489097,2.1457672e-06,0.0002683401,8.165836e-06,0.000135988,0.04156211,1.1146069e-05,8.493662e-06,7.748604e-07,1.9282103e-05,1.3679266e-05,3.7550926e-05,55.168774,0.00010085106,64.75248,81.09587,41.360832,84.880745,30.417913,32.331417,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040891893,1.0,0.030692704,1.0,49.81946,0.014019353,1.000107,145.29607,73.67353,0.014140118,1.5625366
17,1.9179096,29.65956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2273.29,37.053074,0.12219262,0.2634121,33.329727,0.10880651,0.18701771,90.08362,0.17798783,0.40944076,38.531986,0.19935232,0.25050056,83.48132,0.1881836,0.30812895,68.7244,0.16095579,0.24078241,2.1250546,0.9143449,0.0013046694,0.11951499,0.109083705,0.1780968,0.19545498,0.19870096,0.16437878,0.00020489097,2.1457672e-06,0.0002683401,8.165836e-06,0.000135988,0.04156211,1.1146069e-05,8.493662e-06,7.748604e-07,1.9282103e-05,1.3679266e-05,3.7550926e-05,55.168774,0.00010085106,64.75248,81.09587,41.360832,84.880745,30.417913,32.331417,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040891893,1.0,0.030692704,1.0,49.81946,0.014019353,1.000107,145.29607,73.67353,0.014140118,1.5625366
18,1.9175367,29.800955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2275.8054,37.565376,0.12262916,0.26349488,33.312862,0.10949509,0.18607463,91.11245,0.17751907,0.40814766,38.887177,0.20049103,0.2499674,84.42664,0.18954295,0.30905223,68.903046,0.16185902,0.24025923,2.1345348,0.91816705,0.001316484,0.11997258,0.10973445,0.17748433,0.19668294,0.2001642,0.16523774,0.0002079308,2.2649765e-06,0.00027677417,8.404255e-06,0.00012859702,0.047405213,1.0550022e-05,8.404255e-06,6.2584877e-07,2.2888184e-05,1.4692545e-05,3.8564205e-05,55.600956,0.00010210276,64.7496,82.167854,41.74611,86.2195,30.470184,32.677986,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035308104,1.0,0.030613031,1.0,49.841793,0.0137794595,1.0001075,145.42847,73.895424,0.013882956,1.5589945
19,1.9175367,29.800955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2275.8054,37.565376,0.12262916,0.26349488,33.312862,0.10949509,0.18607463,91.11245,0.17751907,0.40814766,38.887177,0.20049103,0.2499674,84.42664,0.18954295,0.30905223,68.903046,0.16185902,0.24025923,2.1345348,0.91816705,0.001316484,0.11997258,0.10973445,0.17748433,0.19668294,0.2001642,0.16523774,0.0002079308,2.2649765e-06,0.00027677417,8.404255e-06,0.00012859702,0.047405213,1.0550022e-05,8.404255e-06,6.2584877e-07,2.2888184e-05,1.4692545e-05,3.8564205e-05,55.600956,0.00010210276,64.7496,82.167854,41.74611,86.2195,30.470184,32.677986,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035308104,1.0,0.030613031,1.0,49.841793,0.0137794595,1.0001075,145.42847,73.895424,0.013882956,1.5589945
20,1.9175367,29.800955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2275.8054,37.565376,0.12262916,0.26349488,33.312862,0.10949509,0.18607463,91.11245,0.17751907,0.40814766,38.887177,0.20049103,0.2499674,84.42664,0.18954295,0.30905223,68.903046,0.16185902,0.24025923,2.1345348,0.91816705,0.001316484,0.11997258,0.10973445,0.17748433,0.19668294,0.2001642,0.16523774,0.0002079308,2.2649765e-06,0.00027677417,8.404255e-06,0.00012859702,0.047405213,1.0550022e-05,8.404255e-06,6.2584877e-07,2.2888184e-05,1.4692545e-05,3.8564205e-05,55.600956,0.00010210276,64.7496,82.167854,41.74611,86.2195,30.470184,32.677986,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035308104,1.0,0.030613031,1.0,49.841793,0.0137794595,1.0001075,145.42847,73.895424,0.013882956,1.5589945
21,1.9175367,29.800955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2275.8054,37.565376,0.12262916,0.26349488,33.312862,0.10949509,0.18607463,91.11245,0.17751907,0.40814766,38.887177,0.20049103,0.2499674,84.42664,0.18954295,0.30905223,68.903046,0.16185902,0.24025923,2.1345348,0.91816705,0.001316484,0.11997258,0.10973445,0.17748433,0.19668294,0.2001642,0.16523774,0.0002079308,2.2649765e-06,0.00027677417,8.404255e-06,0.00012859702,0.047405213,1.0550022e-05,8.404255e-06,6.2584877e-07,2.2888184e-05,1.4692545e-05,3.8564205e-05,55.600956,0.00010210276,64.7496,82.167854,41.74611,86.2195,30.470184,32.677986,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035308104,1.0,0.030613031,1.0,49.841793,0.0137794595,1.0001075,145.42847,73.895424,0.013882956,1.5589945
22,1.9175367,29.800955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2275.8054,37.565376,0.12262916,0.26349488,33.312862,0.10949509,0.18607463,91.11245,0.17751907,0.40814766,38.887177,0.20049103,0.2499674,84.42664,0.18954295,0.30905223,68.903046,0.16185902,0.24025923,2.1345348,0.91816705,0.001316484,0.11997258,0.10973445,0.17748433,0.19668294,0.2001642,0.16523774,0.0002079308,2.2649765e-06,0.00027677417,8.404255e-06,0.00012859702,0.047405213,1.0550022e-05,8.404255e-06,6.2584877e-07,2.2888184e-05,1.4692545e-05,3.8564205e-05,55.600956,0.00010210276,64.7496,82.167854,41.74611,86.2195,30.470184,32.677986,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035308104,1.0,0.030613031,1.0,49.841793,0.0137794595,1.0001075,145.42847,73.895424,0.013882956,1.5589945
23,1.9175367,29.800955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2275.8054,37.565376,0.12262916,0.26349488,33.312862,0.10949509,0.18607463,91.11245,0.17751907,0.40814766,38.887177,0.20049103,0.2499674,84.42664,0.18954295,0.30905223,68.903046,0.16185902,0.24025923,2.1345348,0.91816705,0.001316484,0.11997258,0.10973445,0.17748433,0.19668294,0.2001642,0.16523774,0.0002079308,2.2649765e-06,0.00027677417,8.404255e-06,0.00012859702,0.047405213,1.0550022e-05,8.404255e-06,6.2584877e-07,2.2888184e-05,1.4692545e-05,3.8564205e-05,55.600956,0.00010210276,64.7496,82.167854,41.74611,86.2195,30.470184,32.677986,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035308104,1.0,0.030613031,1.0,49.841793,0.0137794595,1.0001075,145.42847,73.895424,0.013882956,1.5589945
24,1.9267648,24.29241,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2126.9504,29.575863,0.12923203,0.293129,29.122404,0.095018014,0.222945,92.714134,0.11850449,0.4322111,36.836468,0.21314313,0.28073984,76.84789,0.15324394,0.18678246,90.78489,0.08703364,0.2543568,0.80283463,0.42012095,0.097208686,0.12089587,0.09019979,0.120590895,0.20175415,0.15109994,0.087906554,6.428361e-05,1.7344952e-05,0.0011124015,2.977252e-05,7.662177e-05,0.19926524,3.3974648e-06,3.5077333e-05,6.467104e-06,0.00012609363,8.7320805e-06,5.7280064e-05,49.064068,0.00013831258,15.689239,73.90076,38.379356,61.690403,26.514605,27.76618,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.738301,1.0,0.028455785,1.0,47.536118,0.040201496,1.0001525,143.06256,63.402435,0.03813613,1.3515209
25,1.9267648,24.29241,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2126.9504,29.575863,0.12923203,0.293129,29.122404,0.095018014,0.222945,92.714134,0.11850449,0.4322111,36.836468,0.21314313,0.28073984,76.84789,0.15324394,0.18678246,90.78489,0.08703364,0.2543568,0.80283463,0.42012095,0.097208686,0.12089587,0.09019979,0.120590895,0.20175415,0.15109994,0.087906554,6.428361e-05,1.7344952e-05,0.0011124015,2.977252e-05,7.662177e-05,0.19926524,3.3974648e-06,3.5077333e-05,6.467104e-06,0.00012609363,8.7320805e-06,5.7280064e-05,49.064068,0.00013831258,15.689239,73.90076,38.379356,61.690403,26.514605,27.76618,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.738301,1.0,0.028455785,1.0,47.536118,0.040201496,1.0001525,143.06256,63.402435,0.03813613,1.3515209
