,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9218366,41.41677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.4707,16.482382,0.17281188,0.18131152,19.663244,0.18833815,0.20167702,14.078445,0.14117819,0.15911636,18.937525,0.2861591,0.28330886,14.795681,0.32417804,0.43475243,15.589271,0.16373427,0.20924848,0.0001501596,0.004470182,1.1231248,0.17277458,0.18815771,0.14142604,0.2890852,0.32492298,0.16278984,0.00036251545,1.5199184e-06,1.6480684e-05,1.1026859e-06,0.00051406026,1.1920929e-07,0.00027552247,4.261732e-06,5.0365925e-06,8.940697e-08,4.4703484e-07,2.014637e-05,76.64438,5.4717064e-05,15.14543,14.312777,21.295488,13.629103,22.109818,16.081459,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.190226,2.0,-0.015872689,1.0,22.549358,0.8701733,1.0000767,151.45786,84.25349,0.864167,1.509084
11,1.9218366,41.41677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.4707,16.482382,0.17281188,0.18131152,19.663244,0.18833815,0.20167702,14.078445,0.14117819,0.15911636,18.937525,0.2861591,0.28330886,14.795681,0.32417804,0.43475243,15.589271,0.16373427,0.20924848,0.0001501596,0.004470182,1.1231248,0.17277458,0.18815771,0.14142604,0.2890852,0.32492298,0.16278984,0.00036251545,1.5199184e-06,1.6480684e-05,1.1026859e-06,0.00051406026,1.1920929e-07,0.00027552247,4.261732e-06,5.0365925e-06,8.940697e-08,4.4703484e-07,2.014637e-05,76.64438,5.4717064e-05,15.14543,14.312777,21.295488,13.629103,22.109818,16.081459,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.190226,2.0,-0.015872689,1.0,22.549358,0.8701733,1.0000767,151.45786,84.25349,0.864167,1.509084
12,1.9218366,41.41677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.4707,16.482382,0.17281188,0.18131152,19.663244,0.18833815,0.20167702,14.078445,0.14117819,0.15911636,18.937525,0.2861591,0.28330886,14.795681,0.32417804,0.43475243,15.589271,0.16373427,0.20924848,0.0001501596,0.004470182,1.1231248,0.17277458,0.18815771,0.14142604,0.2890852,0.32492298,0.16278984,0.00036251545,1.5199184e-06,1.6480684e-05,1.1026859e-06,0.00051406026,1.1920929e-07,0.00027552247,4.261732e-06,5.0365925e-06,8.940697e-08,4.4703484e-07,2.014637e-05,76.64438,5.4717064e-05,15.14543,14.312777,21.295488,13.629103,22.109818,16.081459,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.190226,2.0,-0.015872689,1.0,22.549358,0.8701733,1.0000767,151.45786,84.25349,0.864167,1.509084
13,1.9218366,41.41677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.4707,16.482382,0.17281188,0.18131152,19.663244,0.18833815,0.20167702,14.078445,0.14117819,0.15911636,18.937525,0.2861591,0.28330886,14.795681,0.32417804,0.43475243,15.589271,0.16373427,0.20924848,0.0001501596,0.004470182,1.1231248,0.17277458,0.18815771,0.14142604,0.2890852,0.32492298,0.16278984,0.00036251545,1.5199184e-06,1.6480684e-05,1.1026859e-06,0.00051406026,1.1920929e-07,0.00027552247,4.261732e-06,5.0365925e-06,8.940697e-08,4.4703484e-07,2.014637e-05,76.64438,5.4717064e-05,15.14543,14.312777,21.295488,13.629103,22.109818,16.081459,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.190226,2.0,-0.015872689,1.0,22.549358,0.8701733,1.0000767,151.45786,84.25349,0.864167,1.509084
14,1.9218366,41.41677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.4707,16.482382,0.17281188,0.18131152,19.663244,0.18833815,0.20167702,14.078445,0.14117819,0.15911636,18.937525,0.2861591,0.28330886,14.795681,0.32417804,0.43475243,15.589271,0.16373427,0.20924848,0.0001501596,0.004470182,1.1231248,0.17277458,0.18815771,0.14142604,0.2890852,0.32492298,0.16278984,0.00036251545,1.5199184e-06,1.6480684e-05,1.1026859e-06,0.00051406026,1.1920929e-07,0.00027552247,4.261732e-06,5.0365925e-06,8.940697e-08,4.4703484e-07,2.014637e-05,76.64438,5.4717064e-05,15.14543,14.312777,21.295488,13.629103,22.109818,16.081459,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.190226,2.0,-0.015872689,1.0,22.549358,0.8701733,1.0000767,151.45786,84.25349,0.864167,1.509084
15,1.9218366,41.41677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2420.4707,16.482382,0.17281188,0.18131152,19.663244,0.18833815,0.20167702,14.078445,0.14117819,0.15911636,18.937525,0.2861591,0.28330886,14.795681,0.32417804,0.43475243,15.589271,0.16373427,0.20924848,0.0001501596,0.004470182,1.1231248,0.17277458,0.18815771,0.14142604,0.2890852,0.32492298,0.16278984,0.00036251545,1.5199184e-06,1.6480684e-05,1.1026859e-06,0.00051406026,1.1920929e-07,0.00027552247,4.261732e-06,5.0365925e-06,8.940697e-08,4.4703484e-07,2.014637e-05,76.64438,5.4717064e-05,15.14543,14.312777,21.295488,13.629103,22.109818,16.081459,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.190226,2.0,-0.015872689,1.0,22.549358,0.8701733,1.0000767,151.45786,84.25349,0.864167,1.509084
16,1.9195333,41.954247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.806,16.721645,0.16469067,0.18215068,19.936401,0.17527232,0.20491408,12.938322,0.13881171,0.16427146,19.081823,0.29971138,0.2866291,15.1679325,0.3324771,0.4333363,14.306504,0.16480777,0.20559789,0.00013892175,0.0053430633,1.0633899,0.1657164,0.17424212,0.13882442,0.29900378,0.32985318,0.163974,0.00023895502,1.937151e-06,1.9401312e-05,6.854534e-07,0.00061795115,8.940697e-08,0.00014424324,3.993511e-06,1.5795231e-06,8.940697e-08,6.2584877e-07,7.301569e-06,76.69269,4.887581e-05,14.944824,15.400201,20.881334,12.685195,21.899748,16.396013,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.09727,2.0,0.0022885147,1.0,22.293377,0.8880235,1.0000695,151.67302,84.830376,0.88394195,1.4883711
17,1.9195333,41.954247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.806,16.721645,0.16469067,0.18215068,19.936401,0.17527232,0.20491408,12.938322,0.13881171,0.16427146,19.081823,0.29971138,0.2866291,15.1679325,0.3324771,0.4333363,14.306504,0.16480777,0.20559789,0.00013892175,0.0053430633,1.0633899,0.1657164,0.17424212,0.13882442,0.29900378,0.32985318,0.163974,0.00023895502,1.937151e-06,1.9401312e-05,6.854534e-07,0.00061795115,8.940697e-08,0.00014424324,3.993511e-06,1.5795231e-06,8.940697e-08,6.2584877e-07,7.301569e-06,76.69269,4.887581e-05,14.944824,15.400201,20.881334,12.685195,21.899748,16.396013,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.09727,2.0,0.0022885147,1.0,22.293377,0.8880235,1.0000695,151.67302,84.830376,0.88394195,1.4883711
18,1.9195333,41.954247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.806,16.721645,0.16469067,0.18215068,19.936401,0.17527232,0.20491408,12.938322,0.13881171,0.16427146,19.081823,0.29971138,0.2866291,15.1679325,0.3324771,0.4333363,14.306504,0.16480777,0.20559789,0.00013892175,0.0053430633,1.0633899,0.1657164,0.17424212,0.13882442,0.29900378,0.32985318,0.163974,0.00023895502,1.937151e-06,1.9401312e-05,6.854534e-07,0.00061795115,8.940697e-08,0.00014424324,3.993511e-06,1.5795231e-06,8.940697e-08,6.2584877e-07,7.301569e-06,76.69269,4.887581e-05,14.944824,15.400201,20.881334,12.685195,21.899748,16.396013,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.09727,2.0,0.0022885147,1.0,22.293377,0.8880235,1.0000695,151.67302,84.830376,0.88394195,1.4883711
19,1.9195333,41.954247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.806,16.721645,0.16469067,0.18215068,19.936401,0.17527232,0.20491408,12.938322,0.13881171,0.16427146,19.081823,0.29971138,0.2866291,15.1679325,0.3324771,0.4333363,14.306504,0.16480777,0.20559789,0.00013892175,0.0053430633,1.0633899,0.1657164,0.17424212,0.13882442,0.29900378,0.32985318,0.163974,0.00023895502,1.937151e-06,1.9401312e-05,6.854534e-07,0.00061795115,8.940697e-08,0.00014424324,3.993511e-06,1.5795231e-06,8.940697e-08,6.2584877e-07,7.301569e-06,76.69269,4.887581e-05,14.944824,15.400201,20.881334,12.685195,21.899748,16.396013,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.09727,2.0,0.0022885147,1.0,22.293377,0.8880235,1.0000695,151.67302,84.830376,0.88394195,1.4883711
20,1.9195333,41.954247,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.806,16.721645,0.16469067,0.18215068,19.936401,0.17527232,0.20491408,12.938322,0.13881171,0.16427146,19.081823,0.29971138,0.2866291,15.1679325,0.3324771,0.4333363,14.306504,0.16480777,0.20559789,0.00013892175,0.0053430633,1.0633899,0.1657164,0.17424212,0.13882442,0.29900378,0.32985318,0.163974,0.00023895502,1.937151e-06,1.9401312e-05,6.854534e-07,0.00061795115,8.940697e-08,0.00014424324,3.993511e-06,1.5795231e-06,8.940697e-08,6.2584877e-07,7.301569e-06,76.69269,4.887581e-05,14.944824,15.400201,20.881334,12.685195,21.899748,16.396013,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.09727,2.0,0.0022885147,1.0,22.293377,0.8880235,1.0000695,151.67302,84.830376,0.88394195,1.4883711
21,1.9209659,41.80233,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7295,16.735796,0.16646573,0.18173237,19.924725,0.18014799,0.20275816,13.703181,0.13675696,0.16102087,19.268805,0.28827575,0.28536484,15.438798,0.32114512,0.43329304,15.365483,0.15980075,0.20759183,0.00015022853,0.0048317295,1.0777,0.16670081,0.17963105,0.13679202,0.28976703,0.32091233,0.15892197,0.00031274557,1.4603138e-06,1.5199184e-05,8.6426735e-07,0.0005521476,1.4901161e-07,0.00021705031,3.6358833e-06,2.9206276e-06,1.1920929e-07,5.066395e-07,1.347065e-05,76.93068,5.108118e-05,15.295998,15.3255825,21.502628,13.356975,22.203016,16.368172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0532,2.0,-0.009573391,1.0,22.25155,0.8716162,1.0000724,151.68492,84.75339,0.8656435,1.4987218
22,1.9209659,41.80233,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7295,16.735796,0.16646573,0.18173237,19.924725,0.18014799,0.20275816,13.703181,0.13675696,0.16102087,19.268805,0.28827575,0.28536484,15.438798,0.32114512,0.43329304,15.365483,0.15980075,0.20759183,0.00015022853,0.0048317295,1.0777,0.16670081,0.17963105,0.13679202,0.28976703,0.32091233,0.15892197,0.00031274557,1.4603138e-06,1.5199184e-05,8.6426735e-07,0.0005521476,1.4901161e-07,0.00021705031,3.6358833e-06,2.9206276e-06,1.1920929e-07,5.066395e-07,1.347065e-05,76.93068,5.108118e-05,15.295998,15.3255825,21.502628,13.356975,22.203016,16.368172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0532,2.0,-0.009573391,1.0,22.25155,0.8716162,1.0000724,151.68492,84.75339,0.8656435,1.4987218
23,1.9209659,41.80233,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7295,16.735796,0.16646573,0.18173237,19.924725,0.18014799,0.20275816,13.703181,0.13675696,0.16102087,19.268805,0.28827575,0.28536484,15.438798,0.32114512,0.43329304,15.365483,0.15980075,0.20759183,0.00015022853,0.0048317295,1.0777,0.16670081,0.17963105,0.13679202,0.28976703,0.32091233,0.15892197,0.00031274557,1.4603138e-06,1.5199184e-05,8.6426735e-07,0.0005521476,1.4901161e-07,0.00021705031,3.6358833e-06,2.9206276e-06,1.1920929e-07,5.066395e-07,1.347065e-05,76.93068,5.108118e-05,15.295998,15.3255825,21.502628,13.356975,22.203016,16.368172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0532,2.0,-0.009573391,1.0,22.25155,0.8716162,1.0000724,151.68492,84.75339,0.8656435,1.4987218
24,1.9209659,41.80233,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7295,16.735796,0.16646573,0.18173237,19.924725,0.18014799,0.20275816,13.703181,0.13675696,0.16102087,19.268805,0.28827575,0.28536484,15.438798,0.32114512,0.43329304,15.365483,0.15980075,0.20759183,0.00015022853,0.0048317295,1.0777,0.16670081,0.17963105,0.13679202,0.28976703,0.32091233,0.15892197,0.00031274557,1.4603138e-06,1.5199184e-05,8.6426735e-07,0.0005521476,1.4901161e-07,0.00021705031,3.6358833e-06,2.9206276e-06,1.1920929e-07,5.066395e-07,1.347065e-05,76.93068,5.108118e-05,15.295998,15.3255825,21.502628,13.356975,22.203016,16.368172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0532,2.0,-0.009573391,1.0,22.25155,0.8716162,1.0000724,151.68492,84.75339,0.8656435,1.4987218
25,1.9209659,41.80233,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7295,16.735796,0.16646573,0.18173237,19.924725,0.18014799,0.20275816,13.703181,0.13675696,0.16102087,19.268805,0.28827575,0.28536484,15.438798,0.32114512,0.43329304,15.365483,0.15980075,0.20759183,0.00015022853,0.0048317295,1.0777,0.16670081,0.17963105,0.13679202,0.28976703,0.32091233,0.15892197,0.00031274557,1.4603138e-06,1.5199184e-05,8.6426735e-07,0.0005521476,1.4901161e-07,0.00021705031,3.6358833e-06,2.9206276e-06,1.1920929e-07,5.066395e-07,1.347065e-05,76.93068,5.108118e-05,15.295998,15.3255825,21.502628,13.356975,22.203016,16.368172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0532,2.0,-0.009573391,1.0,22.25155,0.8716162,1.0000724,151.68492,84.75339,0.8656435,1.4987218
