,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8819939,49.26339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2342.9744,13.413939,0.23032795,0.2328251,16.947336,0.16104111,0.15618081,14.170232,0.32839113,0.389635,11.152015,0.22317101,0.25035068,16.716858,0.37615204,0.3313935,14.110084,0.17661786,0.17938547,0.0001340957,0.0029152906,1.2401756,0.22543767,0.1603103,0.33008125,0.21963131,0.37282786,0.17828567,0.00023883581,6.8843365e-06,9.9271536e-05,1.7881393e-07,0.0005274117,7.301569e-06,0.00018826127,5.6922436e-06,3.4868717e-06,2.3841858e-07,7.1525574e-07,5.096197e-06,70.889854,6.386638e-05,15.771961,19.274616,10.836402,13.739586,16.563452,12.691623,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.643814,2.0,0.00478575,1.0,26.526361,1.2412031,1.0000684,149.08015,79.51148,1.2415382,1.5741197
11,1.8819939,49.26339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2342.9744,13.413939,0.23032795,0.2328251,16.947336,0.16104111,0.15618081,14.170232,0.32839113,0.389635,11.152015,0.22317101,0.25035068,16.716858,0.37615204,0.3313935,14.110084,0.17661786,0.17938547,0.0001340957,0.0029152906,1.2401756,0.22543767,0.1603103,0.33008125,0.21963131,0.37282786,0.17828567,0.00023883581,6.8843365e-06,9.9271536e-05,1.7881393e-07,0.0005274117,7.301569e-06,0.00018826127,5.6922436e-06,3.4868717e-06,2.3841858e-07,7.1525574e-07,5.096197e-06,70.889854,6.386638e-05,15.771961,19.274616,10.836402,13.739586,16.563452,12.691623,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.643814,2.0,0.00478575,1.0,26.526361,1.2412031,1.0000684,149.08015,79.51148,1.2415382,1.5741197
12,1.8819939,49.26339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2342.9744,13.413939,0.23032795,0.2328251,16.947336,0.16104111,0.15618081,14.170232,0.32839113,0.389635,11.152015,0.22317101,0.25035068,16.716858,0.37615204,0.3313935,14.110084,0.17661786,0.17938547,0.0001340957,0.0029152906,1.2401756,0.22543767,0.1603103,0.33008125,0.21963131,0.37282786,0.17828567,0.00023883581,6.8843365e-06,9.9271536e-05,1.7881393e-07,0.0005274117,7.301569e-06,0.00018826127,5.6922436e-06,3.4868717e-06,2.3841858e-07,7.1525574e-07,5.096197e-06,70.889854,6.386638e-05,15.771961,19.274616,10.836402,13.739586,16.563452,12.691623,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.643814,2.0,0.00478575,1.0,26.526361,1.2412031,1.0000684,149.08015,79.51148,1.2415382,1.5741197
13,1.8819939,49.26339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2342.9744,13.413939,0.23032795,0.2328251,16.947336,0.16104111,0.15618081,14.170232,0.32839113,0.389635,11.152015,0.22317101,0.25035068,16.716858,0.37615204,0.3313935,14.110084,0.17661786,0.17938547,0.0001340957,0.0029152906,1.2401756,0.22543767,0.1603103,0.33008125,0.21963131,0.37282786,0.17828567,0.00023883581,6.8843365e-06,9.9271536e-05,1.7881393e-07,0.0005274117,7.301569e-06,0.00018826127,5.6922436e-06,3.4868717e-06,2.3841858e-07,7.1525574e-07,5.096197e-06,70.889854,6.386638e-05,15.771961,19.274616,10.836402,13.739586,16.563452,12.691623,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.643814,2.0,0.00478575,1.0,26.526361,1.2412031,1.0000684,149.08015,79.51148,1.2415382,1.5741197
14,1.8819939,49.26339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2342.9744,13.413939,0.23032795,0.2328251,16.947336,0.16104111,0.15618081,14.170232,0.32839113,0.389635,11.152015,0.22317101,0.25035068,16.716858,0.37615204,0.3313935,14.110084,0.17661786,0.17938547,0.0001340957,0.0029152906,1.2401756,0.22543767,0.1603103,0.33008125,0.21963131,0.37282786,0.17828567,0.00023883581,6.8843365e-06,9.9271536e-05,1.7881393e-07,0.0005274117,7.301569e-06,0.00018826127,5.6922436e-06,3.4868717e-06,2.3841858e-07,7.1525574e-07,5.096197e-06,70.889854,6.386638e-05,15.771961,19.274616,10.836402,13.739586,16.563452,12.691623,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.643814,2.0,0.00478575,1.0,26.526361,1.2412031,1.0000684,149.08015,79.51148,1.2415382,1.5741197
15,1.8819939,49.26339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2342.9744,13.413939,0.23032795,0.2328251,16.947336,0.16104111,0.15618081,14.170232,0.32839113,0.389635,11.152015,0.22317101,0.25035068,16.716858,0.37615204,0.3313935,14.110084,0.17661786,0.17938547,0.0001340957,0.0029152906,1.2401756,0.22543767,0.1603103,0.33008125,0.21963131,0.37282786,0.17828567,0.00023883581,6.8843365e-06,9.9271536e-05,1.7881393e-07,0.0005274117,7.301569e-06,0.00018826127,5.6922436e-06,3.4868717e-06,2.3841858e-07,7.1525574e-07,5.096197e-06,70.889854,6.386638e-05,15.771961,19.274616,10.836402,13.739586,16.563452,12.691623,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.643814,2.0,0.00478575,1.0,26.526361,1.2412031,1.0000684,149.08015,79.51148,1.2415382,1.5741197
16,0.0036203337,41.84088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2348.3655,14.088262,0.24389464,0.22979465,16.465563,0.17145371,0.1599613,14.689821,0.35976127,0.3609529,17.501646,0.17702031,0.24047972,22.569965,0.2795661,0.38749516,15.259926,0.19135113,0.19468766,3.378246e-05,0.002196269,1.1702808,0.24778922,0.17248161,0.36708662,0.173433,0.27744433,0.19077575,5.1647425e-05,9.655952e-06,3.299117e-05,0.0,9.49502e-05,1.013279e-06,0.0004170239,2.0861626e-06,6.4074993e-06,1.7881393e-07,5.364418e-07,4.4703484e-07,66.079,4.595518e-05,16.411123,6.9158287,3.1577258,14.026176,17.289055,13.781723,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.915115,2.0,-0.002206317,1.0,25.4585,1.1638204,1.0000376,147.9222,79.76138,1.1563945,1.4346228
17,0.0036203337,41.84088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2348.3655,14.088262,0.24389464,0.22979465,16.465563,0.17145371,0.1599613,14.689821,0.35976127,0.3609529,17.501646,0.17702031,0.24047972,22.569965,0.2795661,0.38749516,15.259926,0.19135113,0.19468766,3.378246e-05,0.002196269,1.1702808,0.24778922,0.17248161,0.36708662,0.173433,0.27744433,0.19077575,5.1647425e-05,9.655952e-06,3.299117e-05,0.0,9.49502e-05,1.013279e-06,0.0004170239,2.0861626e-06,6.4074993e-06,1.7881393e-07,5.364418e-07,4.4703484e-07,66.079,4.595518e-05,16.411123,6.9158287,3.1577258,14.026176,17.289055,13.781723,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.915115,2.0,-0.002206317,1.0,25.4585,1.1638204,1.0000376,147.9222,79.76138,1.1563945,1.4346228
18,0.0036203337,41.84088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2348.3655,14.088262,0.24389464,0.22979465,16.465563,0.17145371,0.1599613,14.689821,0.35976127,0.3609529,17.501646,0.17702031,0.24047972,22.569965,0.2795661,0.38749516,15.259926,0.19135113,0.19468766,3.378246e-05,0.002196269,1.1702808,0.24778922,0.17248161,0.36708662,0.173433,0.27744433,0.19077575,5.1647425e-05,9.655952e-06,3.299117e-05,0.0,9.49502e-05,1.013279e-06,0.0004170239,2.0861626e-06,6.4074993e-06,1.7881393e-07,5.364418e-07,4.4703484e-07,66.079,4.595518e-05,16.411123,6.9158287,3.1577258,14.026176,17.289055,13.781723,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.915115,2.0,-0.002206317,1.0,25.4585,1.1638204,1.0000376,147.9222,79.76138,1.1563945,1.4346228
19,0.0036203337,41.84088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2348.3655,14.088262,0.24389464,0.22979465,16.465563,0.17145371,0.1599613,14.689821,0.35976127,0.3609529,17.501646,0.17702031,0.24047972,22.569965,0.2795661,0.38749516,15.259926,0.19135113,0.19468766,3.378246e-05,0.002196269,1.1702808,0.24778922,0.17248161,0.36708662,0.173433,0.27744433,0.19077575,5.1647425e-05,9.655952e-06,3.299117e-05,0.0,9.49502e-05,1.013279e-06,0.0004170239,2.0861626e-06,6.4074993e-06,1.7881393e-07,5.364418e-07,4.4703484e-07,66.079,4.595518e-05,16.411123,6.9158287,3.1577258,14.026176,17.289055,13.781723,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.915115,2.0,-0.002206317,1.0,25.4585,1.1638204,1.0000376,147.9222,79.76138,1.1563945,1.4346228
20,0.0036203337,41.84088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2348.3655,14.088262,0.24389464,0.22979465,16.465563,0.17145371,0.1599613,14.689821,0.35976127,0.3609529,17.501646,0.17702031,0.24047972,22.569965,0.2795661,0.38749516,15.259926,0.19135113,0.19468766,3.378246e-05,0.002196269,1.1702808,0.24778922,0.17248161,0.36708662,0.173433,0.27744433,0.19077575,5.1647425e-05,9.655952e-06,3.299117e-05,0.0,9.49502e-05,1.013279e-06,0.0004170239,2.0861626e-06,6.4074993e-06,1.7881393e-07,5.364418e-07,4.4703484e-07,66.079,4.595518e-05,16.411123,6.9158287,3.1577258,14.026176,17.289055,13.781723,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.915115,2.0,-0.002206317,1.0,25.4585,1.1638204,1.0000376,147.9222,79.76138,1.1563945,1.4346228
21,1.8991895,49.43916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.3403,13.498061,0.23163214,0.2276811,17.190893,0.15457068,0.15794286,14.227447,0.3272324,0.37631616,11.705455,0.20628074,0.24129482,15.65399,0.40421999,0.37458822,14.360243,0.16841702,0.18530641,5.5086097e-05,0.0026579527,1.2659079,0.23049477,0.15418138,0.32874173,0.20379515,0.40269873,0.16953179,0.00018590689,1.3500452e-05,0.00014781952,2.0861626e-07,0.0005400181,1.0997057e-05,0.00017213821,1.4871359e-05,7.6293945e-06,4.172325e-07,7.1525574e-07,5.751848e-06,66.98348,6.890297e-05,16.01172,17.640232,11.333236,14.222667,17.673111,12.932735,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.238518,2.0,0.00016105478,1.0,26.223978,1.237121,1.0000763,148.00351,78.679855,1.2298368,1.5765207
22,1.8991895,49.43916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.3403,13.498061,0.23163214,0.2276811,17.190893,0.15457068,0.15794286,14.227447,0.3272324,0.37631616,11.705455,0.20628074,0.24129482,15.65399,0.40421999,0.37458822,14.360243,0.16841702,0.18530641,5.5086097e-05,0.0026579527,1.2659079,0.23049477,0.15418138,0.32874173,0.20379515,0.40269873,0.16953179,0.00018590689,1.3500452e-05,0.00014781952,2.0861626e-07,0.0005400181,1.0997057e-05,0.00017213821,1.4871359e-05,7.6293945e-06,4.172325e-07,7.1525574e-07,5.751848e-06,66.98348,6.890297e-05,16.01172,17.640232,11.333236,14.222667,17.673111,12.932735,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.238518,2.0,0.00016105478,1.0,26.223978,1.237121,1.0000763,148.00351,78.679855,1.2298368,1.5765207
23,1.8991895,49.43916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.3403,13.498061,0.23163214,0.2276811,17.190893,0.15457068,0.15794286,14.227447,0.3272324,0.37631616,11.705455,0.20628074,0.24129482,15.65399,0.40421999,0.37458822,14.360243,0.16841702,0.18530641,5.5086097e-05,0.0026579527,1.2659079,0.23049477,0.15418138,0.32874173,0.20379515,0.40269873,0.16953179,0.00018590689,1.3500452e-05,0.00014781952,2.0861626e-07,0.0005400181,1.0997057e-05,0.00017213821,1.4871359e-05,7.6293945e-06,4.172325e-07,7.1525574e-07,5.751848e-06,66.98348,6.890297e-05,16.01172,17.640232,11.333236,14.222667,17.673111,12.932735,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.238518,2.0,0.00016105478,1.0,26.223978,1.237121,1.0000763,148.00351,78.679855,1.2298368,1.5765207
24,1.8991895,49.43916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.3403,13.498061,0.23163214,0.2276811,17.190893,0.15457068,0.15794286,14.227447,0.3272324,0.37631616,11.705455,0.20628074,0.24129482,15.65399,0.40421999,0.37458822,14.360243,0.16841702,0.18530641,5.5086097e-05,0.0026579527,1.2659079,0.23049477,0.15418138,0.32874173,0.20379515,0.40269873,0.16953179,0.00018590689,1.3500452e-05,0.00014781952,2.0861626e-07,0.0005400181,1.0997057e-05,0.00017213821,1.4871359e-05,7.6293945e-06,4.172325e-07,7.1525574e-07,5.751848e-06,66.98348,6.890297e-05,16.01172,17.640232,11.333236,14.222667,17.673111,12.932735,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.238518,2.0,0.00016105478,1.0,26.223978,1.237121,1.0000763,148.00351,78.679855,1.2298368,1.5765207
25,1.8991895,49.43916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.3403,13.498061,0.23163214,0.2276811,17.190893,0.15457068,0.15794286,14.227447,0.3272324,0.37631616,11.705455,0.20628074,0.24129482,15.65399,0.40421999,0.37458822,14.360243,0.16841702,0.18530641,5.5086097e-05,0.0026579527,1.2659079,0.23049477,0.15418138,0.32874173,0.20379515,0.40269873,0.16953179,0.00018590689,1.3500452e-05,0.00014781952,2.0861626e-07,0.0005400181,1.0997057e-05,0.00017213821,1.4871359e-05,7.6293945e-06,4.172325e-07,7.1525574e-07,5.751848e-06,66.98348,6.890297e-05,16.01172,17.640232,11.333236,14.222667,17.673111,12.932735,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.238518,2.0,0.00016105478,1.0,26.223978,1.237121,1.0000763,148.00351,78.679855,1.2298368,1.5765207
