,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9190857,56.837284,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.733,34.655083,0.15946592,0.44106507,19.591492,0.10133746,0.36589432,26.741478,0.053315755,0.24233408,26.989876,0.17416741,0.4393752,19.526052,0.12102611,0.3798716,17.313927,0.055124927,0.2981736,1.7852867,0.023300739,0.6378301,0.15347467,0.098632745,0.0507058,0.16078526,0.11775553,0.051932227,1.7881393e-07,0.006312251,0.021094888,4.4703484e-07,0.000101447105,8.940697e-08,5.096197e-06,0.0024395585,6.3478947e-06,2.9802322e-08,0.00014662743,0.0,40.954315,6.312132e-05,6.4747334,25.061003,27.720392,1.9096375,20.054379,40.50599,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.73574,2.0,0.024181072,1.0,24.552935,0.7542219,1.0001366,142.88528,77.64177,0.67006516,1.7135919
11,1.9038993,53.322968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.7546,41.917603,0.1900947,0.4366984,22.334808,0.12020301,0.39158055,39.35827,0.060908508,0.24160363,30.933052,0.1910999,0.42177317,27.69815,0.13977025,0.34894386,18.695045,0.059053946,0.2989206,2.132996,0.032681197,0.21189332,0.19125524,0.12330593,0.06140967,0.19423595,0.14736122,0.060558047,5.9604645e-08,0.0015497506,0.005057484,1.7881393e-07,5.429983e-05,0.0,2.7418137e-06,0.0003568232,3.606081e-06,0.0,0.000112742186,0.0,43.666344,4.4554472e-05,9.771284,36.925518,32.276493,3.3548892,20.896091,44.037064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.79619,2.0,0.023671634,1.0,23.56125,0.329905,1.0000831,142.30276,77.94952,0.32684597,1.6795344
12,1.9038993,53.322968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.7546,41.917603,0.1900947,0.4366984,22.334808,0.12020301,0.39158055,39.35827,0.060908508,0.24160363,30.933052,0.1910999,0.42177317,27.69815,0.13977025,0.34894386,18.695045,0.059053946,0.2989206,2.132996,0.032681197,0.21189332,0.19125524,0.12330593,0.06140967,0.19423595,0.14736122,0.060558047,5.9604645e-08,0.0015497506,0.005057484,1.7881393e-07,5.429983e-05,0.0,2.7418137e-06,0.0003568232,3.606081e-06,0.0,0.000112742186,0.0,43.666344,4.4554472e-05,9.771284,36.925518,32.276493,3.3548892,20.896091,44.037064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.79619,2.0,0.023671634,1.0,23.56125,0.329905,1.0000831,142.30276,77.94952,0.32684597,1.6795344
13,1.9038993,53.322968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.7546,41.917603,0.1900947,0.4366984,22.334808,0.12020301,0.39158055,39.35827,0.060908508,0.24160363,30.933052,0.1910999,0.42177317,27.69815,0.13977025,0.34894386,18.695045,0.059053946,0.2989206,2.132996,0.032681197,0.21189332,0.19125524,0.12330593,0.06140967,0.19423595,0.14736122,0.060558047,5.9604645e-08,0.0015497506,0.005057484,1.7881393e-07,5.429983e-05,0.0,2.7418137e-06,0.0003568232,3.606081e-06,0.0,0.000112742186,0.0,43.666344,4.4554472e-05,9.771284,36.925518,32.276493,3.3548892,20.896091,44.037064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.79619,2.0,0.023671634,1.0,23.56125,0.329905,1.0000831,142.30276,77.94952,0.32684597,1.6795344
14,1.9038993,53.322968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.7546,41.917603,0.1900947,0.4366984,22.334808,0.12020301,0.39158055,39.35827,0.060908508,0.24160363,30.933052,0.1910999,0.42177317,27.69815,0.13977025,0.34894386,18.695045,0.059053946,0.2989206,2.132996,0.032681197,0.21189332,0.19125524,0.12330593,0.06140967,0.19423595,0.14736122,0.060558047,5.9604645e-08,0.0015497506,0.005057484,1.7881393e-07,5.429983e-05,0.0,2.7418137e-06,0.0003568232,3.606081e-06,0.0,0.000112742186,0.0,43.666344,4.4554472e-05,9.771284,36.925518,32.276493,3.3548892,20.896091,44.037064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.79619,2.0,0.023671634,1.0,23.56125,0.329905,1.0000831,142.30276,77.94952,0.32684597,1.6795344
15,1.9038993,53.322968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.7546,41.917603,0.1900947,0.4366984,22.334808,0.12020301,0.39158055,39.35827,0.060908508,0.24160363,30.933052,0.1910999,0.42177317,27.69815,0.13977025,0.34894386,18.695045,0.059053946,0.2989206,2.132996,0.032681197,0.21189332,0.19125524,0.12330593,0.06140967,0.19423595,0.14736122,0.060558047,5.9604645e-08,0.0015497506,0.005057484,1.7881393e-07,5.429983e-05,0.0,2.7418137e-06,0.0003568232,3.606081e-06,0.0,0.000112742186,0.0,43.666344,4.4554472e-05,9.771284,36.925518,32.276493,3.3548892,20.896091,44.037064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.79619,2.0,0.023671634,1.0,23.56125,0.329905,1.0000831,142.30276,77.94952,0.32684597,1.6795344
16,1.9038993,53.322968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.7546,41.917603,0.1900947,0.4366984,22.334808,0.12020301,0.39158055,39.35827,0.060908508,0.24160363,30.933052,0.1910999,0.42177317,27.69815,0.13977025,0.34894386,18.695045,0.059053946,0.2989206,2.132996,0.032681197,0.21189332,0.19125524,0.12330593,0.06140967,0.19423595,0.14736122,0.060558047,5.9604645e-08,0.0015497506,0.005057484,1.7881393e-07,5.429983e-05,0.0,2.7418137e-06,0.0003568232,3.606081e-06,0.0,0.000112742186,0.0,43.666344,4.4554472e-05,9.771284,36.925518,32.276493,3.3548892,20.896091,44.037064,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.79619,2.0,0.023671634,1.0,23.56125,0.329905,1.0000831,142.30276,77.94952,0.32684597,1.6795344
17,1.9033135,52.72946,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.3054,44.040344,0.18806106,0.4388101,23.41036,0.11922061,0.39105096,42.158234,0.058590986,0.24359411,33.42496,0.1913507,0.42196155,30.562601,0.14289282,0.35812315,20.290222,0.0599187,0.29857662,2.1282961,0.03992531,0.17362905,0.19011258,0.12282134,0.059280537,0.19536313,0.15173732,0.062137656,2.9802322e-08,0.0014488995,0.0041475296,2.0861626e-07,5.635619e-05,0.0,2.3245811e-06,0.00028789043,2.861023e-06,0.0,0.00010228157,0.0,43.82341,4.273653e-05,10.55108,40.236656,33.73809,2.5855274,21.913074,46.24877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.92044,2.0,0.024792321,1.0,25.012249,0.25290668,1.0000792,142.2287,77.2261,0.25213265,1.6727813
18,1.9033135,52.72946,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.3054,44.040344,0.18806106,0.4388101,23.41036,0.11922061,0.39105096,42.158234,0.058590986,0.24359411,33.42496,0.1913507,0.42196155,30.562601,0.14289282,0.35812315,20.290222,0.0599187,0.29857662,2.1282961,0.03992531,0.17362905,0.19011258,0.12282134,0.059280537,0.19536313,0.15173732,0.062137656,2.9802322e-08,0.0014488995,0.0041475296,2.0861626e-07,5.635619e-05,0.0,2.3245811e-06,0.00028789043,2.861023e-06,0.0,0.00010228157,0.0,43.82341,4.273653e-05,10.55108,40.236656,33.73809,2.5855274,21.913074,46.24877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.92044,2.0,0.024792321,1.0,25.012249,0.25290668,1.0000792,142.2287,77.2261,0.25213265,1.6727813
19,1.9033135,52.72946,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.3054,44.040344,0.18806106,0.4388101,23.41036,0.11922061,0.39105096,42.158234,0.058590986,0.24359411,33.42496,0.1913507,0.42196155,30.562601,0.14289282,0.35812315,20.290222,0.0599187,0.29857662,2.1282961,0.03992531,0.17362905,0.19011258,0.12282134,0.059280537,0.19536313,0.15173732,0.062137656,2.9802322e-08,0.0014488995,0.0041475296,2.0861626e-07,5.635619e-05,0.0,2.3245811e-06,0.00028789043,2.861023e-06,0.0,0.00010228157,0.0,43.82341,4.273653e-05,10.55108,40.236656,33.73809,2.5855274,21.913074,46.24877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.92044,2.0,0.024792321,1.0,25.012249,0.25290668,1.0000792,142.2287,77.2261,0.25213265,1.6727813
20,1.9033135,52.72946,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.3054,44.040344,0.18806106,0.4388101,23.41036,0.11922061,0.39105096,42.158234,0.058590986,0.24359411,33.42496,0.1913507,0.42196155,30.562601,0.14289282,0.35812315,20.290222,0.0599187,0.29857662,2.1282961,0.03992531,0.17362905,0.19011258,0.12282134,0.059280537,0.19536313,0.15173732,0.062137656,2.9802322e-08,0.0014488995,0.0041475296,2.0861626e-07,5.635619e-05,0.0,2.3245811e-06,0.00028789043,2.861023e-06,0.0,0.00010228157,0.0,43.82341,4.273653e-05,10.55108,40.236656,33.73809,2.5855274,21.913074,46.24877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.92044,2.0,0.024792321,1.0,25.012249,0.25290668,1.0000792,142.2287,77.2261,0.25213265,1.6727813
21,1.9033135,52.72946,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.3054,44.040344,0.18806106,0.4388101,23.41036,0.11922061,0.39105096,42.158234,0.058590986,0.24359411,33.42496,0.1913507,0.42196155,30.562601,0.14289282,0.35812315,20.290222,0.0599187,0.29857662,2.1282961,0.03992531,0.17362905,0.19011258,0.12282134,0.059280537,0.19536313,0.15173732,0.062137656,2.9802322e-08,0.0014488995,0.0041475296,2.0861626e-07,5.635619e-05,0.0,2.3245811e-06,0.00028789043,2.861023e-06,0.0,0.00010228157,0.0,43.82341,4.273653e-05,10.55108,40.236656,33.73809,2.5855274,21.913074,46.24877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.92044,2.0,0.024792321,1.0,25.012249,0.25290668,1.0000792,142.2287,77.2261,0.25213265,1.6727813
22,1.9030533,52.247303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.774,45.771385,0.1838577,0.4416425,24.273615,0.11688451,0.38982406,44.873882,0.05551816,0.24584447,36.4909,0.18602145,0.4229756,33.135254,0.14460106,0.3686844,21.917177,0.05981208,0.29725704,2.1237645,0.046215974,0.14730443,0.18608609,0.12056646,0.056238048,0.18991445,0.1540983,0.062476918,1.1920929e-07,0.0013379753,0.0036946833,2.3841858e-07,5.8799982e-05,0.0,2.0563602e-06,0.00025591254,2.2351742e-06,2.9802322e-08,9.223819e-05,0.0,43.88327,4.145503e-05,10.957545,42.95674,34.332066,1.900807,22.651205,48.037724,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.946158,2.0,0.025865758,1.0,26.473728,0.20236596,1.0000757,142.18837,76.5559,0.20226698,1.6623049
23,1.9030533,52.247303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.774,45.771385,0.1838577,0.4416425,24.273615,0.11688451,0.38982406,44.873882,0.05551816,0.24584447,36.4909,0.18602145,0.4229756,33.135254,0.14460106,0.3686844,21.917177,0.05981208,0.29725704,2.1237645,0.046215974,0.14730443,0.18608609,0.12056646,0.056238048,0.18991445,0.1540983,0.062476918,1.1920929e-07,0.0013379753,0.0036946833,2.3841858e-07,5.8799982e-05,0.0,2.0563602e-06,0.00025591254,2.2351742e-06,2.9802322e-08,9.223819e-05,0.0,43.88327,4.145503e-05,10.957545,42.95674,34.332066,1.900807,22.651205,48.037724,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.946158,2.0,0.025865758,1.0,26.473728,0.20236596,1.0000757,142.18837,76.5559,0.20226698,1.6623049
24,1.9030533,52.247303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.774,45.771385,0.1838577,0.4416425,24.273615,0.11688451,0.38982406,44.873882,0.05551816,0.24584447,36.4909,0.18602145,0.4229756,33.135254,0.14460106,0.3686844,21.917177,0.05981208,0.29725704,2.1237645,0.046215974,0.14730443,0.18608609,0.12056646,0.056238048,0.18991445,0.1540983,0.062476918,1.1920929e-07,0.0013379753,0.0036946833,2.3841858e-07,5.8799982e-05,0.0,2.0563602e-06,0.00025591254,2.2351742e-06,2.9802322e-08,9.223819e-05,0.0,43.88327,4.145503e-05,10.957545,42.95674,34.332066,1.900807,22.651205,48.037724,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.946158,2.0,0.025865758,1.0,26.473728,0.20236596,1.0000757,142.18837,76.5559,0.20226698,1.6623049
25,1.9030533,52.247303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.774,45.771385,0.1838577,0.4416425,24.273615,0.11688451,0.38982406,44.873882,0.05551816,0.24584447,36.4909,0.18602145,0.4229756,33.135254,0.14460106,0.3686844,21.917177,0.05981208,0.29725704,2.1237645,0.046215974,0.14730443,0.18608609,0.12056646,0.056238048,0.18991445,0.1540983,0.062476918,1.1920929e-07,0.0013379753,0.0036946833,2.3841858e-07,5.8799982e-05,0.0,2.0563602e-06,0.00025591254,2.2351742e-06,2.9802322e-08,9.223819e-05,0.0,43.88327,4.145503e-05,10.957545,42.95674,34.332066,1.900807,22.651205,48.037724,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.946158,2.0,0.025865758,1.0,26.473728,0.20236596,1.0000757,142.18837,76.5559,0.20226698,1.6623049
26,1.9030533,52.247303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2311.774,45.771385,0.1838577,0.4416425,24.273615,0.11688451,0.38982406,44.873882,0.05551816,0.24584447,36.4909,0.18602145,0.4229756,33.135254,0.14460106,0.3686844,21.917177,0.05981208,0.29725704,2.1237645,0.046215974,0.14730443,0.18608609,0.12056646,0.056238048,0.18991445,0.1540983,0.062476918,1.1920929e-07,0.0013379753,0.0036946833,2.3841858e-07,5.8799982e-05,0.0,2.0563602e-06,0.00025591254,2.2351742e-06,2.9802322e-08,9.223819e-05,0.0,43.88327,4.145503e-05,10.957545,42.95674,34.332066,1.900807,22.651205,48.037724,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.946158,2.0,0.025865758,1.0,26.473728,0.20236596,1.0000757,142.18837,76.5559,0.20226698,1.6623049
