,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.2024636,2.3272436,3.3609178,4.290514,4.492458,5.308389,2.1880906,2.9771945,37.37,22.551464,86.07838,22.611744,84.370346,24.988625,98.972015,24.777353,67.39455,40.554928,24.292467,90.48138,91.6639,0.2825473,33.951336,0.0019536912,0.09199321,47.54615,26.360855,0.001265794,32.300438,0.023990508,1.3463963,0.9987892,0.98524356,0.0026837885,0.9979269,0.0021439195,0.0019090176,0.9952797,0.9991939,0.0011743307,0.99843097,0.00036263466,0.0018355846
11,4.2186284,2.0964947,3.4498105,4.2963967,4.4925547,5.3202066,2.212202,2.9772017,37.35813,22.37792,86.16945,22.439688,84.36826,25.022366,98.93954,24.807804,67.527214,40.588108,24.119818,90.32139,91.756615,0.25912356,33.79622,0.0019010901,0.0924088,47.48303,26.393812,0.001292795,32.29294,0.023940792,1.3494409,0.9988005,0.9853761,0.0024300516,0.99801993,0.0021780431,0.001912415,0.99552464,0.9991913,0.0011686087,0.9982972,0.0003696978,0.0018743575
12,4.2334657,1.8791409,3.549373,4.301498,4.49265,5.331311,2.2383904,2.9772086,37.34923,22.208345,86.26658,22.270853,84.37128,25.063034,98.9558,24.848475,67.67228,40.615814,23.952179,90.13435,91.81929,0.23894997,33.64126,0.0018490553,0.092832334,47.41254,26.401035,0.0013200939,32.28312,0.023920015,1.3549643,0.9988048,0.9854359,0.0022166073,0.998109,0.0022074878,0.0019158125,0.99575764,0.9991889,0.0011638701,0.9981491,0.00037667155,0.0019232333
13,4.247199,1.6784846,3.6586947,4.3060803,4.492741,5.341536,2.2664146,2.9772162,37.343296,22.04312,86.36982,22.10564,84.38101,25.110653,99.02099,24.899393,67.829765,40.637768,23.789877,89.92356,91.848495,0.22173038,33.487026,0.0017983913,0.09331264,47.333603,26.38069,0.0013484061,32.27146,0.023934113,1.3629842,0.99880147,0.9854144,0.0020382702,0.9981936,0.0022330582,0.0019200444,0.9959741,0.9991863,0.0011608303,0.997986,0.0003836155,0.0019814074
14,4.4670515,1.6129847,3.725213,4.2895503,4.492942,5.318071,2.322909,2.9776008,37.572674,21.909317,87.17846,21.97194,85.14416,26.29419,104.031494,26.101303,68.70227,41.056652,23.683514,88.67723,90.71473,0.24705158,32.888374,0.0016587377,0.08792365,46.972603,23.164026,0.0013251007,32.151394,0.025266094,1.228043,0.99880946,0.98424304,0.0024769306,0.9982084,0.0020871162,0.0017897189,0.99654055,0.9992018,0.0011191964,0.99649334,0.00037506223,0.0015369058
15,4.4986634,1.6678828,3.7475014,4.169152,4.4830914,5.3760386,2.598442,2.9783633,37.378124,25.12062,88.14331,25.209356,65.65058,26.673197,105.22261,26.249992,69.809235,40.6336,26.45709,91.748314,88.329285,0.42951694,35.28635,0.00564,0.2292728,0.437405,22.207525,0.004095614,32.390694,0.058245808,2.0386539,0.9992366,0.9689592,0.0031386614,0.995918,0.005650282,0.0052214265,0.016039342,0.998249,0.0024037063,0.9984258,0.0007266402,0.0057422817
16,4.504306,1.4856865,3.8248248,4.0424237,4.4838595,5.3899207,2.6602368,2.9779897,37.569065,24.751825,88.12664,24.82248,65.274216,26.650908,104.87082,26.246819,69.86042,40.87749,26.125332,90.80144,89.800766,0.39141816,35.064938,0.0055812,0.22959982,0.47039816,22.6015,0.004070252,32.426838,0.057136443,1.859623,0.99911416,0.97744215,0.002960056,0.9958215,0.0058040023,0.004918754,0.021218598,0.9982538,0.0024240017,0.9984809,0.0007510185,0.0044361353
17,4.4948363,1.3642136,3.9308257,3.8730793,4.484536,5.403491,2.7360723,2.9776971,37.700363,24.436981,88.13851,24.498102,64.91666,26.591389,104.42037,26.224592,69.980934,41.15837,25.832712,90.50833,90.67726,0.36039004,34.755093,0.0055333674,0.23180379,0.520413,23.048744,0.0040543377,32.45058,0.056019656,1.6735536,0.9989702,0.9830675,0.0027957559,0.9955408,0.005948305,0.004659325,0.028853685,0.9982591,0.002477467,0.9985054,0.00078341365,0.0034020245
18,4.5939293,1.3824528,4.1314216,3.6636465,4.483905,5.3801584,2.733192,2.9776413,38.05763,24.139915,88.859,24.190035,65.373924,27.34994,107.474525,27.072998,70.74789,41.99381,25.568865,89.908516,90.73722,0.41298103,34.264595,0.0057309866,0.25340402,0.54639614,20.651241,0.004404396,32.37166,0.0603191,1.2687334,0.9986635,0.9873991,0.003489077,0.99559337,0.006452054,0.0046034753,0.039821804,0.99814785,0.0027248561,0.99751437,0.00087606907,0.0017992854
19,4.60595,1.3947066,4.3451796,3.3965945,4.4849253,5.391862,2.8528872,2.9774404,38.167046,23.96469,89.07686,24.009447,65.34146,27.379725,107.43697,27.177664,71.08945,42.335205,25.413279,90.16069,90.90994,0.4102098,33.689358,0.005612582,0.25724423,0.679168,20.810638,0.0043605864,32.36066,0.05840164,1.1140451,0.99824214,0.9909339,0.0036117435,0.99495363,0.00645265,0.0043377876,0.061002254,0.99817723,0.0028274357,0.9971938,0.00090894103,0.0013808012
20,4.8443336,0.8788485,4.3541226,2.924113,4.4938297,5.4050927,3.0041504,2.9776442,38.06235,21.14079,88.27566,21.177422,84.214874,27.800022,109.0714,27.73664,71.03866,41.844826,22.97013,88.48394,90.4444,0.27809435,31.503506,0.0015489459,0.07430243,46.37153,19.47229,0.0015066564,31.60763,0.028381225,1.0645754,0.99793315,0.9916327,0.0029671192,0.99804634,0.0017277598,0.0016020238,0.99946034,0.99919105,0.0012027323,0.99193764,0.00042915344,0.001192689
21,4.9034157,0.7878866,4.4820232,2.9253194,4.4939265,5.4172115,3.1133826,2.977654,38.095905,21.035515,88.401634,21.06595,84.25624,27.917215,109.26225,27.865507,71.35244,41.88183,22.869076,88.20095,90.28099,0.26779184,31.297218,0.0015000701,0.07363023,46.294365,19.364553,0.0015305281,31.556927,0.02830331,1.0845338,0.997825,0.9914686,0.002892375,0.99804825,0.0017087162,0.0015969574,0.9994786,0.99919695,0.0011987984,0.99100006,0.00043323636,0.0012278855
22,4.83363,0.63540274,4.551524,2.9351735,4.4975076,5.465323,3.471127,2.97538,35.483955,25.192226,89.61925,25.26251,84.680626,25.120626,104.023026,24.977129,71.00114,29.331268,27.457438,95.35785,94.17639,0.48340946,33.783432,0.0010440052,0.024698969,49.267784,22.819319,0.00066167116,31.234125,0.01157006,106.95089,0.9975893,0.9876716,0.0052307844,0.9948435,0.00063461065,0.00080883503,0.9995718,0.99959505,0.0006130338,0.9971777,0.00011190772,0.9987781
23,4.8375926,0.6490962,4.655987,2.9343357,4.4976196,5.4725723,3.6532059,2.9753654,35.52164,25.215586,89.811264,25.282005,84.73128,25.190117,104.24034,25.037275,71.52022,29.344358,27.48498,94.99259,94.37094,0.464329,33.64728,0.0009928048,0.023850765,49.22597,22.578533,0.0006455779,31.161785,0.011136701,106.95452,0.9974052,0.9891043,0.005123943,0.9944347,0.0006148219,0.00077971816,0.99954486,0.9996034,0.00060749054,0.99687266,0.00011020899,0.99880946
24,4.8330016,0.6688505,4.757284,2.929366,4.4977355,5.4785204,3.8296072,2.9753578,35.544575,25.252192,89.99473,25.315277,84.77108,25.240112,104.41621,25.078995,72.044136,29.358843,27.52464,94.66762,94.50606,0.44513154,33.50051,0.00094369054,0.023028677,49.185688,22.357502,0.0006287396,31.082018,0.010698149,106.9107,0.9971972,0.99036694,0.0049931407,0.9939434,0.00059497356,0.00075134635,0.9995134,0.9996116,0.0006029308,0.9965346,0.00010848045,0.99884176
25,4.826447,0.6917229,4.852398,2.9220514,4.497847,5.483102,3.9900835,2.9753592,35.55655,25.292528,90.16756,25.353354,84.80518,25.279352,104.57383,25.112099,72.557945,29.374249,27.567446,94.379456,94.57008,0.42753175,33.345795,0.00089883804,0.022326952,49.143745,22.145077,0.0006134808,30.99976,0.010307831,106.82493,0.9969628,0.9914073,0.0048594773,0.99338925,0.00057703257,0.0007260442,0.99947834,0.9996189,0.000600636,0.99615616,0.000106841326,0.9988688
26,4.8277645,0.71831775,4.940042,2.9192019,4.4979415,5.4859915,4.112563,2.9753644,35.5545,25.331738,90.27342,25.393995,84.80985,25.272501,104.5175,25.100266,72.970146,29.39264,27.611092,94.13175,94.56652,0.4164944,33.098213,0.00086280704,0.021976087,49.10342,22.099762,0.00060394406,30.93689,0.00999988,106.67865,0.9966655,0.99221706,0.004768312,0.992593,0.0005669892,0.0007107258,0.9994321,0.99962246,0.00060266256,0.99579304,0.000105679035,0.99887776
27,4.816198,0.7478893,5.0204406,2.9866152,4.4980273,5.488261,4.2179694,2.9753828,35.54304,25.38598,90.4526,25.44128,84.9302,25.285542,104.60741,25.111708,73.38993,29.410519,27.66604,93.96586,94.5422,0.39970258,32.97688,0.00082430243,0.021704707,49.045547,21.926195,0.0005932152,30.864138,0.009660762,106.591576,0.9964303,0.99276924,0.0046099424,0.99208677,0.0005605817,0.0006967485,0.9993317,0.99962413,0.00060126185,0.9952751,0.000104635954,0.9989153
28,4.800224,0.7834766,5.0905094,3.0603728,4.4981093,5.490113,4.311952,2.9754007,35.5319,25.447598,90.625404,25.497976,85.05557,25.293552,104.6966,25.12109,73.80147,29.433512,27.72784,93.81837,94.50428,0.38342258,32.842815,0.0007879138,0.021524167,48.99212,21.753666,0.00058317184,30.787014,0.00934168,106.45676,0.99617505,0.9932921,0.0044469535,0.99151003,0.00055524707,0.00068354607,0.99920785,0.9996249,0.00060147047,0.9946794,0.00010368228,0.9989473
29,4.7910004,1.0516936,5.1112437,3.133069,4.4984612,5.4788713,4.3076596,2.9756906,35.790047,27.518427,73.02652,27.391075,85.799965,25.474535,105.19605,25.395113,73.483444,30.404797,29.414375,94.36936,94.3052,0.2740801,0.10254654,0.0005055368,0.017276334,49.36404,21.313772,0.00036507845,30.762371,0.009496769,100.44851,0.99680376,0.9939397,0.0026094615,0.001747638,0.00037294626,0.0005160272,0.9988952,0.99970937,0.0005440116,0.99235576,0.000104635954,0.9980992
30,4.816371,1.0800122,5.1050153,3.1597311,4.498513,5.481014,4.3795514,2.9757566,35.95474,27.672709,73.71718,27.581444,86.4405,26.215796,108.26045,26.086334,74.35428,30.522758,29.54037,94.97906,94.377335,0.27178782,0.10200469,0.00046750903,0.015678713,49.315037,18.618332,0.00034692883,30.60168,0.009551681,101.05235,0.9973233,0.99413973,0.00269714,0.0017065108,0.00034433603,0.00047552586,0.99895823,0.9997217,0.00051400065,0.99012876,0.000102996826,0.9984735
31,4.801636,1.1596609,5.0676856,3.269374,4.498543,5.4843745,4.4384003,2.9757493,35.963047,27.77445,73.628685,27.689898,86.509315,26.21499,108.18286,26.08329,74.44904,30.625887,29.636183,95.2556,94.456245,0.2503712,0.10161552,0.00045326352,0.014892961,49.356556,18.734856,0.00033155084,30.55839,0.0091057075,100.56372,0.99754816,0.99419,0.0024838746,0.001575619,0.00033256412,0.0004566908,0.99878615,0.9997319,0.0004955232,0.99025494,0.00010019541,0.99836826
32,4.775343,1.257852,5.0259304,3.3893976,4.4985733,5.487195,4.4939446,2.975741,35.96463,27.887772,73.54104,27.811054,86.60388,26.198317,108.10543,26.065285,74.54064,30.738605,29.740988,95.51846,94.52221,0.22986124,0.10153057,0.00043836236,0.014150357,49.39785,18.853308,0.0003156364,30.51602,0.008645636,99.967964,0.9977534,0.99426174,0.002281785,0.0014558434,0.00032147765,0.00043842196,0.9985678,0.99974227,0.00047770143,0.9904045,9.739399e-05,0.9982525
33,4.7479587,1.3673369,4.9781356,3.5194724,4.4985995,5.4894204,4.543262,2.9757357,35.964417,28.002613,73.44898,27.935144,86.72597,26.177881,108.04363,26.045183,74.62261,30.8609,29.845682,95.78077,94.55446,0.21136208,0.10154204,0.00042381883,0.0134826945,49.43672,18.963036,0.000300169,30.48056,0.008215247,99.28183,0.9979435,0.9942758,0.0021035373,0.0013459623,0.0003117025,0.00042167306,0.99829566,0.9997524,0.0004608631,0.9905616,9.5009804e-05,0.9981116
34,4.6283073,1.4353745,4.8028893,3.6753938,4.496854,5.4739947,4.5967126,2.976161,36.32528,28.299746,72.41871,28.27102,86.47827,30.233421,111.66248,30.217085,59.476135,31.107134,30.09473,93.77635,93.8298,0.22805886,0.11336189,0.000541389,0.029209098,49.547806,20.699263,0.00052395463,0.28623152,0.019731136,98.94436,0.99818724,0.9925573,0.0021663308,0.0011217892,0.0007362664,0.0009662509,0.99741256,0.99945426,0.00084778666,0.0043922365,0.00026211143,0.9950634
35,4.6922226,1.4852344,4.7617445,3.6826718,4.4965324,5.4335623,4.3128276,2.9762316,36.2131,28.38954,72.33893,28.335726,86.49523,30.26846,111.51352,30.241282,58.692352,31.133375,30.156681,94.38659,93.824814,0.29157022,0.11157674,0.000608027,0.033737395,49.59813,20.802235,0.00057432055,0.33131242,0.021835594,98.925316,0.9981905,0.99186873,0.0027437508,0.0012781322,0.00084629655,0.0010819435,0.99757504,0.9993979,0.00086948276,0.0047249496,0.00027868152,0.99509954
36,4.7080793,1.5543333,4.698498,3.7021763,4.4962296,5.342263,3.8786502,2.976279,36.121304,28.48588,72.273384,28.4036,86.53034,30.282755,111.22566,30.24754,57.926735,31.15888,30.230207,94.9889,93.85487,0.36634192,0.1121209,0.0006853342,0.038460992,49.667946,21.008831,0.00062561035,0.37950447,0.023881428,98.736916,0.9982405,0.99097526,0.003348589,0.0014996231,0.0009687543,0.0012064278,0.997681,0.9993354,0.00087735057,0.0051505268,0.00029337406,0.9951343
37,4.6820393,1.6461207,4.6080003,3.7286131,4.4960012,5.186757,3.3654623,2.9762795,36.06239,28.579132,72.21262,28.475433,86.541374,30.25662,110.77856,30.221533,57.220528,31.171993,30.30714,95.45045,93.946754,0.45045462,0.11566478,0.00076308846,0.042228516,49.75314,21.36713,0.00066646934,0.424397,0.02542341,98.39493,0.99830127,0.98996747,0.003976226,0.0017834604,0.0010824502,0.0013151467,0.99772346,0.9992803,0.0008651316,0.0056686103,0.00030225515,0.9950991
38,4.674638,1.7021264,4.4574485,3.7744396,4.495865,4.9783316,2.8517044,2.9761052,35.86505,28.55017,71.3881,28.406004,85.700615,29.470646,106.46652,29.4748,56.10139,31.099829,30.256899,95.760216,94.372246,0.5067345,0.11951059,0.0008870363,0.046947572,50.009438,25.021032,0.0007240772,0.6199085,0.026041538,96.41848,0.9982021,0.9895263,0.0040923655,0.0020314157,0.0012679696,0.0014529228,0.9975791,0.9992337,0.0008390844,0.009777248,0.0003003478,0.99279654
39,4.641297,2.1155436,4.41702,3.8958468,4.497885,5.078579,2.291094,2.9754312,35.541,28.628996,71.42476,28.548822,85.66376,24.228935,100.14677,24.153994,66.85793,31.0445,30.30404,94.79494,95.32498,0.58205825,0.1354311,0.0007677376,0.026240952,49.730545,25.668152,0.00041556358,31.739096,0.010620234,94.41233,0.99736655,0.9918772,0.005612433,0.0029594004,0.00063049793,0.0007174313,0.997242,0.9996364,0.00056129694,0.99680793,0.000111460686,0.9964268
40,4.595013,2.2363079,4.3202124,3.8822725,4.4978914,5.1000576,2.3105826,2.9754276,35.522625,28.700384,71.28373,28.621746,85.622116,24.170866,100.01045,24.093822,66.81195,31.092121,30.373512,94.94366,95.393425,0.56574535,0.13795671,0.00076904893,0.025513109,49.805443,25.763922,0.00040471554,31.72268,0.010418396,93.88931,0.99753094,0.9920069,0.0054032505,0.0029200912,0.0006117523,0.0007061064,0.99733746,0.99964476,0.00055605173,0.9970256,0.00010967255,0.9962561
41,4.5424066,2.366025,4.221323,3.8676665,4.497897,5.1225796,2.3338423,2.9754233,35.500877,28.772573,71.146965,28.695179,85.58787,24.10974,99.88102,24.030176,66.785355,31.141718,30.44357,95.09238,95.463486,0.54905957,0.14075094,0.00077062845,0.024821602,49.879875,25.844538,0.00039431453,31.705627,0.010221011,93.334915,0.9976822,0.99215823,0.0051915944,0.0028797388,0.00059372187,0.0006952286,0.99743074,0.99965256,0.0005518794,0.99723315,0.00010809302,0.9960833
42,4.422153,2.498899,4.07946,3.8276744,4.4979186,5.158578,2.3911426,2.9754374,35.496906,28.838724,71.00482,28.773075,85.65013,24.221313,100.724106,24.14012,67.029755,31.197475,30.519775,95.650826,95.5318,0.5094618,0.13743207,0.0007519722,0.023248961,49.973415,25.242153,0.00037521124,31.661638,0.010036239,93.01059,0.9980382,0.99218345,0.004693806,0.0026854873,0.0005504191,0.00066560507,0.99773014,0.9996673,0.0005412698,0.9973699,0.000105917454,0.9961599
43,4.34084,2.6213613,3.9462614,3.7397935,4.497909,5.173105,2.3965259,2.9754272,35.46899,28.880863,70.83958,28.818655,85.591255,24.1569,100.69817,24.071186,66.984795,31.231176,30.55932,95.778175,95.635895,0.5028957,0.14335118,0.00076553226,0.02262899,50.070778,25.224796,0.00036901236,31.644129,0.010030303,92.33187,0.9981643,0.9924007,0.0045458674,0.0027341843,0.0005337298,0.0006581545,0.9980546,0.9996723,0.00054597855,0.99762976,0.00010511279,0.99595183
44,4.259899,2.7420561,3.8149743,3.6479006,4.4978943,5.1874027,2.4034467,2.9754188,35.441093,28.918604,70.67972,28.859753,85.543564,24.094675,100.690865,24.004303,66.96313,31.267628,30.594666,95.89747,95.7253,0.49740082,0.1497754,0.00078088045,0.022080552,50.1597,25.182777,0.00036394596,31.63138,0.010056275,91.59007,0.9982786,0.9925684,0.004414439,0.0027851462,0.00051903725,0.00065246224,0.9983326,0.99967647,0.00055220723,0.9978713,0.000104665756,0.9957036
45,4.1798315,2.8612723,3.688981,3.5542345,4.497873,5.201178,2.4113655,2.9754121,35.41391,28.952312,70.52559,28.897062,85.50639,24.034407,100.69942,23.939394,66.96304,31.30708,30.626223,96.01224,95.800095,0.49304292,0.15668638,0.000798136,0.021615004,50.241516,25.118103,0.00036016107,31.623493,0.010114897,90.78719,0.9983816,0.99268764,0.004299253,0.0028358996,0.00050610304,0.0006483793,0.99856764,0.9996797,0.00056007504,0.99809384,0.00010484457,0.99540883
46,4.169729,3.0020578,3.5979974,3.5496678,4.4977593,5.2392836,2.3853314,2.9753501,35.026638,28.967134,69.84622,28.886173,84.61368,22.856922,95.01352,22.788786,66.01747,31.268051,30.626524,95.19703,96.0358,0.4472191,0.17407174,0.0008954704,0.023871204,50.288708,28.41559,0.00037398934,31.672176,0.009788395,87.25638,0.9981532,0.99314165,0.0036917925,0.0029073358,0.00057289004,0.0007110834,0.9982739,0.9996598,0.00059610605,0.99870527,0.00010716915,0.9922186
47,4.093657,3.1247082,3.499584,3.5135767,4.497709,5.22475,2.3251135,2.9753275,35.008778,29.02122,69.73248,28.949152,84.64194,22.776571,94.97642,22.700914,65.89129,31.306503,30.676786,95.245995,96.131714,0.45866227,0.18348652,0.00092098117,0.023991566,50.355957,28.383165,0.00037389994,31.694038,0.009912318,86.443855,0.99823457,0.99315476,0.0037557483,0.0030263066,0.00057560205,0.00071525574,0.9984041,0.99965817,0.0006069243,0.998834,0.0001077652,0.9918016
48,4.0224786,3.2380562,3.4083307,3.4797444,4.4976482,5.208831,2.2654474,2.9753072,34.99536,29.06706,69.61943,29.004206,84.67806,22.700705,94.959984,22.618498,65.77802,31.345797,30.72028,95.285774,96.21078,0.47206867,0.19348563,0.00094884634,0.024177784,50.41753,28.335155,0.00037503242,31.719582,0.010074827,85.59999,0.9983103,0.9930947,0.0038389564,0.0031503737,0.00057950616,0.0007210374,0.99852204,0.99965584,0.00061917305,0.9989526,0.00010859966,0.99129665
49,3.9508328,3.3484733,3.3266861,3.446706,4.4975815,5.19248,2.2084332,2.9752884,34.982857,29.108849,69.50945,29.055117,84.72189,22.624777,94.95416,22.53661,65.68103,31.385353,30.760668,95.31493,96.27814,0.48680952,0.20421831,0.0009784698,0.024418507,50.47496,28.274502,0.00037705898,31.746763,0.010261081,84.7266,0.9983784,0.993001,0.0039340854,0.0032781363,0.0005842149,0.0007276535,0.99862844,0.9996531,0.0006330013,0.99906135,0.00010967255,0.99073416
50,3.9113092,3.4560957,3.2441423,3.419048,4.497504,5.1774716,2.1718104,2.9752858,35.01508,29.158548,69.37549,29.114271,84.77554,22.647865,95.31049,22.559107,65.69373,31.441694,30.815353,95.43822,96.27416,0.5078642,0.20755327,0.0010052323,0.024488905,50.52204,28.023212,0.00037834048,31.780628,0.0105430605,84.14031,0.9984629,0.99259156,0.0041140914,0.003188163,0.0005814731,0.0007328987,0.9987204,0.99965286,0.0006483495,0.99915224,0.00011155009,0.9901254
51,3.8474197,3.5544071,3.177231,3.3882143,4.49744,5.1887617,2.173588,2.9752872,34.98863,29.177692,69.24455,29.141218,84.81269,22.581053,95.289024,22.487724,65.75987,31.485176,30.840282,95.53074,96.281,0.50447875,0.2167017,0.0010286272,0.024339022,50.576572,27.942749,0.00037765503,31.799799,0.010685534,83.12365,0.99855936,0.9923178,0.0040392876,0.0032119155,0.00057679415,0.0007354021,0.99881566,0.9996531,0.0006593168,0.9992495,0.00011277199,0.9891582
52,3.7587912,3.3919597,3.1553674,3.31164,4.496952,5.3040323,1.9936212,2.9750013,34.973583,27.926348,86.731544,28.043379,84.06474,22.42761,94.05936,22.250633,65.634476,30.758211,30.087185,96.61851,96.493996,0.6769341,36.03629,0.0016404688,0.033435356,50.249332,28.587563,0.00062194467,31.841526,0.009941258,88.20916,0.99856794,0.99389154,0.005972117,0.99594253,0.0008946657,0.0009367466,0.998768,0.99956036,0.00069218874,0.9994532,0.00010237098,0.9927717
