,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0027764186,56.11662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4087,99.98137,0.033687044,0.40967464,99.77817,0.04465256,0.22115135,99.77773,0.049584907,0.38661864,99.94838,0.027760133,0.27066505,99.981285,0.03658921,0.36506605,99.94387,0.030354597,0.43313894,7.604501e-05,0.0038449594,0.00032129575,0.033406954,0.044280052,0.05030964,0.02802426,0.036085956,0.030199157,7.736683e-05,4.8577785e-06,1.564622e-05,2.0861626e-07,0.00028127432,0.0,2.3841858e-07,5.066395e-07,1.66893e-06,0.0,0.00016385317,0.0,76.82134,7.1823597e-06,0.009834766,0.069999695,0.018119812,0.004801154,0.03257096,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049731262,1.0,0.028897649,1.0,49.850338,0.042746685,1.0000076,153.35033,93.535065,0.04309276,0.009821585
11,0.0027764186,56.11662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4087,99.98137,0.033687044,0.40967464,99.77817,0.04465256,0.22115135,99.77773,0.049584907,0.38661864,99.94838,0.027760133,0.27066505,99.981285,0.03658921,0.36506605,99.94387,0.030354597,0.43313894,7.604501e-05,0.0038449594,0.00032129575,0.033406954,0.044280052,0.05030964,0.02802426,0.036085956,0.030199157,7.736683e-05,4.8577785e-06,1.564622e-05,2.0861626e-07,0.00028127432,0.0,2.3841858e-07,5.066395e-07,1.66893e-06,0.0,0.00016385317,0.0,76.82134,7.1823597e-06,0.009834766,0.069999695,0.018119812,0.004801154,0.03257096,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049731262,1.0,0.028897649,1.0,49.850338,0.042746685,1.0000076,153.35033,93.535065,0.04309276,0.009821585
12,0.0027764186,56.11662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4087,99.98137,0.033687044,0.40967464,99.77817,0.04465256,0.22115135,99.77773,0.049584907,0.38661864,99.94838,0.027760133,0.27066505,99.981285,0.03658921,0.36506605,99.94387,0.030354597,0.43313894,7.604501e-05,0.0038449594,0.00032129575,0.033406954,0.044280052,0.05030964,0.02802426,0.036085956,0.030199157,7.736683e-05,4.8577785e-06,1.564622e-05,2.0861626e-07,0.00028127432,0.0,2.3841858e-07,5.066395e-07,1.66893e-06,0.0,0.00016385317,0.0,76.82134,7.1823597e-06,0.009834766,0.069999695,0.018119812,0.004801154,0.03257096,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049731262,1.0,0.028897649,1.0,49.850338,0.042746685,1.0000076,153.35033,93.535065,0.04309276,0.009821585
13,0.0027764186,56.11662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4087,99.98137,0.033687044,0.40967464,99.77817,0.04465256,0.22115135,99.77773,0.049584907,0.38661864,99.94838,0.027760133,0.27066505,99.981285,0.03658921,0.36506605,99.94387,0.030354597,0.43313894,7.604501e-05,0.0038449594,0.00032129575,0.033406954,0.044280052,0.05030964,0.02802426,0.036085956,0.030199157,7.736683e-05,4.8577785e-06,1.564622e-05,2.0861626e-07,0.00028127432,0.0,2.3841858e-07,5.066395e-07,1.66893e-06,0.0,0.00016385317,0.0,76.82134,7.1823597e-06,0.009834766,0.069999695,0.018119812,0.004801154,0.03257096,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049731262,1.0,0.028897649,1.0,49.850338,0.042746685,1.0000076,153.35033,93.535065,0.04309276,0.009821585
14,0.0027764186,56.11662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4087,99.98137,0.033687044,0.40967464,99.77817,0.04465256,0.22115135,99.77773,0.049584907,0.38661864,99.94838,0.027760133,0.27066505,99.981285,0.03658921,0.36506605,99.94387,0.030354597,0.43313894,7.604501e-05,0.0038449594,0.00032129575,0.033406954,0.044280052,0.05030964,0.02802426,0.036085956,0.030199157,7.736683e-05,4.8577785e-06,1.564622e-05,2.0861626e-07,0.00028127432,0.0,2.3841858e-07,5.066395e-07,1.66893e-06,0.0,0.00016385317,0.0,76.82134,7.1823597e-06,0.009834766,0.069999695,0.018119812,0.004801154,0.03257096,0.0051140785,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049731262,1.0,0.028897649,1.0,49.850338,0.042746685,1.0000076,153.35033,93.535065,0.04309276,0.009821585
15,0.0027960357,56.187725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1995,99.98563,0.03342781,0.41016743,99.792625,0.045116376,0.2213536,99.83513,0.049135216,0.38718882,99.953354,0.027561568,0.2710396,99.984245,0.03643531,0.36465827,99.95302,0.03035628,0.43433532,7.5217686e-05,0.0036044384,0.0003153117,0.03314568,0.044718105,0.049840044,0.027834402,0.035923783,0.030185575,6.920099e-05,4.798174e-06,1.6123056e-05,2.3841858e-07,0.00024279952,0.0,2.682209e-07,5.662441e-07,1.937151e-06,0.0,0.00015556812,0.0,76.76549,7.2717667e-06,0.008758903,0.0625968,0.016966462,0.003901124,0.031128526,0.0047832727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049479492,1.0,0.02787307,1.0,49.84696,0.04333511,1.0000076,153.29036,93.49192,0.04368228,0.009166306
16,0.0027960357,56.187725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1995,99.98563,0.03342781,0.41016743,99.792625,0.045116376,0.2213536,99.83513,0.049135216,0.38718882,99.953354,0.027561568,0.2710396,99.984245,0.03643531,0.36465827,99.95302,0.03035628,0.43433532,7.5217686e-05,0.0036044384,0.0003153117,0.03314568,0.044718105,0.049840044,0.027834402,0.035923783,0.030185575,6.920099e-05,4.798174e-06,1.6123056e-05,2.3841858e-07,0.00024279952,0.0,2.682209e-07,5.662441e-07,1.937151e-06,0.0,0.00015556812,0.0,76.76549,7.2717667e-06,0.008758903,0.0625968,0.016966462,0.003901124,0.031128526,0.0047832727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049479492,1.0,0.02787307,1.0,49.84696,0.04333511,1.0000076,153.29036,93.49192,0.04368228,0.009166306
17,0.0027960357,56.187725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1995,99.98563,0.03342781,0.41016743,99.792625,0.045116376,0.2213536,99.83513,0.049135216,0.38718882,99.953354,0.027561568,0.2710396,99.984245,0.03643531,0.36465827,99.95302,0.03035628,0.43433532,7.5217686e-05,0.0036044384,0.0003153117,0.03314568,0.044718105,0.049840044,0.027834402,0.035923783,0.030185575,6.920099e-05,4.798174e-06,1.6123056e-05,2.3841858e-07,0.00024279952,0.0,2.682209e-07,5.662441e-07,1.937151e-06,0.0,0.00015556812,0.0,76.76549,7.2717667e-06,0.008758903,0.0625968,0.016966462,0.003901124,0.031128526,0.0047832727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049479492,1.0,0.02787307,1.0,49.84696,0.04333511,1.0000076,153.29036,93.49192,0.04368228,0.009166306
18,0.0027960357,56.187725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1995,99.98563,0.03342781,0.41016743,99.792625,0.045116376,0.2213536,99.83513,0.049135216,0.38718882,99.953354,0.027561568,0.2710396,99.984245,0.03643531,0.36465827,99.95302,0.03035628,0.43433532,7.5217686e-05,0.0036044384,0.0003153117,0.03314568,0.044718105,0.049840044,0.027834402,0.035923783,0.030185575,6.920099e-05,4.798174e-06,1.6123056e-05,2.3841858e-07,0.00024279952,0.0,2.682209e-07,5.662441e-07,1.937151e-06,0.0,0.00015556812,0.0,76.76549,7.2717667e-06,0.008758903,0.0625968,0.016966462,0.003901124,0.031128526,0.0047832727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049479492,1.0,0.02787307,1.0,49.84696,0.04333511,1.0000076,153.29036,93.49192,0.04368228,0.009166306
19,0.0027960357,56.187725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1995,99.98563,0.03342781,0.41016743,99.792625,0.045116376,0.2213536,99.83513,0.049135216,0.38718882,99.953354,0.027561568,0.2710396,99.984245,0.03643531,0.36465827,99.95302,0.03035628,0.43433532,7.5217686e-05,0.0036044384,0.0003153117,0.03314568,0.044718105,0.049840044,0.027834402,0.035923783,0.030185575,6.920099e-05,4.798174e-06,1.6123056e-05,2.3841858e-07,0.00024279952,0.0,2.682209e-07,5.662441e-07,1.937151e-06,0.0,0.00015556812,0.0,76.76549,7.2717667e-06,0.008758903,0.0625968,0.016966462,0.003901124,0.031128526,0.0047832727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049479492,1.0,0.02787307,1.0,49.84696,0.04333511,1.0000076,153.29036,93.49192,0.04368228,0.009166306
20,0.0027960357,56.187725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.1995,99.98563,0.03342781,0.41016743,99.792625,0.045116376,0.2213536,99.83513,0.049135216,0.38718882,99.953354,0.027561568,0.2710396,99.984245,0.03643531,0.36465827,99.95302,0.03035628,0.43433532,7.5217686e-05,0.0036044384,0.0003153117,0.03314568,0.044718105,0.049840044,0.027834402,0.035923783,0.030185575,6.920099e-05,4.798174e-06,1.6123056e-05,2.3841858e-07,0.00024279952,0.0,2.682209e-07,5.662441e-07,1.937151e-06,0.0,0.00015556812,0.0,76.76549,7.2717667e-06,0.008758903,0.0625968,0.016966462,0.003901124,0.031128526,0.0047832727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049479492,1.0,0.02787307,1.0,49.84696,0.04333511,1.0000076,153.29036,93.49192,0.04368228,0.009166306
21,0.002777285,56.339397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.2883,99.984764,0.033529975,0.41005182,99.79122,0.04499689,0.22132617,99.816635,0.049334776,0.38691968,99.9529,0.027576813,0.27085018,99.983826,0.036433745,0.36499518,99.9501,0.030396532,0.43392918,7.535557e-05,0.003705027,0.0003148514,0.033253632,0.04461193,0.050056167,0.027849207,0.0359316,0.030235374,7.084012e-05,4.917383e-06,1.6212463e-05,2.0861626e-07,0.00025895238,0.0,2.682209e-07,5.662441e-07,1.8775463e-06,0.0,0.0001603663,0.0,76.75728,7.2717667e-06,0.0091433525,0.06445348,0.01707077,0.0042140484,0.031349063,0.00487864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0495119,1.0,0.02820234,1.0,49.84904,0.042974077,1.0000076,153.2948,93.49386,0.043330275,0.009376717
22,0.002777285,56.339397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.2883,99.984764,0.033529975,0.41005182,99.79122,0.04499689,0.22132617,99.816635,0.049334776,0.38691968,99.9529,0.027576813,0.27085018,99.983826,0.036433745,0.36499518,99.9501,0.030396532,0.43392918,7.535557e-05,0.003705027,0.0003148514,0.033253632,0.04461193,0.050056167,0.027849207,0.0359316,0.030235374,7.084012e-05,4.917383e-06,1.6212463e-05,2.0861626e-07,0.00025895238,0.0,2.682209e-07,5.662441e-07,1.8775463e-06,0.0,0.0001603663,0.0,76.75728,7.2717667e-06,0.0091433525,0.06445348,0.01707077,0.0042140484,0.031349063,0.00487864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0495119,1.0,0.02820234,1.0,49.84904,0.042974077,1.0000076,153.2948,93.49386,0.043330275,0.009376717
23,0.002777285,56.339397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.2883,99.984764,0.033529975,0.41005182,99.79122,0.04499689,0.22132617,99.816635,0.049334776,0.38691968,99.9529,0.027576813,0.27085018,99.983826,0.036433745,0.36499518,99.9501,0.030396532,0.43392918,7.535557e-05,0.003705027,0.0003148514,0.033253632,0.04461193,0.050056167,0.027849207,0.0359316,0.030235374,7.084012e-05,4.917383e-06,1.6212463e-05,2.0861626e-07,0.00025895238,0.0,2.682209e-07,5.662441e-07,1.8775463e-06,0.0,0.0001603663,0.0,76.75728,7.2717667e-06,0.0091433525,0.06445348,0.01707077,0.0042140484,0.031349063,0.00487864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0495119,1.0,0.02820234,1.0,49.84904,0.042974077,1.0000076,153.2948,93.49386,0.043330275,0.009376717
24,0.002777285,56.339397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.2883,99.984764,0.033529975,0.41005182,99.79122,0.04499689,0.22132617,99.816635,0.049334776,0.38691968,99.9529,0.027576813,0.27085018,99.983826,0.036433745,0.36499518,99.9501,0.030396532,0.43392918,7.535557e-05,0.003705027,0.0003148514,0.033253632,0.04461193,0.050056167,0.027849207,0.0359316,0.030235374,7.084012e-05,4.917383e-06,1.6212463e-05,2.0861626e-07,0.00025895238,0.0,2.682209e-07,5.662441e-07,1.8775463e-06,0.0,0.0001603663,0.0,76.75728,7.2717667e-06,0.0091433525,0.06445348,0.01707077,0.0042140484,0.031349063,0.00487864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0495119,1.0,0.02820234,1.0,49.84904,0.042974077,1.0000076,153.2948,93.49386,0.043330275,0.009376717
25,0.002777285,56.339397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.2883,99.984764,0.033529975,0.41005182,99.79122,0.04499689,0.22132617,99.816635,0.049334776,0.38691968,99.9529,0.027576813,0.27085018,99.983826,0.036433745,0.36499518,99.9501,0.030396532,0.43392918,7.535557e-05,0.003705027,0.0003148514,0.033253632,0.04461193,0.050056167,0.027849207,0.0359316,0.030235374,7.084012e-05,4.917383e-06,1.6212463e-05,2.0861626e-07,0.00025895238,0.0,2.682209e-07,5.662441e-07,1.8775463e-06,0.0,0.0001603663,0.0,76.75728,7.2717667e-06,0.0091433525,0.06445348,0.01707077,0.0042140484,0.031349063,0.00487864,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0495119,1.0,0.02820234,1.0,49.84904,0.042974077,1.0000076,153.2948,93.49386,0.043330275,0.009376717
