,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004432131,46.759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.2786,13.8252,0.21415675,0.23636651,99.82933,0.03694096,0.2763081,99.85495,0.052338246,0.2850744,19.245054,0.49668705,0.4796404,16.259897,0.46536237,0.464016,99.733765,0.025167577,0.24999331,2.2680306,0.0019805036,0.90371025,0.21132003,0.036678758,0.05337778,0.49286577,0.46477148,0.02480795,0.0007532835,0.0,1.1920929e-07,0.0009921193,0.0010508895,0.0,0.00038012862,5.209446e-05,2.2351742e-06,2.2649765e-06,1.1026859e-06,5.90086e-06,70.89084,3.555417e-05,0.0022888184,17.2308,18.736235,0.000590086,0.053602457,13.147262,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.184498,2.0,0.0048298836,1.0,25.124603,1.0466435,1.0000287,150.22438,85.567154,1.047203,1.1459318
11,0.004432131,46.759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.2786,13.8252,0.21415675,0.23636651,99.82933,0.03694096,0.2763081,99.85495,0.052338246,0.2850744,19.245054,0.49668705,0.4796404,16.259897,0.46536237,0.464016,99.733765,0.025167577,0.24999331,2.2680306,0.0019805036,0.90371025,0.21132003,0.036678758,0.05337778,0.49286577,0.46477148,0.02480795,0.0007532835,0.0,1.1920929e-07,0.0009921193,0.0010508895,0.0,0.00038012862,5.209446e-05,2.2351742e-06,2.2649765e-06,1.1026859e-06,5.90086e-06,70.89084,3.555417e-05,0.0022888184,17.2308,18.736235,0.000590086,0.053602457,13.147262,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.184498,2.0,0.0048298836,1.0,25.124603,1.0466435,1.0000287,150.22438,85.567154,1.047203,1.1459318
12,0.004432131,46.759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.2786,13.8252,0.21415675,0.23636651,99.82933,0.03694096,0.2763081,99.85495,0.052338246,0.2850744,19.245054,0.49668705,0.4796404,16.259897,0.46536237,0.464016,99.733765,0.025167577,0.24999331,2.2680306,0.0019805036,0.90371025,0.21132003,0.036678758,0.05337778,0.49286577,0.46477148,0.02480795,0.0007532835,0.0,1.1920929e-07,0.0009921193,0.0010508895,0.0,0.00038012862,5.209446e-05,2.2351742e-06,2.2649765e-06,1.1026859e-06,5.90086e-06,70.89084,3.555417e-05,0.0022888184,17.2308,18.736235,0.000590086,0.053602457,13.147262,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.184498,2.0,0.0048298836,1.0,25.124603,1.0466435,1.0000287,150.22438,85.567154,1.047203,1.1459318
13,0.004418207,46.748207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.4543,13.831064,0.21444479,0.23627149,99.829315,0.03697907,0.27629718,99.85575,0.052328248,0.28503013,19.245699,0.49682814,0.4797215,16.245226,0.46515366,0.46375632,99.73397,0.025179839,0.25001964,2.2680173,0.0019924808,0.9036036,0.21161054,0.036717873,0.053371254,0.4929446,0.46456215,0.024820792,0.0007722974,8.940697e-08,1.7881393e-07,0.0010056496,0.0010362566,0.0,0.00038930774,5.0604343e-05,2.2351742e-06,2.2649765e-06,1.1026859e-06,6.020069e-06,71.12298,3.552437e-05,0.0022917986,17.211262,18.726465,0.000590086,0.05362928,13.153574,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.184858,2.0,0.004744349,1.0,25.102373,1.0468441,1.0000286,150.2954,85.639465,1.0473313,1.1456693
14,0.004418207,46.748207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.4543,13.831064,0.21444479,0.23627149,99.829315,0.03697907,0.27629718,99.85575,0.052328248,0.28503013,19.245699,0.49682814,0.4797215,16.245226,0.46515366,0.46375632,99.73397,0.025179839,0.25001964,2.2680173,0.0019924808,0.9036036,0.21161054,0.036717873,0.053371254,0.4929446,0.46456215,0.024820792,0.0007722974,8.940697e-08,1.7881393e-07,0.0010056496,0.0010362566,0.0,0.00038930774,5.0604343e-05,2.2351742e-06,2.2649765e-06,1.1026859e-06,6.020069e-06,71.12298,3.552437e-05,0.0022917986,17.211262,18.726465,0.000590086,0.05362928,13.153574,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.184858,2.0,0.004744349,1.0,25.102373,1.0468441,1.0000286,150.2954,85.639465,1.0473313,1.1456693
15,0.0045809005,47.69329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.0461,14.421296,0.2170629,0.23568788,99.87099,0.036686286,0.2769421,99.97718,0.053018633,0.28699714,20.211842,0.49257663,0.48018405,16.509521,0.47288427,0.45421237,99.87682,0.025287021,0.25653487,2.2719529,0.0019419255,0.94356275,0.21302404,0.03631038,0.0540266,0.48759604,0.4728918,0.02486625,0.0009971559,2.9802322e-08,1.1920929e-07,0.0020689368,0.00035569072,0.0,0.00046625733,6.753206e-05,4.1127205e-06,4.7385693e-06,5.066395e-07,7.897615e-06,71.85628,3.8087368e-05,0.0013232231,17.170206,19.425499,0.00016391277,0.0461936,13.61528,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.223835,2.0,-0.0083843535,1.0,25.134764,1.0539055,1.0000285,150.37494,85.35058,1.0484054,1.1265147
16,0.0045809005,47.69329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.0461,14.421296,0.2170629,0.23568788,99.87099,0.036686286,0.2769421,99.97718,0.053018633,0.28699714,20.211842,0.49257663,0.48018405,16.509521,0.47288427,0.45421237,99.87682,0.025287021,0.25653487,2.2719529,0.0019419255,0.94356275,0.21302404,0.03631038,0.0540266,0.48759604,0.4728918,0.02486625,0.0009971559,2.9802322e-08,1.1920929e-07,0.0020689368,0.00035569072,0.0,0.00046625733,6.753206e-05,4.1127205e-06,4.7385693e-06,5.066395e-07,7.897615e-06,71.85628,3.8087368e-05,0.0013232231,17.170206,19.425499,0.00016391277,0.0461936,13.61528,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.223835,2.0,-0.0083843535,1.0,25.134764,1.0539055,1.0000285,150.37494,85.35058,1.0484054,1.1265147
17,0.0045809005,47.69329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.0461,14.421296,0.2170629,0.23568788,99.87099,0.036686286,0.2769421,99.97718,0.053018633,0.28699714,20.211842,0.49257663,0.48018405,16.509521,0.47288427,0.45421237,99.87682,0.025287021,0.25653487,2.2719529,0.0019419255,0.94356275,0.21302404,0.03631038,0.0540266,0.48759604,0.4728918,0.02486625,0.0009971559,2.9802322e-08,1.1920929e-07,0.0020689368,0.00035569072,0.0,0.00046625733,6.753206e-05,4.1127205e-06,4.7385693e-06,5.066395e-07,7.897615e-06,71.85628,3.8087368e-05,0.0013232231,17.170206,19.425499,0.00016391277,0.0461936,13.61528,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.223835,2.0,-0.0083843535,1.0,25.134764,1.0539055,1.0000285,150.37494,85.35058,1.0484054,1.1265147
18,0.004599404,47.70667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.5127,14.412662,0.21668015,0.23583286,99.87109,0.036639888,0.27693772,99.97704,0.053008255,0.28705814,20.211803,0.49233645,0.4800774,16.52831,0.47331205,0.4545531,99.87672,0.025269235,0.2564447,2.271964,0.0019268146,0.943467,0.2126313,0.03626262,0.054009106,0.48742563,0.4733113,0.024847679,0.00096586347,8.940697e-08,5.9604645e-08,0.0020329952,0.00036248565,0.0,0.00045242906,6.9886446e-05,4.172325e-06,4.798174e-06,6.2584877e-07,7.659197e-06,71.569115,3.8146973e-05,0.0013172626,17.196209,19.439524,0.00015497208,0.046166778,13.607034,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.224018,2.0,-0.008263581,1.0,25.159893,1.0535892,1.0000286,150.28355,85.25569,1.0482159,1.1268183
19,0.004599404,47.70667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.5127,14.412662,0.21668015,0.23583286,99.87109,0.036639888,0.27693772,99.97704,0.053008255,0.28705814,20.211803,0.49233645,0.4800774,16.52831,0.47331205,0.4545531,99.87672,0.025269235,0.2564447,2.271964,0.0019268146,0.943467,0.2126313,0.03626262,0.054009106,0.48742563,0.4733113,0.024847679,0.00096586347,8.940697e-08,5.9604645e-08,0.0020329952,0.00036248565,0.0,0.00045242906,6.9886446e-05,4.172325e-06,4.798174e-06,6.2584877e-07,7.659197e-06,71.569115,3.8146973e-05,0.0013172626,17.196209,19.439524,0.00015497208,0.046166778,13.607034,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.224018,2.0,-0.008263581,1.0,25.159893,1.0535892,1.0000286,150.28355,85.25569,1.0482159,1.1268183
20,0.004598971,47.706253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.5596,14.412921,0.2166918,0.23582838,99.871086,0.036641024,0.27693778,99.97704,0.05300882,0.2870563,20.211824,0.4923434,0.48008066,16.527723,0.47329935,0.45454273,99.87672,0.025269983,0.2564474,2.271964,0.0019272672,0.9434696,0.21264333,0.036264017,0.054009557,0.4874309,0.47329882,0.024847955,0.00096675754,0.0,5.9604645e-08,0.002034068,0.00036227703,0.0,0.0004528761,6.982684e-05,4.23193e-06,4.7385693e-06,5.662441e-07,7.7188015e-06,71.578,3.811717e-05,0.0013262033,17.195406,19.439098,0.00015795231,0.046166778,13.607282,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.224005,2.0,-0.008267299,1.0,25.159117,1.0535984,1.0000285,150.28638,85.25862,1.0482211,1.1268094
21,0.004472603,45.803413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.677,13.755963,0.21227394,0.23605503,99.81267,0.037004367,0.27652994,99.7512,0.052641407,0.28475404,18.816408,0.49819592,0.4793684,15.995656,0.46155018,0.46687946,99.68952,0.02508127,0.24864057,2.2664251,0.002018072,0.87857014,0.20980513,0.036786243,0.053721547,0.4944958,0.46084347,0.024740689,0.00067314506,5.9604645e-08,8.940697e-08,0.00081950426,0.0013249815,0.0,0.00036856532,4.5865774e-05,1.9073486e-06,1.8179417e-06,1.3709068e-06,5.3048134e-06,70.87991,3.4749508e-05,0.0025689602,17.092525,18.4237,0.00086426735,0.056040287,13.126868,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.093489,2.0,0.008031351,1.0,25.042704,1.0416225,1.0000286,150.28506,85.800674,1.0449766,1.1514382
22,0.004472603,45.803413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.677,13.755963,0.21227394,0.23605503,99.81267,0.037004367,0.27652994,99.7512,0.052641407,0.28475404,18.816408,0.49819592,0.4793684,15.995656,0.46155018,0.46687946,99.68952,0.02508127,0.24864057,2.2664251,0.002018072,0.87857014,0.20980513,0.036786243,0.053721547,0.4944958,0.46084347,0.024740689,0.00067314506,5.9604645e-08,8.940697e-08,0.00081950426,0.0013249815,0.0,0.00036856532,4.5865774e-05,1.9073486e-06,1.8179417e-06,1.3709068e-06,5.3048134e-06,70.87991,3.4749508e-05,0.0025689602,17.092525,18.4237,0.00086426735,0.056040287,13.126868,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.093489,2.0,0.008031351,1.0,25.042704,1.0416225,1.0000286,150.28506,85.800674,1.0449766,1.1514382
23,0.004472603,45.803413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.677,13.755963,0.21227394,0.23605503,99.81267,0.037004367,0.27652994,99.7512,0.052641407,0.28475404,18.816408,0.49819592,0.4793684,15.995656,0.46155018,0.46687946,99.68952,0.02508127,0.24864057,2.2664251,0.002018072,0.87857014,0.20980513,0.036786243,0.053721547,0.4944958,0.46084347,0.024740689,0.00067314506,5.9604645e-08,8.940697e-08,0.00081950426,0.0013249815,0.0,0.00036856532,4.5865774e-05,1.9073486e-06,1.8179417e-06,1.3709068e-06,5.3048134e-06,70.87991,3.4749508e-05,0.0025689602,17.092525,18.4237,0.00086426735,0.056040287,13.126868,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.093489,2.0,0.008031351,1.0,25.042704,1.0416225,1.0000286,150.28506,85.800674,1.0449766,1.1514382
24,0.0044349777,45.771877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.77,13.771388,0.21304001,0.23581496,99.812645,0.03710929,0.27650288,99.75484,0.052611686,0.2846538,18.81849,0.49853963,0.47957882,15.957713,0.46106073,0.4661569,99.6903,0.025112066,0.24868217,2.2663705,0.0020506962,0.878243,0.21057975,0.036893636,0.053700786,0.4946689,0.46034777,0.024773303,0.00071910024,2.9802322e-08,1.1920929e-07,0.0008498132,0.0012764931,0.0,0.000392586,4.2676926e-05,1.9073486e-06,1.8179417e-06,1.3411045e-06,5.632639e-06,71.48936,3.46303e-05,0.0025719404,17.04215,18.399122,0.0008493662,0.056111813,13.144243,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.094454,2.0,0.007815122,1.0,24.981924,1.0421598,1.0000286,150.47281,85.98983,1.0453244,1.1506952
25,0.0044349777,45.771877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.77,13.771388,0.21304001,0.23581496,99.812645,0.03710929,0.27650288,99.75484,0.052611686,0.2846538,18.81849,0.49853963,0.47957882,15.957713,0.46106073,0.4661569,99.6903,0.025112066,0.24868217,2.2663705,0.0020506962,0.878243,0.21057975,0.036893636,0.053700786,0.4946689,0.46034777,0.024773303,0.00071910024,2.9802322e-08,1.1920929e-07,0.0008498132,0.0012764931,0.0,0.000392586,4.2676926e-05,1.9073486e-06,1.8179417e-06,1.3411045e-06,5.632639e-06,71.48936,3.46303e-05,0.0025719404,17.04215,18.399122,0.0008493662,0.056111813,13.144243,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.094454,2.0,0.007815122,1.0,24.981924,1.0421598,1.0000286,150.47281,85.98983,1.0453244,1.1506952
