,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0033565213,55.929893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.788,68.8235,0.2447802,0.3697781,96.20075,0.23683856,0.36181706,99.998405,0.033692785,0.37312907,31.756935,0.18012635,0.18242167,39.046234,0.19500518,0.26276463,99.89402,0.024316864,0.43592203,2.3119652,0.80089986,0.0007860545,0.24371043,0.24220568,0.03564322,0.18071213,0.1941145,0.024645526,4.3421984e-05,0.0,5.9604645e-08,0.0021190941,4.4107437e-06,0.0,0.0020587444,5.364418e-07,5.5134296e-06,4.172325e-07,6.556511e-07,0.00191769,77.11591,1.630187e-05,0.02310276,38.751225,30.988186,0.0002861023,95.17926,67.11107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043696254,1.0,0.03217567,1.0,49.879898,0.013590363,1.0000192,152.68837,88.38334,0.013521632,1.2160537
11,0.0033565213,55.929893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.788,68.8235,0.2447802,0.3697781,96.20075,0.23683856,0.36181706,99.998405,0.033692785,0.37312907,31.756935,0.18012635,0.18242167,39.046234,0.19500518,0.26276463,99.89402,0.024316864,0.43592203,2.3119652,0.80089986,0.0007860545,0.24371043,0.24220568,0.03564322,0.18071213,0.1941145,0.024645526,4.3421984e-05,0.0,5.9604645e-08,0.0021190941,4.4107437e-06,0.0,0.0020587444,5.364418e-07,5.5134296e-06,4.172325e-07,6.556511e-07,0.00191769,77.11591,1.630187e-05,0.02310276,38.751225,30.988186,0.0002861023,95.17926,67.11107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043696254,1.0,0.03217567,1.0,49.879898,0.013590363,1.0000192,152.68837,88.38334,0.013521632,1.2160537
12,0.0035265172,53.96039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.5684,69.90282,0.24548586,0.3698645,96.17994,0.23786205,0.3619302,99.9985,0.033705145,0.37390232,31.825804,0.18066685,0.18231225,39.419933,0.1962976,0.26295248,99.9045,0.02408013,0.43617454,2.3119857,0.80020773,0.00079925003,0.24445626,0.24322489,0.035671417,0.18128537,0.19548517,0.024403185,3.7372112e-05,0.0,5.9604645e-08,0.002121836,4.053116e-06,0.0,0.0020788908,4.7683716e-07,5.543232e-06,4.4703484e-07,6.556511e-07,0.0019004345,77.20436,1.6182661e-05,0.021651387,39.077286,31.037071,0.0002861023,95.17559,68.19803,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.042798858,1.0,0.03207978,1.0,49.88482,0.013549566,1.0000191,152.73308,88.42468,0.013473243,1.215152
13,0.0035265172,53.96039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.5684,69.90282,0.24548586,0.3698645,96.17994,0.23786205,0.3619302,99.9985,0.033705145,0.37390232,31.825804,0.18066685,0.18231225,39.419933,0.1962976,0.26295248,99.9045,0.02408013,0.43617454,2.3119857,0.80020773,0.00079925003,0.24445626,0.24322489,0.035671417,0.18128537,0.19548517,0.024403185,3.7372112e-05,0.0,5.9604645e-08,0.002121836,4.053116e-06,0.0,0.0020788908,4.7683716e-07,5.543232e-06,4.4703484e-07,6.556511e-07,0.0019004345,77.20436,1.6182661e-05,0.021651387,39.077286,31.037071,0.0002861023,95.17559,68.19803,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.042798858,1.0,0.03207978,1.0,49.88482,0.013549566,1.0000191,152.73308,88.42468,0.013473243,1.215152
14,0.0035265172,53.96039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.5684,69.90282,0.24548586,0.3698645,96.17994,0.23786205,0.3619302,99.9985,0.033705145,0.37390232,31.825804,0.18066685,0.18231225,39.419933,0.1962976,0.26295248,99.9045,0.02408013,0.43617454,2.3119857,0.80020773,0.00079925003,0.24445626,0.24322489,0.035671417,0.18128537,0.19548517,0.024403185,3.7372112e-05,0.0,5.9604645e-08,0.002121836,4.053116e-06,0.0,0.0020788908,4.7683716e-07,5.543232e-06,4.4703484e-07,6.556511e-07,0.0019004345,77.20436,1.6182661e-05,0.021651387,39.077286,31.037071,0.0002861023,95.17559,68.19803,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.042798858,1.0,0.03207978,1.0,49.88482,0.013549566,1.0000191,152.73308,88.42468,0.013473243,1.215152
15,0.0035265172,53.96039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.5684,69.90282,0.24548586,0.3698645,96.17994,0.23786205,0.3619302,99.9985,0.033705145,0.37390232,31.825804,0.18066685,0.18231225,39.419933,0.1962976,0.26295248,99.9045,0.02408013,0.43617454,2.3119857,0.80020773,0.00079925003,0.24445626,0.24322489,0.035671417,0.18128537,0.19548517,0.024403185,3.7372112e-05,0.0,5.9604645e-08,0.002121836,4.053116e-06,0.0,0.0020788908,4.7683716e-07,5.543232e-06,4.4703484e-07,6.556511e-07,0.0019004345,77.20436,1.6182661e-05,0.021651387,39.077286,31.037071,0.0002861023,95.17559,68.19803,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.042798858,1.0,0.03207978,1.0,49.88482,0.013549566,1.0000191,152.73308,88.42468,0.013473243,1.215152
16,0.0035265172,53.96039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.5684,69.90282,0.24548586,0.3698645,96.17994,0.23786205,0.3619302,99.9985,0.033705145,0.37390232,31.825804,0.18066685,0.18231225,39.419933,0.1962976,0.26295248,99.9045,0.02408013,0.43617454,2.3119857,0.80020773,0.00079925003,0.24445626,0.24322489,0.035671417,0.18128537,0.19548517,0.024403185,3.7372112e-05,0.0,5.9604645e-08,0.002121836,4.053116e-06,0.0,0.0020788908,4.7683716e-07,5.543232e-06,4.4703484e-07,6.556511e-07,0.0019004345,77.20436,1.6182661e-05,0.021651387,39.077286,31.037071,0.0002861023,95.17559,68.19803,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.042798858,1.0,0.03207978,1.0,49.88482,0.013549566,1.0000191,152.73308,88.42468,0.013473243,1.215152
17,0.0035265172,53.96039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.5684,69.90282,0.24548586,0.3698645,96.17994,0.23786205,0.3619302,99.9985,0.033705145,0.37390232,31.825804,0.18066685,0.18231225,39.419933,0.1962976,0.26295248,99.9045,0.02408013,0.43617454,2.3119857,0.80020773,0.00079925003,0.24445626,0.24322489,0.035671417,0.18128537,0.19548517,0.024403185,3.7372112e-05,0.0,5.9604645e-08,0.002121836,4.053116e-06,0.0,0.0020788908,4.7683716e-07,5.543232e-06,4.4703484e-07,6.556511e-07,0.0019004345,77.20436,1.6182661e-05,0.021651387,39.077286,31.037071,0.0002861023,95.17559,68.19803,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.042798858,1.0,0.03207978,1.0,49.88482,0.013549566,1.0000191,152.73308,88.42468,0.013473243,1.215152
18,0.0033863494,55.489788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.8625,71.179726,0.24799974,0.37064385,96.21496,0.23842084,0.36165813,99.998566,0.033721752,0.37400484,31.857311,0.18072584,0.18243177,39.805172,0.19806246,0.26269898,99.90887,0.02402022,0.43629456,2.3120112,0.8008283,0.00081658835,0.24703947,0.24369639,0.035690814,0.1813733,0.1971513,0.024335463,3.4213066e-05,0.0,5.9604645e-08,0.002170682,3.8146973e-06,0.0,0.002217114,4.4703484e-07,5.632639e-06,5.066395e-07,7.4505806e-07,0.0020598173,77.553406,1.6152859e-05,0.02142787,39.364086,30.970148,0.00027120113,95.20415,69.50214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043615237,1.0,0.032025818,1.0,49.889812,0.013519338,1.000019,152.90912,88.5698,0.013435305,1.2142785
19,0.0033863494,55.489788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.8625,71.179726,0.24799974,0.37064385,96.21496,0.23842084,0.36165813,99.998566,0.033721752,0.37400484,31.857311,0.18072584,0.18243177,39.805172,0.19806246,0.26269898,99.90887,0.02402022,0.43629456,2.3120112,0.8008283,0.00081658835,0.24703947,0.24369639,0.035690814,0.1813733,0.1971513,0.024335463,3.4213066e-05,0.0,5.9604645e-08,0.002170682,3.8146973e-06,0.0,0.002217114,4.4703484e-07,5.632639e-06,5.066395e-07,7.4505806e-07,0.0020598173,77.553406,1.6152859e-05,0.02142787,39.364086,30.970148,0.00027120113,95.20415,69.50214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043615237,1.0,0.032025818,1.0,49.889812,0.013519338,1.000019,152.90912,88.5698,0.013435305,1.2142785
20,0.0033863494,55.489788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.8625,71.179726,0.24799974,0.37064385,96.21496,0.23842084,0.36165813,99.998566,0.033721752,0.37400484,31.857311,0.18072584,0.18243177,39.805172,0.19806246,0.26269898,99.90887,0.02402022,0.43629456,2.3120112,0.8008283,0.00081658835,0.24703947,0.24369639,0.035690814,0.1813733,0.1971513,0.024335463,3.4213066e-05,0.0,5.9604645e-08,0.002170682,3.8146973e-06,0.0,0.002217114,4.4703484e-07,5.632639e-06,5.066395e-07,7.4505806e-07,0.0020598173,77.553406,1.6152859e-05,0.02142787,39.364086,30.970148,0.00027120113,95.20415,69.50214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043615237,1.0,0.032025818,1.0,49.889812,0.013519338,1.000019,152.90912,88.5698,0.013435305,1.2142785
21,0.0033863494,55.489788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.8625,71.179726,0.24799974,0.37064385,96.21496,0.23842084,0.36165813,99.998566,0.033721752,0.37400484,31.857311,0.18072584,0.18243177,39.805172,0.19806246,0.26269898,99.90887,0.02402022,0.43629456,2.3120112,0.8008283,0.00081658835,0.24703947,0.24369639,0.035690814,0.1813733,0.1971513,0.024335463,3.4213066e-05,0.0,5.9604645e-08,0.002170682,3.8146973e-06,0.0,0.002217114,4.4703484e-07,5.632639e-06,5.066395e-07,7.4505806e-07,0.0020598173,77.553406,1.6152859e-05,0.02142787,39.364086,30.970148,0.00027120113,95.20415,69.50214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043615237,1.0,0.032025818,1.0,49.889812,0.013519338,1.000019,152.90912,88.5698,0.013435305,1.2142785
22,0.0033863494,55.489788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.8625,71.179726,0.24799974,0.37064385,96.21496,0.23842084,0.36165813,99.998566,0.033721752,0.37400484,31.857311,0.18072584,0.18243177,39.805172,0.19806246,0.26269898,99.90887,0.02402022,0.43629456,2.3120112,0.8008283,0.00081658835,0.24703947,0.24369639,0.035690814,0.1813733,0.1971513,0.024335463,3.4213066e-05,0.0,5.9604645e-08,0.002170682,3.8146973e-06,0.0,0.002217114,4.4703484e-07,5.632639e-06,5.066395e-07,7.4505806e-07,0.0020598173,77.553406,1.6152859e-05,0.02142787,39.364086,30.970148,0.00027120113,95.20415,69.50214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043615237,1.0,0.032025818,1.0,49.889812,0.013519338,1.000019,152.90912,88.5698,0.013435305,1.2142785
23,0.0033863494,55.489788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.8625,71.179726,0.24799974,0.37064385,96.21496,0.23842084,0.36165813,99.998566,0.033721752,0.37400484,31.857311,0.18072584,0.18243177,39.805172,0.19806246,0.26269898,99.90887,0.02402022,0.43629456,2.3120112,0.8008283,0.00081658835,0.24703947,0.24369639,0.035690814,0.1813733,0.1971513,0.024335463,3.4213066e-05,0.0,5.9604645e-08,0.002170682,3.8146973e-06,0.0,0.002217114,4.4703484e-07,5.632639e-06,5.066395e-07,7.4505806e-07,0.0020598173,77.553406,1.6152859e-05,0.02142787,39.364086,30.970148,0.00027120113,95.20415,69.50214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.043615237,1.0,0.032025818,1.0,49.889812,0.013519338,1.000019,152.90912,88.5698,0.013435305,1.2142785
24,0.0033517561,55.78329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.1353,72.15731,0.24862869,0.37078622,96.179634,0.23894641,0.36156678,99.99856,0.03366863,0.37372234,31.831446,0.18128085,0.18234462,40.013233,0.19909076,0.2625417,99.909256,0.024024058,0.4359711,2.3119903,0.80173784,0.00082548766,0.24770868,0.2442483,0.035617657,0.1818956,0.19815339,0.02433888,3.0517578e-05,0.0,0.0,0.0020719469,3.784895e-06,0.0,0.0022511184,4.7683716e-07,5.5730343e-06,5.364418e-07,7.748604e-07,0.0020358264,77.72,1.5974045e-05,0.021731853,39.576275,30.958355,0.00028312206,95.165764,70.49725,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.042874888,1.0,0.032149162,1.0,49.89355,0.0134962695,1.0000188,153.00562,88.64294,0.013408612,1.2140582
25,0.0033517561,55.78329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.1353,72.15731,0.24862869,0.37078622,96.179634,0.23894641,0.36156678,99.99856,0.03366863,0.37372234,31.831446,0.18128085,0.18234462,40.013233,0.19909076,0.2625417,99.909256,0.024024058,0.4359711,2.3119903,0.80173784,0.00082548766,0.24770868,0.2442483,0.035617657,0.1818956,0.19815339,0.02433888,3.0517578e-05,0.0,0.0,0.0020719469,3.784895e-06,0.0,0.0022511184,4.7683716e-07,5.5730343e-06,5.364418e-07,7.748604e-07,0.0020358264,77.72,1.5974045e-05,0.021731853,39.576275,30.958355,0.00028312206,95.165764,70.49725,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.042874888,1.0,0.032149162,1.0,49.89355,0.0134962695,1.0000188,153.00562,88.64294,0.013408612,1.2140582
