,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8481699,67.520035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.3052,17.87026,0.19877408,0.17804806,16.232145,0.21425636,0.2082299,15.035229,0.16345327,0.1673802,13.358456,0.27107298,0.28778416,16.759819,0.3957038,0.46187627,17.465677,0.17891827,0.19983144,2.3039923,0.003337247,1.4667838,0.1880459,0.2180981,0.16476819,0.27174854,0.4050989,0.1814835,0.00014999509,3.0100346e-06,3.248453e-05,9.536743e-07,0.00027772784,2.0861626e-07,0.0018807054,1.1026859e-06,8.791685e-06,1.2814999e-06,1.1026859e-06,5.1796436e-05,75.12393,7.483363e-05,16.410324,16.280117,14.491794,14.315695,15.599683,18.7643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.71714,2.0,-0.018134816,1.0,25.967377,0.9810881,1.0000908,150.61652,79.820465,0.9825285,1.6099598
11,1.8481699,67.520035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.3052,17.87026,0.19877408,0.17804806,16.232145,0.21425636,0.2082299,15.035229,0.16345327,0.1673802,13.358456,0.27107298,0.28778416,16.759819,0.3957038,0.46187627,17.465677,0.17891827,0.19983144,2.3039923,0.003337247,1.4667838,0.1880459,0.2180981,0.16476819,0.27174854,0.4050989,0.1814835,0.00014999509,3.0100346e-06,3.248453e-05,9.536743e-07,0.00027772784,2.0861626e-07,0.0018807054,1.1026859e-06,8.791685e-06,1.2814999e-06,1.1026859e-06,5.1796436e-05,75.12393,7.483363e-05,16.410324,16.280117,14.491794,14.315695,15.599683,18.7643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.71714,2.0,-0.018134816,1.0,25.967377,0.9810881,1.0000908,150.61652,79.820465,0.9825285,1.6099598
12,1.8481699,67.520035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.3052,17.87026,0.19877408,0.17804806,16.232145,0.21425636,0.2082299,15.035229,0.16345327,0.1673802,13.358456,0.27107298,0.28778416,16.759819,0.3957038,0.46187627,17.465677,0.17891827,0.19983144,2.3039923,0.003337247,1.4667838,0.1880459,0.2180981,0.16476819,0.27174854,0.4050989,0.1814835,0.00014999509,3.0100346e-06,3.248453e-05,9.536743e-07,0.00027772784,2.0861626e-07,0.0018807054,1.1026859e-06,8.791685e-06,1.2814999e-06,1.1026859e-06,5.1796436e-05,75.12393,7.483363e-05,16.410324,16.280117,14.491794,14.315695,15.599683,18.7643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.71714,2.0,-0.018134816,1.0,25.967377,0.9810881,1.0000908,150.61652,79.820465,0.9825285,1.6099598
13,0.030739058,46.546814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2345.5806,17.649082,0.19126076,0.17426506,16.833817,0.2072076,0.20333463,14.755936,0.17237112,0.15113412,14.044306,0.2795597,0.2726893,17.154383,0.3995762,0.512077,15.782579,0.1641145,0.1987304,2.2956738,0.0035251237,1.4824506,0.1761243,0.21662214,0.16757606,0.27982858,0.42687052,0.16759555,0.00011307001,4.5895576e-06,1.8566847e-05,6.556511e-07,0.00013613701,1.4901161e-07,0.0016829073,1.937151e-06,6.5267086e-06,9.834766e-07,1.4007092e-06,1.8954277e-05,73.55893,6.830692e-05,14.912385,16.833586,15.106672,14.764833,18.598732,18.937874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.289654,2.0,-0.01496276,1.0,25.763304,0.8850267,1.0000746,150.2677,81.11234,0.8866116,1.5824364
14,0.030739058,46.546814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2345.5806,17.649082,0.19126076,0.17426506,16.833817,0.2072076,0.20333463,14.755936,0.17237112,0.15113412,14.044306,0.2795597,0.2726893,17.154383,0.3995762,0.512077,15.782579,0.1641145,0.1987304,2.2956738,0.0035251237,1.4824506,0.1761243,0.21662214,0.16757606,0.27982858,0.42687052,0.16759555,0.00011307001,4.5895576e-06,1.8566847e-05,6.556511e-07,0.00013613701,1.4901161e-07,0.0016829073,1.937151e-06,6.5267086e-06,9.834766e-07,1.4007092e-06,1.8954277e-05,73.55893,6.830692e-05,14.912385,16.833586,15.106672,14.764833,18.598732,18.937874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.289654,2.0,-0.01496276,1.0,25.763304,0.8850267,1.0000746,150.2677,81.11234,0.8866116,1.5824364
15,0.030739058,46.546814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2345.5806,17.649082,0.19126076,0.17426506,16.833817,0.2072076,0.20333463,14.755936,0.17237112,0.15113412,14.044306,0.2795597,0.2726893,17.154383,0.3995762,0.512077,15.782579,0.1641145,0.1987304,2.2956738,0.0035251237,1.4824506,0.1761243,0.21662214,0.16757606,0.27982858,0.42687052,0.16759555,0.00011307001,4.5895576e-06,1.8566847e-05,6.556511e-07,0.00013613701,1.4901161e-07,0.0016829073,1.937151e-06,6.5267086e-06,9.834766e-07,1.4007092e-06,1.8954277e-05,73.55893,6.830692e-05,14.912385,16.833586,15.106672,14.764833,18.598732,18.937874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.289654,2.0,-0.01496276,1.0,25.763304,0.8850267,1.0000746,150.2677,81.11234,0.8866116,1.5824364
16,0.030739058,46.546814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2345.5806,17.649082,0.19126076,0.17426506,16.833817,0.2072076,0.20333463,14.755936,0.17237112,0.15113412,14.044306,0.2795597,0.2726893,17.154383,0.3995762,0.512077,15.782579,0.1641145,0.1987304,2.2956738,0.0035251237,1.4824506,0.1761243,0.21662214,0.16757606,0.27982858,0.42687052,0.16759555,0.00011307001,4.5895576e-06,1.8566847e-05,6.556511e-07,0.00013613701,1.4901161e-07,0.0016829073,1.937151e-06,6.5267086e-06,9.834766e-07,1.4007092e-06,1.8954277e-05,73.55893,6.830692e-05,14.912385,16.833586,15.106672,14.764833,18.598732,18.937874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.289654,2.0,-0.01496276,1.0,25.763304,0.8850267,1.0000746,150.2677,81.11234,0.8866116,1.5824364
17,0.030739058,46.546814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2345.5806,17.649082,0.19126076,0.17426506,16.833817,0.2072076,0.20333463,14.755936,0.17237112,0.15113412,14.044306,0.2795597,0.2726893,17.154383,0.3995762,0.512077,15.782579,0.1641145,0.1987304,2.2956738,0.0035251237,1.4824506,0.1761243,0.21662214,0.16757606,0.27982858,0.42687052,0.16759555,0.00011307001,4.5895576e-06,1.8566847e-05,6.556511e-07,0.00013613701,1.4901161e-07,0.0016829073,1.937151e-06,6.5267086e-06,9.834766e-07,1.4007092e-06,1.8954277e-05,73.55893,6.830692e-05,14.912385,16.833586,15.106672,14.764833,18.598732,18.937874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.289654,2.0,-0.01496276,1.0,25.763304,0.8850267,1.0000746,150.2677,81.11234,0.8866116,1.5824364
18,0.030739058,46.546814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2345.5806,17.649082,0.19126076,0.17426506,16.833817,0.2072076,0.20333463,14.755936,0.17237112,0.15113412,14.044306,0.2795597,0.2726893,17.154383,0.3995762,0.512077,15.782579,0.1641145,0.1987304,2.2956738,0.0035251237,1.4824506,0.1761243,0.21662214,0.16757606,0.27982858,0.42687052,0.16759555,0.00011307001,4.5895576e-06,1.8566847e-05,6.556511e-07,0.00013613701,1.4901161e-07,0.0016829073,1.937151e-06,6.5267086e-06,9.834766e-07,1.4007092e-06,1.8954277e-05,73.55893,6.830692e-05,14.912385,16.833586,15.106672,14.764833,18.598732,18.937874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.289654,2.0,-0.01496276,1.0,25.763304,0.8850267,1.0000746,150.2677,81.11234,0.8866116,1.5824364
19,0.024283046,44.501797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.3787,17.81021,0.18506421,0.17419805,16.905312,0.2004308,0.20552492,14.341122,0.17430878,0.15018652,13.948627,0.2866608,0.27170283,17.25529,0.41000298,0.5143408,14.889551,0.1700782,0.19799751,2.2916982,0.004068664,1.4650592,0.17314863,0.2085629,0.17027931,0.28582928,0.4329261,0.17347541,8.454919e-05,5.3346157e-06,2.1278858e-05,5.364418e-07,0.00014689565,8.940697e-08,0.0012293458,1.8775463e-06,3.695488e-06,6.2584877e-07,1.8179417e-06,1.1652708e-05,73.324,6.5505505e-05,14.801088,17.30253,14.710033,14.552439,18.38531,19.03163,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.133724,2.0,-0.0037605914,1.0,25.386343,0.8822446,1.0000724,150.33778,81.482285,0.88333595,1.5693564
20,0.024283046,44.501797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.3787,17.81021,0.18506421,0.17419805,16.905312,0.2004308,0.20552492,14.341122,0.17430878,0.15018652,13.948627,0.2866608,0.27170283,17.25529,0.41000298,0.5143408,14.889551,0.1700782,0.19799751,2.2916982,0.004068664,1.4650592,0.17314863,0.2085629,0.17027931,0.28582928,0.4329261,0.17347541,8.454919e-05,5.3346157e-06,2.1278858e-05,5.364418e-07,0.00014689565,8.940697e-08,0.0012293458,1.8775463e-06,3.695488e-06,6.2584877e-07,1.8179417e-06,1.1652708e-05,73.324,6.5505505e-05,14.801088,17.30253,14.710033,14.552439,18.38531,19.03163,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.133724,2.0,-0.0037605914,1.0,25.386343,0.8822446,1.0000724,150.33778,81.482285,0.88333595,1.5693564
21,0.024283046,44.501797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.3787,17.81021,0.18506421,0.17419805,16.905312,0.2004308,0.20552492,14.341122,0.17430878,0.15018652,13.948627,0.2866608,0.27170283,17.25529,0.41000298,0.5143408,14.889551,0.1700782,0.19799751,2.2916982,0.004068664,1.4650592,0.17314863,0.2085629,0.17027931,0.28582928,0.4329261,0.17347541,8.454919e-05,5.3346157e-06,2.1278858e-05,5.364418e-07,0.00014689565,8.940697e-08,0.0012293458,1.8775463e-06,3.695488e-06,6.2584877e-07,1.8179417e-06,1.1652708e-05,73.324,6.5505505e-05,14.801088,17.30253,14.710033,14.552439,18.38531,19.03163,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.133724,2.0,-0.0037605914,1.0,25.386343,0.8822446,1.0000724,150.33778,81.482285,0.88333595,1.5693564
22,0.024283046,44.501797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.3787,17.81021,0.18506421,0.17419805,16.905312,0.2004308,0.20552492,14.341122,0.17430878,0.15018652,13.948627,0.2866608,0.27170283,17.25529,0.41000298,0.5143408,14.889551,0.1700782,0.19799751,2.2916982,0.004068664,1.4650592,0.17314863,0.2085629,0.17027931,0.28582928,0.4329261,0.17347541,8.454919e-05,5.3346157e-06,2.1278858e-05,5.364418e-07,0.00014689565,8.940697e-08,0.0012293458,1.8775463e-06,3.695488e-06,6.2584877e-07,1.8179417e-06,1.1652708e-05,73.324,6.5505505e-05,14.801088,17.30253,14.710033,14.552439,18.38531,19.03163,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.133724,2.0,-0.0037605914,1.0,25.386343,0.8822446,1.0000724,150.33778,81.482285,0.88333595,1.5693564
23,0.024283046,44.501797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.3787,17.81021,0.18506421,0.17419805,16.905312,0.2004308,0.20552492,14.341122,0.17430878,0.15018652,13.948627,0.2866608,0.27170283,17.25529,0.41000298,0.5143408,14.889551,0.1700782,0.19799751,2.2916982,0.004068664,1.4650592,0.17314863,0.2085629,0.17027931,0.28582928,0.4329261,0.17347541,8.454919e-05,5.3346157e-06,2.1278858e-05,5.364418e-07,0.00014689565,8.940697e-08,0.0012293458,1.8775463e-06,3.695488e-06,6.2584877e-07,1.8179417e-06,1.1652708e-05,73.324,6.5505505e-05,14.801088,17.30253,14.710033,14.552439,18.38531,19.03163,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.133724,2.0,-0.0037605914,1.0,25.386343,0.8822446,1.0000724,150.33778,81.482285,0.88333595,1.5693564
24,0.024283046,44.501797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2362.3787,17.81021,0.18506421,0.17419805,16.905312,0.2004308,0.20552492,14.341122,0.17430878,0.15018652,13.948627,0.2866608,0.27170283,17.25529,0.41000298,0.5143408,14.889551,0.1700782,0.19799751,2.2916982,0.004068664,1.4650592,0.17314863,0.2085629,0.17027931,0.28582928,0.4329261,0.17347541,8.454919e-05,5.3346157e-06,2.1278858e-05,5.364418e-07,0.00014689565,8.940697e-08,0.0012293458,1.8775463e-06,3.695488e-06,6.2584877e-07,1.8179417e-06,1.1652708e-05,73.324,6.5505505e-05,14.801088,17.30253,14.710033,14.552439,18.38531,19.03163,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.133724,2.0,-0.0037605914,1.0,25.386343,0.8822446,1.0000724,150.33778,81.482285,0.88333595,1.5693564
25,0.26736602,64.93907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.803,25.933275,0.22611414,0.21480171,12.249141,0.1222308,0.20816551,21.77551,0.28653774,0.16126329,12.840787,0.21552195,0.19715023,7.121795,0.16396484,0.45266137,17.357553,0.19736435,0.18122655,2.2743037,0.0029195035,1.7103125,0.20696722,0.13259728,0.29629815,0.21541584,0.17389058,0.22118378,1.0102987e-05,0.001698941,0.0062111914,2.8908253e-06,1.218915e-05,0.00054618716,0.00014320016,0.0010007024,0.46308205,2.4437904e-06,4.7683716e-07,0.0002951324,71.20478,0.00010505319,20.991484,3.2251687,13.039267,24.927643,9.339821,26.503927,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.990192,2.0,-0.014944759,1.0,29.211395,0.7981584,1.0001271,150.13608,80.82299,0.7690803,1.445718
