,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.005063969,46.033154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.455,48.664227,0.24811058,0.26139697,99.97279,0.036482025,0.35049534,99.9634,0.04015046,0.22116865,40.518993,0.2578563,0.25032207,99.99768,0.030775433,0.43354887,99.98505,0.026713235,0.43226817,2.2771404,0.43914804,0.0003214492,0.24659956,0.036637023,0.040656827,0.25956103,0.030962152,0.026820967,3.1262636e-05,1.5705824e-05,1.8894672e-05,0.00015118718,1.4841557e-05,0.0,8.076429e-06,0.0,5.662441e-07,2.8640032e-05,2.2739172e-05,0.0,69.80831,1.9878149e-05,0.0026136637,0.11199117,40.874477,0.0009685755,0.015953183,49.048893,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.010090066,1.0,0.030514633,1.0,49.920483,0.016060436,1.0000254,151.08456,89.691864,0.01675139,0.51568335
11,0.005063969,46.033154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.455,48.664227,0.24811058,0.26139697,99.97279,0.036482025,0.35049534,99.9634,0.04015046,0.22116865,40.518993,0.2578563,0.25032207,99.99768,0.030775433,0.43354887,99.98505,0.026713235,0.43226817,2.2771404,0.43914804,0.0003214492,0.24659956,0.036637023,0.040656827,0.25956103,0.030962152,0.026820967,3.1262636e-05,1.5705824e-05,1.8894672e-05,0.00015118718,1.4841557e-05,0.0,8.076429e-06,0.0,5.662441e-07,2.8640032e-05,2.2739172e-05,0.0,69.80831,1.9878149e-05,0.0026136637,0.11199117,40.874477,0.0009685755,0.015953183,49.048893,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.010090066,1.0,0.030514633,1.0,49.920483,0.016060436,1.0000254,151.08456,89.691864,0.01675139,0.51568335
12,0.005063969,46.033154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.455,48.664227,0.24811058,0.26139697,99.97279,0.036482025,0.35049534,99.9634,0.04015046,0.22116865,40.518993,0.2578563,0.25032207,99.99768,0.030775433,0.43354887,99.98505,0.026713235,0.43226817,2.2771404,0.43914804,0.0003214492,0.24659956,0.036637023,0.040656827,0.25956103,0.030962152,0.026820967,3.1262636e-05,1.5705824e-05,1.8894672e-05,0.00015118718,1.4841557e-05,0.0,8.076429e-06,0.0,5.662441e-07,2.8640032e-05,2.2739172e-05,0.0,69.80831,1.9878149e-05,0.0026136637,0.11199117,40.874477,0.0009685755,0.015953183,49.048893,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.010090066,1.0,0.030514633,1.0,49.920483,0.016060436,1.0000254,151.08456,89.691864,0.01675139,0.51568335
13,0.005063969,46.033154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.455,48.664227,0.24811058,0.26139697,99.97279,0.036482025,0.35049534,99.9634,0.04015046,0.22116865,40.518993,0.2578563,0.25032207,99.99768,0.030775433,0.43354887,99.98505,0.026713235,0.43226817,2.2771404,0.43914804,0.0003214492,0.24659956,0.036637023,0.040656827,0.25956103,0.030962152,0.026820967,3.1262636e-05,1.5705824e-05,1.8894672e-05,0.00015118718,1.4841557e-05,0.0,8.076429e-06,0.0,5.662441e-07,2.8640032e-05,2.2739172e-05,0.0,69.80831,1.9878149e-05,0.0026136637,0.11199117,40.874477,0.0009685755,0.015953183,49.048893,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.010090066,1.0,0.030514633,1.0,49.920483,0.016060436,1.0000254,151.08456,89.691864,0.01675139,0.51568335
14,0.005032594,46.048054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.8955,48.667973,0.24893658,0.26131353,99.97299,0.036633,0.35064545,99.96394,0.04013848,0.22122513,40.569683,0.25845146,0.2504414,99.99777,0.030745462,0.43376747,99.98505,0.026780073,0.43232632,2.2778559,0.43960848,0.00032298354,0.2473514,0.036793575,0.04063788,0.26007524,0.030930711,0.02688758,3.3408403e-05,1.475215e-05,1.8179417e-05,0.0001527369,1.4394522e-05,0.0,8.255243e-06,0.0,5.662441e-07,2.8729439e-05,2.2470951e-05,0.0,70.42043,1.975894e-05,0.0026196241,0.110563636,40.881996,0.0009804964,0.015723705,49.10175,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.009574064,1.0,0.030489191,1.0,49.92278,0.01601782,1.0000253,151.26125,89.834625,0.016696414,0.5143609
15,0.005032594,46.048054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.8955,48.667973,0.24893658,0.26131353,99.97299,0.036633,0.35064545,99.96394,0.04013848,0.22122513,40.569683,0.25845146,0.2504414,99.99777,0.030745462,0.43376747,99.98505,0.026780073,0.43232632,2.2778559,0.43960848,0.00032298354,0.2473514,0.036793575,0.04063788,0.26007524,0.030930711,0.02688758,3.3408403e-05,1.475215e-05,1.8179417e-05,0.0001527369,1.4394522e-05,0.0,8.255243e-06,0.0,5.662441e-07,2.8729439e-05,2.2470951e-05,0.0,70.42043,1.975894e-05,0.0026196241,0.110563636,40.881996,0.0009804964,0.015723705,49.10175,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.009574064,1.0,0.030489191,1.0,49.92278,0.01601782,1.0000253,151.26125,89.834625,0.016696414,0.5143609
16,0.005171709,45.499554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.671,48.7885,0.2498518,0.2614126,99.97337,0.036619045,0.35072446,99.970146,0.03978795,0.22162594,40.529377,0.25839582,0.250803,99.99792,0.030637622,0.43510494,99.986465,0.026744688,0.43304375,2.2777977,0.4382424,0.00032114232,0.2481957,0.03676939,0.04028478,0.26003233,0.030822136,0.026847022,3.0875206e-05,1.4871359e-05,1.8179417e-05,0.00016564131,1.2725592e-05,0.0,8.225441e-06,0.0,5.662441e-07,3.194809e-05,2.0682812e-05,0.0,70.02938,1.9937754e-05,0.0024795532,0.10564923,40.800983,0.0008404255,0.015428662,49.21737,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011534622,1.0,0.02996196,1.0,49.920525,0.016089074,1.0000255,151.12517,89.717445,0.016778538,0.51358366
17,0.005171709,45.499554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.671,48.7885,0.2498518,0.2614126,99.97337,0.036619045,0.35072446,99.970146,0.03978795,0.22162594,40.529377,0.25839582,0.250803,99.99792,0.030637622,0.43510494,99.986465,0.026744688,0.43304375,2.2777977,0.4382424,0.00032114232,0.2481957,0.03676939,0.04028478,0.26003233,0.030822136,0.026847022,3.0875206e-05,1.4871359e-05,1.8179417e-05,0.00016564131,1.2725592e-05,0.0,8.225441e-06,0.0,5.662441e-07,3.194809e-05,2.0682812e-05,0.0,70.02938,1.9937754e-05,0.0024795532,0.10564923,40.800983,0.0008404255,0.015428662,49.21737,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011534622,1.0,0.02996196,1.0,49.920525,0.016089074,1.0000255,151.12517,89.717445,0.016778538,0.51358366
18,0.005171709,45.499554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.671,48.7885,0.2498518,0.2614126,99.97337,0.036619045,0.35072446,99.970146,0.03978795,0.22162594,40.529377,0.25839582,0.250803,99.99792,0.030637622,0.43510494,99.986465,0.026744688,0.43304375,2.2777977,0.4382424,0.00032114232,0.2481957,0.03676939,0.04028478,0.26003233,0.030822136,0.026847022,3.0875206e-05,1.4871359e-05,1.8179417e-05,0.00016564131,1.2725592e-05,0.0,8.225441e-06,0.0,5.662441e-07,3.194809e-05,2.0682812e-05,0.0,70.02938,1.9937754e-05,0.0024795532,0.10564923,40.800983,0.0008404255,0.015428662,49.21737,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011534622,1.0,0.02996196,1.0,49.920525,0.016089074,1.0000255,151.12517,89.717445,0.016778538,0.51358366
19,0.005171709,45.499554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.671,48.7885,0.2498518,0.2614126,99.97337,0.036619045,0.35072446,99.970146,0.03978795,0.22162594,40.529377,0.25839582,0.250803,99.99792,0.030637622,0.43510494,99.986465,0.026744688,0.43304375,2.2777977,0.4382424,0.00032114232,0.2481957,0.03676939,0.04028478,0.26003233,0.030822136,0.026847022,3.0875206e-05,1.4871359e-05,1.8179417e-05,0.00016564131,1.2725592e-05,0.0,8.225441e-06,0.0,5.662441e-07,3.194809e-05,2.0682812e-05,0.0,70.02938,1.9937754e-05,0.0024795532,0.10564923,40.800983,0.0008404255,0.015428662,49.21737,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011534622,1.0,0.02996196,1.0,49.920525,0.016089074,1.0000255,151.12517,89.717445,0.016778538,0.51358366
20,0.005158033,45.504044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.6804,48.789917,0.25019336,0.26137707,99.973434,0.036681667,0.3507877,99.97033,0.03978182,0.22164834,40.55075,0.2586451,0.25085238,99.997955,0.030625671,0.43519408,99.986465,0.02677249,0.4330702,2.2780898,0.43843338,0.00032175606,0.2485079,0.036834437,0.040275987,0.2602486,0.030809173,0.026875108,3.170967e-05,1.4513731e-05,1.7851591e-05,0.00016635656,1.2606382e-05,0.0,8.225441e-06,0.0,5.662441e-07,3.1918287e-05,2.0593405e-05,0.0,70.28175,1.9937754e-05,0.0024735928,0.10508895,40.8045,0.0008434057,0.015327334,49.239296,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011315259,1.0,0.029951027,1.0,49.92148,0.016071232,1.0000254,151.19815,89.77641,0.016755594,0.5130431
21,0.0053639216,44.364544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.9014,48.858253,0.25415778,0.26114306,99.97309,0.03704876,0.35084876,99.96945,0.040203206,0.22193563,40.35976,0.2627639,0.25116703,99.998,0.030771663,0.4352488,99.98652,0.026905414,0.4332443,2.278564,0.44657823,0.0003228301,0.2523243,0.037224207,0.040718023,0.26436007,0.030968312,0.027021734,3.027916e-05,1.4990568e-05,1.7881393e-05,0.00016352534,1.23381615e-05,0.0,8.46386e-06,0.0,5.662441e-07,3.33786e-05,2.0712614e-05,0.0,70.36898,1.9997358e-05,0.0024944544,0.10486245,40.655632,0.0008761883,0.015345216,49.353416,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.01175274,1.0,0.029996768,1.0,49.922443,0.016033959,1.0000255,151.2057,89.725395,0.016721403,0.5144104
22,0.0053639216,44.364544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.9014,48.858253,0.25415778,0.26114306,99.97309,0.03704876,0.35084876,99.96945,0.040203206,0.22193563,40.35976,0.2627639,0.25116703,99.998,0.030771663,0.4352488,99.98652,0.026905414,0.4332443,2.278564,0.44657823,0.0003228301,0.2523243,0.037224207,0.040718023,0.26436007,0.030968312,0.027021734,3.027916e-05,1.4990568e-05,1.7881393e-05,0.00016352534,1.23381615e-05,0.0,8.46386e-06,0.0,5.662441e-07,3.33786e-05,2.0712614e-05,0.0,70.36898,1.9997358e-05,0.0024944544,0.10486245,40.655632,0.0008761883,0.015345216,49.353416,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.01175274,1.0,0.029996768,1.0,49.922443,0.016033959,1.0000255,151.2057,89.725395,0.016721403,0.5144104
23,0.0053639216,44.364544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.9014,48.858253,0.25415778,0.26114306,99.97309,0.03704876,0.35084876,99.96945,0.040203206,0.22193563,40.35976,0.2627639,0.25116703,99.998,0.030771663,0.4352488,99.98652,0.026905414,0.4332443,2.278564,0.44657823,0.0003228301,0.2523243,0.037224207,0.040718023,0.26436007,0.030968312,0.027021734,3.027916e-05,1.4990568e-05,1.7881393e-05,0.00016352534,1.23381615e-05,0.0,8.46386e-06,0.0,5.662441e-07,3.33786e-05,2.0712614e-05,0.0,70.36898,1.9997358e-05,0.0024944544,0.10486245,40.655632,0.0008761883,0.015345216,49.353416,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.01175274,1.0,0.029996768,1.0,49.922443,0.016033959,1.0000255,151.2057,89.725395,0.016721403,0.5144104
24,0.005337745,44.36666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.7124,48.860374,0.25478655,0.2610815,99.973206,0.03716284,0.35096097,99.969795,0.040192448,0.22197711,40.398247,0.26322094,0.25125438,99.99805,0.03075107,0.43540472,99.98652,0.026956337,0.43328747,2.2790725,0.44693512,0.0003245179,0.2529026,0.03734217,0.04070279,0.26475817,0.030946063,0.027072364,3.1799078e-05,1.4305115e-05,1.7285347e-05,0.00016480684,1.2099743e-05,0.0,8.493662e-06,0.0,5.066395e-07,3.3318996e-05,2.0474195e-05,0.0,70.81303,1.9907951e-05,0.0025004148,0.103881955,40.66242,0.00088214874,0.015184283,49.392097,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011360129,1.0,0.029977748,1.0,49.9241,0.016001344,1.0000255,151.33612,89.83076,0.016679717,0.513453
25,0.005337745,44.36666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.7124,48.860374,0.25478655,0.2610815,99.973206,0.03716284,0.35096097,99.969795,0.040192448,0.22197711,40.398247,0.26322094,0.25125438,99.99805,0.03075107,0.43540472,99.98652,0.026956337,0.43328747,2.2790725,0.44693512,0.0003245179,0.2529026,0.03734217,0.04070279,0.26475817,0.030946063,0.027072364,3.1799078e-05,1.4305115e-05,1.7285347e-05,0.00016480684,1.2099743e-05,0.0,8.493662e-06,0.0,5.066395e-07,3.3318996e-05,2.0474195e-05,0.0,70.81303,1.9907951e-05,0.0025004148,0.103881955,40.66242,0.00088214874,0.015184283,49.392097,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.011360129,1.0,0.029977748,1.0,49.9241,0.016001344,1.0000255,151.33612,89.83076,0.016679717,0.513453
