,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.003732963,45.252693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.026,19.250786,0.09512113,0.103880085,21.835047,0.11091776,0.11588675,25.471247,0.13400419,0.10939491,21.030106,0.13098499,0.115702614,19.62606,0.112567194,0.11830799,26.837374,0.12434486,0.1153693,8.3973544e-05,0.6997043,0.00036978163,0.09541015,0.1107597,0.13485797,0.13191575,0.11247434,0.12477015,0.00039416552,3.2752752e-05,0.0001835227,2.0861626e-07,2.515316e-05,6.556511e-06,6.815791e-05,6.377697e-06,1.2665987e-05,1.731515e-05,3.3080578e-06,1.04904175e-05,79.402626,3.761053e-05,26.707882,19.424244,21.731514,25.372255,21.339083,18.23223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01507687,1.0,0.033419773,1.0,49.963196,0.017137514,1.0000489,154.23161,90.22337,0.017781746,0.68561924
11,0.0037176777,45.180565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6248,19.170166,0.093926825,0.10393212,21.917467,0.10993832,0.11614262,25.240602,0.1317129,0.10926957,20.930485,0.12941189,0.11578355,19.513672,0.110688046,0.11805729,26.712936,0.123118214,0.11573966,8.473193e-05,0.69298035,0.00036441136,0.09423588,0.10980283,0.13246766,0.13026938,0.1105712,0.12351964,0.00039580464,3.1530857e-05,0.00017592311,2.3841858e-07,2.5391579e-05,6.020069e-06,6.9111586e-05,6.0498714e-06,1.22487545e-05,1.6331673e-05,3.33786e-06,9.924173e-06,79.439064,3.7014484e-05,26.694212,19.314262,21.58894,25.188732,21.413088,18.154737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01512174,1.0,0.03356076,1.0,49.96286,0.017188083,1.0000484,154.26088,90.308525,0.01783377,0.6856169
12,0.0037176777,45.180565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6248,19.170166,0.093926825,0.10393212,21.917467,0.10993832,0.11614262,25.240602,0.1317129,0.10926957,20.930485,0.12941189,0.11578355,19.513672,0.110688046,0.11805729,26.712936,0.123118214,0.11573966,8.473193e-05,0.69298035,0.00036441136,0.09423588,0.10980283,0.13246766,0.13026938,0.1105712,0.12351964,0.00039580464,3.1530857e-05,0.00017592311,2.3841858e-07,2.5391579e-05,6.020069e-06,6.9111586e-05,6.0498714e-06,1.22487545e-05,1.6331673e-05,3.33786e-06,9.924173e-06,79.439064,3.7014484e-05,26.694212,19.314262,21.58894,25.188732,21.413088,18.154737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01512174,1.0,0.03356076,1.0,49.96286,0.017188083,1.0000484,154.26088,90.308525,0.01783377,0.6856169
13,0.0037176777,45.180565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6248,19.170166,0.093926825,0.10393212,21.917467,0.10993832,0.11614262,25.240602,0.1317129,0.10926957,20.930485,0.12941189,0.11578355,19.513672,0.110688046,0.11805729,26.712936,0.123118214,0.11573966,8.473193e-05,0.69298035,0.00036441136,0.09423588,0.10980283,0.13246766,0.13026938,0.1105712,0.12351964,0.00039580464,3.1530857e-05,0.00017592311,2.3841858e-07,2.5391579e-05,6.020069e-06,6.9111586e-05,6.0498714e-06,1.22487545e-05,1.6331673e-05,3.33786e-06,9.924173e-06,79.439064,3.7014484e-05,26.694212,19.314262,21.58894,25.188732,21.413088,18.154737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01512174,1.0,0.03356076,1.0,49.96286,0.017188083,1.0000484,154.26088,90.308525,0.01783377,0.6856169
14,0.0037176777,45.180565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6248,19.170166,0.093926825,0.10393212,21.917467,0.10993832,0.11614262,25.240602,0.1317129,0.10926957,20.930485,0.12941189,0.11578355,19.513672,0.110688046,0.11805729,26.712936,0.123118214,0.11573966,8.473193e-05,0.69298035,0.00036441136,0.09423588,0.10980283,0.13246766,0.13026938,0.1105712,0.12351964,0.00039580464,3.1530857e-05,0.00017592311,2.3841858e-07,2.5391579e-05,6.020069e-06,6.9111586e-05,6.0498714e-06,1.22487545e-05,1.6331673e-05,3.33786e-06,9.924173e-06,79.439064,3.7014484e-05,26.694212,19.314262,21.58894,25.188732,21.413088,18.154737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01512174,1.0,0.03356076,1.0,49.96286,0.017188083,1.0000484,154.26088,90.308525,0.01783377,0.6856169
15,0.0037176777,45.180565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6248,19.170166,0.093926825,0.10393212,21.917467,0.10993832,0.11614262,25.240602,0.1317129,0.10926957,20.930485,0.12941189,0.11578355,19.513672,0.110688046,0.11805729,26.712936,0.123118214,0.11573966,8.473193e-05,0.69298035,0.00036441136,0.09423588,0.10980283,0.13246766,0.13026938,0.1105712,0.12351964,0.00039580464,3.1530857e-05,0.00017592311,2.3841858e-07,2.5391579e-05,6.020069e-06,6.9111586e-05,6.0498714e-06,1.22487545e-05,1.6331673e-05,3.33786e-06,9.924173e-06,79.439064,3.7014484e-05,26.694212,19.314262,21.58894,25.188732,21.413088,18.154737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01512174,1.0,0.03356076,1.0,49.96286,0.017188083,1.0000484,154.26088,90.308525,0.01783377,0.6856169
16,0.0037176777,45.180565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6248,19.170166,0.093926825,0.10393212,21.917467,0.10993832,0.11614262,25.240602,0.1317129,0.10926957,20.930485,0.12941189,0.11578355,19.513672,0.110688046,0.11805729,26.712936,0.123118214,0.11573966,8.473193e-05,0.69298035,0.00036441136,0.09423588,0.10980283,0.13246766,0.13026938,0.1105712,0.12351964,0.00039580464,3.1530857e-05,0.00017592311,2.3841858e-07,2.5391579e-05,6.020069e-06,6.9111586e-05,6.0498714e-06,1.22487545e-05,1.6331673e-05,3.33786e-06,9.924173e-06,79.439064,3.7014484e-05,26.694212,19.314262,21.58894,25.188732,21.413088,18.154737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01512174,1.0,0.03356076,1.0,49.96286,0.017188083,1.0000484,154.26088,90.308525,0.01783377,0.6856169
17,0.0037275793,45.05931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.278,19.153429,0.0948206,0.10390232,21.971823,0.11119459,0.1162551,25.183676,0.13380755,0.109275945,20.855879,0.13137573,0.11593841,19.35029,0.11215321,0.118213914,26.592794,0.124599196,0.11570668,8.707602e-05,0.70066124,0.00036763353,0.09517339,0.11107394,0.13467693,0.13228709,0.112028085,0.12505831,0.00041273236,3.120303e-05,0.00017368793,2.3841858e-07,2.5570393e-05,6.020069e-06,7.221103e-05,6.020069e-06,1.2010336e-05,1.642108e-05,3.3080578e-06,1.0281801e-05,79.568565,3.72231e-05,26.603693,19.188065,21.509521,25.140959,21.489367,18.13496,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014985885,1.0,0.033663955,1.0,49.963345,0.017185697,1.0000489,154.34132,90.335304,0.017836155,0.6863688
18,0.0037275793,45.05931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.278,19.153429,0.0948206,0.10390232,21.971823,0.11119459,0.1162551,25.183676,0.13380755,0.109275945,20.855879,0.13137573,0.11593841,19.35029,0.11215321,0.118213914,26.592794,0.124599196,0.11570668,8.707602e-05,0.70066124,0.00036763353,0.09517339,0.11107394,0.13467693,0.13228709,0.112028085,0.12505831,0.00041273236,3.120303e-05,0.00017368793,2.3841858e-07,2.5570393e-05,6.020069e-06,7.221103e-05,6.020069e-06,1.2010336e-05,1.642108e-05,3.3080578e-06,1.0281801e-05,79.568565,3.72231e-05,26.603693,19.188065,21.509521,25.140959,21.489367,18.13496,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014985885,1.0,0.033663955,1.0,49.963345,0.017185697,1.0000489,154.34132,90.335304,0.017836155,0.6863688
19,0.0037275793,45.05931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.278,19.153429,0.0948206,0.10390232,21.971823,0.11119459,0.1162551,25.183676,0.13380755,0.109275945,20.855879,0.13137573,0.11593841,19.35029,0.11215321,0.118213914,26.592794,0.124599196,0.11570668,8.707602e-05,0.70066124,0.00036763353,0.09517339,0.11107394,0.13467693,0.13228709,0.112028085,0.12505831,0.00041273236,3.120303e-05,0.00017368793,2.3841858e-07,2.5570393e-05,6.020069e-06,7.221103e-05,6.020069e-06,1.2010336e-05,1.642108e-05,3.3080578e-06,1.0281801e-05,79.568565,3.72231e-05,26.603693,19.188065,21.509521,25.140959,21.489367,18.13496,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014985885,1.0,0.033663955,1.0,49.963345,0.017185697,1.0000489,154.34132,90.335304,0.017836155,0.6863688
20,0.0037275793,45.05931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.278,19.153429,0.0948206,0.10390232,21.971823,0.11119459,0.1162551,25.183676,0.13380755,0.109275945,20.855879,0.13137573,0.11593841,19.35029,0.11215321,0.118213914,26.592794,0.124599196,0.11570668,8.707602e-05,0.70066124,0.00036763353,0.09517339,0.11107394,0.13467693,0.13228709,0.112028085,0.12505831,0.00041273236,3.120303e-05,0.00017368793,2.3841858e-07,2.5570393e-05,6.020069e-06,7.221103e-05,6.020069e-06,1.2010336e-05,1.642108e-05,3.3080578e-06,1.0281801e-05,79.568565,3.72231e-05,26.603693,19.188065,21.509521,25.140959,21.489367,18.13496,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014985885,1.0,0.033663955,1.0,49.963345,0.017185697,1.0000489,154.34132,90.335304,0.017836155,0.6863688
21,0.0037275793,45.05931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.278,19.153429,0.0948206,0.10390232,21.971823,0.11119459,0.1162551,25.183676,0.13380755,0.109275945,20.855879,0.13137573,0.11593841,19.35029,0.11215321,0.118213914,26.592794,0.124599196,0.11570668,8.707602e-05,0.70066124,0.00036763353,0.09517339,0.11107394,0.13467693,0.13228709,0.112028085,0.12505831,0.00041273236,3.120303e-05,0.00017368793,2.3841858e-07,2.5570393e-05,6.020069e-06,7.221103e-05,6.020069e-06,1.2010336e-05,1.642108e-05,3.3080578e-06,1.0281801e-05,79.568565,3.72231e-05,26.603693,19.188065,21.509521,25.140959,21.489367,18.13496,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014985885,1.0,0.033663955,1.0,49.963345,0.017185697,1.0000489,154.34132,90.335304,0.017836155,0.6863688
22,0.0037273315,45.11354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.516,19.105238,0.0950473,0.1038863,22.03578,0.11177327,0.116306245,25.139332,0.13458304,0.10936977,20.745102,0.13136454,0.11598857,19.256266,0.11212517,0.11820845,26.545961,0.124686435,0.11563166,8.817912e-05,0.70190656,0.00036886102,0.09539102,0.11165501,0.13547878,0.13229494,0.11202569,0.12516096,0.0004247427,3.0219555e-05,0.00016850233,2.0861626e-07,2.5719404e-05,6.0796738e-06,7.6413155e-05,5.90086e-06,1.22487545e-05,1.6450882e-05,3.2186508e-06,1.0699034e-05,79.63659,3.7401915e-05,26.51484,19.065363,21.381634,25.094444,21.5764,18.086063,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01443623,1.0,0.03357655,1.0,49.96292,0.017216606,1.0000489,154.38145,90.352646,0.017873526,0.68696576
23,0.0037273315,45.11354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.516,19.105238,0.0950473,0.1038863,22.03578,0.11177327,0.116306245,25.139332,0.13458304,0.10936977,20.745102,0.13136454,0.11598857,19.256266,0.11212517,0.11820845,26.545961,0.124686435,0.11563166,8.817912e-05,0.70190656,0.00036886102,0.09539102,0.11165501,0.13547878,0.13229494,0.11202569,0.12516096,0.0004247427,3.0219555e-05,0.00016850233,2.0861626e-07,2.5719404e-05,6.0796738e-06,7.6413155e-05,5.90086e-06,1.22487545e-05,1.6450882e-05,3.2186508e-06,1.0699034e-05,79.63659,3.7401915e-05,26.51484,19.065363,21.381634,25.094444,21.5764,18.086063,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01443623,1.0,0.03357655,1.0,49.96292,0.017216606,1.0000489,154.38145,90.352646,0.017873526,0.68696576
24,0.0037273315,45.11354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.516,19.105238,0.0950473,0.1038863,22.03578,0.11177327,0.116306245,25.139332,0.13458304,0.10936977,20.745102,0.13136454,0.11598857,19.256266,0.11212517,0.11820845,26.545961,0.124686435,0.11563166,8.817912e-05,0.70190656,0.00036886102,0.09539102,0.11165501,0.13547878,0.13229494,0.11202569,0.12516096,0.0004247427,3.0219555e-05,0.00016850233,2.0861626e-07,2.5719404e-05,6.0796738e-06,7.6413155e-05,5.90086e-06,1.22487545e-05,1.6450882e-05,3.2186508e-06,1.0699034e-05,79.63659,3.7401915e-05,26.51484,19.065363,21.381634,25.094444,21.5764,18.086063,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01443623,1.0,0.03357655,1.0,49.96292,0.017216606,1.0000489,154.38145,90.352646,0.017873526,0.68696576
