,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9034563,49.61998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.0488,15.273056,0.23130272,0.222907,14.851148,0.17461698,0.15911835,16.060629,0.38389292,0.38779876,12.336517,0.24624515,0.24085839,15.346239,0.40673393,0.38549635,12.4461565,0.22684176,0.19857085,0.026259935,0.01279328,1.502767,0.23186772,0.17609605,0.39828435,0.25188917,0.40089977,0.23410666,0.012720138,5.066395e-07,0.00263986,5.209446e-05,1.1444092e-05,0.014600813,0.010496438,0.0001745224,0.0013183355,4.8428774e-05,2.0861626e-05,0.0029923022,73.92153,0.0003453195,11.077931,16.217083,12.535206,13.952917,14.014614,15.189749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.211487,2.0,-0.0033944575,1.0,27.247604,1.0364935,1.0003426,149.89865,77.82808,1.0416392,1.6526191
11,1.9034563,49.61998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.0488,15.273056,0.23130272,0.222907,14.851148,0.17461698,0.15911835,16.060629,0.38389292,0.38779876,12.336517,0.24624515,0.24085839,15.346239,0.40673393,0.38549635,12.4461565,0.22684176,0.19857085,0.026259935,0.01279328,1.502767,0.23186772,0.17609605,0.39828435,0.25188917,0.40089977,0.23410666,0.012720138,5.066395e-07,0.00263986,5.209446e-05,1.1444092e-05,0.014600813,0.010496438,0.0001745224,0.0013183355,4.8428774e-05,2.0861626e-05,0.0029923022,73.92153,0.0003453195,11.077931,16.217083,12.535206,13.952917,14.014614,15.189749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.211487,2.0,-0.0033944575,1.0,27.247604,1.0364935,1.0003426,149.89865,77.82808,1.0416392,1.6526191
12,1.9034563,49.61998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.0488,15.273056,0.23130272,0.222907,14.851148,0.17461698,0.15911835,16.060629,0.38389292,0.38779876,12.336517,0.24624515,0.24085839,15.346239,0.40673393,0.38549635,12.4461565,0.22684176,0.19857085,0.026259935,0.01279328,1.502767,0.23186772,0.17609605,0.39828435,0.25188917,0.40089977,0.23410666,0.012720138,5.066395e-07,0.00263986,5.209446e-05,1.1444092e-05,0.014600813,0.010496438,0.0001745224,0.0013183355,4.8428774e-05,2.0861626e-05,0.0029923022,73.92153,0.0003453195,11.077931,16.217083,12.535206,13.952917,14.014614,15.189749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.211487,2.0,-0.0033944575,1.0,27.247604,1.0364935,1.0003426,149.89865,77.82808,1.0416392,1.6526191
13,1.9034563,49.61998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.0488,15.273056,0.23130272,0.222907,14.851148,0.17461698,0.15911835,16.060629,0.38389292,0.38779876,12.336517,0.24624515,0.24085839,15.346239,0.40673393,0.38549635,12.4461565,0.22684176,0.19857085,0.026259935,0.01279328,1.502767,0.23186772,0.17609605,0.39828435,0.25188917,0.40089977,0.23410666,0.012720138,5.066395e-07,0.00263986,5.209446e-05,1.1444092e-05,0.014600813,0.010496438,0.0001745224,0.0013183355,4.8428774e-05,2.0861626e-05,0.0029923022,73.92153,0.0003453195,11.077931,16.217083,12.535206,13.952917,14.014614,15.189749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.211487,2.0,-0.0033944575,1.0,27.247604,1.0364935,1.0003426,149.89865,77.82808,1.0416392,1.6526191
14,1.9034563,49.61998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.0488,15.273056,0.23130272,0.222907,14.851148,0.17461698,0.15911835,16.060629,0.38389292,0.38779876,12.336517,0.24624515,0.24085839,15.346239,0.40673393,0.38549635,12.4461565,0.22684176,0.19857085,0.026259935,0.01279328,1.502767,0.23186772,0.17609605,0.39828435,0.25188917,0.40089977,0.23410666,0.012720138,5.066395e-07,0.00263986,5.209446e-05,1.1444092e-05,0.014600813,0.010496438,0.0001745224,0.0013183355,4.8428774e-05,2.0861626e-05,0.0029923022,73.92153,0.0003453195,11.077931,16.217083,12.535206,13.952917,14.014614,15.189749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.211487,2.0,-0.0033944575,1.0,27.247604,1.0364935,1.0003426,149.89865,77.82808,1.0416392,1.6526191
15,1.9034563,49.61998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.0488,15.273056,0.23130272,0.222907,14.851148,0.17461698,0.15911835,16.060629,0.38389292,0.38779876,12.336517,0.24624515,0.24085839,15.346239,0.40673393,0.38549635,12.4461565,0.22684176,0.19857085,0.026259935,0.01279328,1.502767,0.23186772,0.17609605,0.39828435,0.25188917,0.40089977,0.23410666,0.012720138,5.066395e-07,0.00263986,5.209446e-05,1.1444092e-05,0.014600813,0.010496438,0.0001745224,0.0013183355,4.8428774e-05,2.0861626e-05,0.0029923022,73.92153,0.0003453195,11.077931,16.217083,12.535206,13.952917,14.014614,15.189749,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.211487,2.0,-0.0033944575,1.0,27.247604,1.0364935,1.0003426,149.89865,77.82808,1.0416392,1.6526191
16,0.006673157,45.109787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2380.8281,14.543894,0.26163188,0.24029928,15.411473,0.16764218,0.15097159,16.50189,0.3821505,0.35597837,19.264334,0.10585782,0.21132545,27.4118,0.25338796,0.33375967,11.0059805,0.2139414,0.20556438,0.014912475,0.008367678,1.3904471,0.2634764,0.1670939,0.39490923,0.10581714,0.25467956,0.22631314,0.005304396,3.874302e-07,0.0028689206,3.2156706e-05,8.523464e-06,0.005444348,0.005340457,0.00011181831,0.0014703274,6.1392784e-06,6.0796738e-06,0.00031417608,74.59901,0.00020059943,9.613437,7.971847,1.9027203,14.122027,14.334872,14.868707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.476664,2.0,-0.002270013,1.0,28.074337,1.0907998,1.0001819,150.57007,81.09479,1.1098521,1.447058
17,0.006673157,45.109787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2380.8281,14.543894,0.26163188,0.24029928,15.411473,0.16764218,0.15097159,16.50189,0.3821505,0.35597837,19.264334,0.10585782,0.21132545,27.4118,0.25338796,0.33375967,11.0059805,0.2139414,0.20556438,0.014912475,0.008367678,1.3904471,0.2634764,0.1670939,0.39490923,0.10581714,0.25467956,0.22631314,0.005304396,3.874302e-07,0.0028689206,3.2156706e-05,8.523464e-06,0.005444348,0.005340457,0.00011181831,0.0014703274,6.1392784e-06,6.0796738e-06,0.00031417608,74.59901,0.00020059943,9.613437,7.971847,1.9027203,14.122027,14.334872,14.868707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.476664,2.0,-0.002270013,1.0,28.074337,1.0907998,1.0001819,150.57007,81.09479,1.1098521,1.447058
18,0.006673157,45.109787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2380.8281,14.543894,0.26163188,0.24029928,15.411473,0.16764218,0.15097159,16.50189,0.3821505,0.35597837,19.264334,0.10585782,0.21132545,27.4118,0.25338796,0.33375967,11.0059805,0.2139414,0.20556438,0.014912475,0.008367678,1.3904471,0.2634764,0.1670939,0.39490923,0.10581714,0.25467956,0.22631314,0.005304396,3.874302e-07,0.0028689206,3.2156706e-05,8.523464e-06,0.005444348,0.005340457,0.00011181831,0.0014703274,6.1392784e-06,6.0796738e-06,0.00031417608,74.59901,0.00020059943,9.613437,7.971847,1.9027203,14.122027,14.334872,14.868707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.476664,2.0,-0.002270013,1.0,28.074337,1.0907998,1.0001819,150.57007,81.09479,1.1098521,1.447058
19,0.006673157,45.109787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2380.8281,14.543894,0.26163188,0.24029928,15.411473,0.16764218,0.15097159,16.50189,0.3821505,0.35597837,19.264334,0.10585782,0.21132545,27.4118,0.25338796,0.33375967,11.0059805,0.2139414,0.20556438,0.014912475,0.008367678,1.3904471,0.2634764,0.1670939,0.39490923,0.10581714,0.25467956,0.22631314,0.005304396,3.874302e-07,0.0028689206,3.2156706e-05,8.523464e-06,0.005444348,0.005340457,0.00011181831,0.0014703274,6.1392784e-06,6.0796738e-06,0.00031417608,74.59901,0.00020059943,9.613437,7.971847,1.9027203,14.122027,14.334872,14.868707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.476664,2.0,-0.002270013,1.0,28.074337,1.0907998,1.0001819,150.57007,81.09479,1.1098521,1.447058
20,0.006673157,45.109787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2380.8281,14.543894,0.26163188,0.24029928,15.411473,0.16764218,0.15097159,16.50189,0.3821505,0.35597837,19.264334,0.10585782,0.21132545,27.4118,0.25338796,0.33375967,11.0059805,0.2139414,0.20556438,0.014912475,0.008367678,1.3904471,0.2634764,0.1670939,0.39490923,0.10581714,0.25467956,0.22631314,0.005304396,3.874302e-07,0.0028689206,3.2156706e-05,8.523464e-06,0.005444348,0.005340457,0.00011181831,0.0014703274,6.1392784e-06,6.0796738e-06,0.00031417608,74.59901,0.00020059943,9.613437,7.971847,1.9027203,14.122027,14.334872,14.868707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.476664,2.0,-0.002270013,1.0,28.074337,1.0907998,1.0001819,150.57007,81.09479,1.1098521,1.447058
21,1.9154679,47.672455,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.282,16.696259,0.26221225,0.24562709,15.593323,0.17688599,0.15493053,16.754507,0.38549677,0.38402578,12.797811,0.24884175,0.23173016,16.24559,0.43507126,0.4158354,12.742911,0.22807765,0.18915944,0.01920919,0.013341585,1.5504502,0.25855696,0.1754936,0.40331128,0.25676608,0.42724678,0.2405349,0.012289971,6.2584877e-07,0.0025229752,5.7131052e-05,1.0162592e-05,0.014817476,0.0103420615,0.00018447638,0.001347959,4.5090914e-05,1.758337e-05,0.0029812455,73.05614,0.00035116076,10.899607,16.416857,12.81156,14.092482,14.775607,16.216602,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.32356,2.0,-0.003307073,1.0,27.340025,1.0245477,1.000352,149.16867,76.28665,1.0123729,1.6501526
22,1.9154679,47.672455,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.282,16.696259,0.26221225,0.24562709,15.593323,0.17688599,0.15493053,16.754507,0.38549677,0.38402578,12.797811,0.24884175,0.23173016,16.24559,0.43507126,0.4158354,12.742911,0.22807765,0.18915944,0.01920919,0.013341585,1.5504502,0.25855696,0.1754936,0.40331128,0.25676608,0.42724678,0.2405349,0.012289971,6.2584877e-07,0.0025229752,5.7131052e-05,1.0162592e-05,0.014817476,0.0103420615,0.00018447638,0.001347959,4.5090914e-05,1.758337e-05,0.0029812455,73.05614,0.00035116076,10.899607,16.416857,12.81156,14.092482,14.775607,16.216602,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.32356,2.0,-0.003307073,1.0,27.340025,1.0245477,1.000352,149.16867,76.28665,1.0123729,1.6501526
23,1.9154679,47.672455,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.282,16.696259,0.26221225,0.24562709,15.593323,0.17688599,0.15493053,16.754507,0.38549677,0.38402578,12.797811,0.24884175,0.23173016,16.24559,0.43507126,0.4158354,12.742911,0.22807765,0.18915944,0.01920919,0.013341585,1.5504502,0.25855696,0.1754936,0.40331128,0.25676608,0.42724678,0.2405349,0.012289971,6.2584877e-07,0.0025229752,5.7131052e-05,1.0162592e-05,0.014817476,0.0103420615,0.00018447638,0.001347959,4.5090914e-05,1.758337e-05,0.0029812455,73.05614,0.00035116076,10.899607,16.416857,12.81156,14.092482,14.775607,16.216602,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.32356,2.0,-0.003307073,1.0,27.340025,1.0245477,1.000352,149.16867,76.28665,1.0123729,1.6501526
24,1.9154679,47.672455,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.282,16.696259,0.26221225,0.24562709,15.593323,0.17688599,0.15493053,16.754507,0.38549677,0.38402578,12.797811,0.24884175,0.23173016,16.24559,0.43507126,0.4158354,12.742911,0.22807765,0.18915944,0.01920919,0.013341585,1.5504502,0.25855696,0.1754936,0.40331128,0.25676608,0.42724678,0.2405349,0.012289971,6.2584877e-07,0.0025229752,5.7131052e-05,1.0162592e-05,0.014817476,0.0103420615,0.00018447638,0.001347959,4.5090914e-05,1.758337e-05,0.0029812455,73.05614,0.00035116076,10.899607,16.416857,12.81156,14.092482,14.775607,16.216602,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.32356,2.0,-0.003307073,1.0,27.340025,1.0245477,1.000352,149.16867,76.28665,1.0123729,1.6501526
25,1.9154679,47.672455,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.282,16.696259,0.26221225,0.24562709,15.593323,0.17688599,0.15493053,16.754507,0.38549677,0.38402578,12.797811,0.24884175,0.23173016,16.24559,0.43507126,0.4158354,12.742911,0.22807765,0.18915944,0.01920919,0.013341585,1.5504502,0.25855696,0.1754936,0.40331128,0.25676608,0.42724678,0.2405349,0.012289971,6.2584877e-07,0.0025229752,5.7131052e-05,1.0162592e-05,0.014817476,0.0103420615,0.00018447638,0.001347959,4.5090914e-05,1.758337e-05,0.0029812455,73.05614,0.00035116076,10.899607,16.416857,12.81156,14.092482,14.775607,16.216602,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.32356,2.0,-0.003307073,1.0,27.340025,1.0245477,1.000352,149.16867,76.28665,1.0123729,1.6501526
