,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9243172,32.140347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2473.0562,25.740341,0.28733653,0.4429336,22.246527,0.112392336,0.2696872,18.903404,0.12551148,0.21797039,49.62224,0.21338274,0.462102,20.560787,0.09077891,0.17975494,13.530422,0.1003131,0.23081475,2.2082293,0.04902966,0.38575253,0.24456066,0.109544985,0.13631155,0.19466873,0.09438651,0.09087821,0.020755976,5.9604645e-08,0.0035120845,2.655387e-05,8.031726e-05,2.6136637e-05,0.0032079518,0.00046992302,0.0015947819,2.0861626e-07,5.3346157e-06,8.940697e-06,67.728,0.00013637543,10.899231,14.111757,18.945784,20.218193,21.318663,38.698185,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,9.770351,2.0,0.005848378,1.0,23.00959,0.5399996,1.0002735,149.15999,87.36632,0.47543478,1.5110376
11,1.9254539,29.552116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.4478,34.28309,0.3716981,0.44784206,26.548481,0.14086051,0.27423275,21.56974,0.15379953,0.23853499,52.49018,0.28267533,0.4546857,24.709938,0.12508316,0.21479695,16.310238,0.12862927,0.20865439,2.2805674,0.12951626,0.26140323,0.3245226,0.1440293,0.17625695,0.27385882,0.13507888,0.12352525,0.014455467,5.9604645e-08,0.003112644,2.9027462e-05,0.00010091066,2.130866e-05,0.003067553,0.0005172789,0.0012835562,5.066395e-07,7.7188015e-06,3.3587217e-05,68.80233,0.00015470386,14.996651,18.680313,28.208721,23.559416,27.067617,46.331223,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.441304,2.0,0.0052656056,1.0,30.438301,0.26126984,1.0002915,149.16278,85.34682,0.23270774,1.5952842
12,1.9254539,29.552116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.4478,34.28309,0.3716981,0.44784206,26.548481,0.14086051,0.27423275,21.56974,0.15379953,0.23853499,52.49018,0.28267533,0.4546857,24.709938,0.12508316,0.21479695,16.310238,0.12862927,0.20865439,2.2805674,0.12951626,0.26140323,0.3245226,0.1440293,0.17625695,0.27385882,0.13507888,0.12352525,0.014455467,5.9604645e-08,0.003112644,2.9027462e-05,0.00010091066,2.130866e-05,0.003067553,0.0005172789,0.0012835562,5.066395e-07,7.7188015e-06,3.3587217e-05,68.80233,0.00015470386,14.996651,18.680313,28.208721,23.559416,27.067617,46.331223,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.441304,2.0,0.0052656056,1.0,30.438301,0.26126984,1.0002915,149.16278,85.34682,0.23270774,1.5952842
13,1.9254539,29.552116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.4478,34.28309,0.3716981,0.44784206,26.548481,0.14086051,0.27423275,21.56974,0.15379953,0.23853499,52.49018,0.28267533,0.4546857,24.709938,0.12508316,0.21479695,16.310238,0.12862927,0.20865439,2.2805674,0.12951626,0.26140323,0.3245226,0.1440293,0.17625695,0.27385882,0.13507888,0.12352525,0.014455467,5.9604645e-08,0.003112644,2.9027462e-05,0.00010091066,2.130866e-05,0.003067553,0.0005172789,0.0012835562,5.066395e-07,7.7188015e-06,3.3587217e-05,68.80233,0.00015470386,14.996651,18.680313,28.208721,23.559416,27.067617,46.331223,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.441304,2.0,0.0052656056,1.0,30.438301,0.26126984,1.0002915,149.16278,85.34682,0.23270774,1.5952842
14,1.9254539,29.552116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.4478,34.28309,0.3716981,0.44784206,26.548481,0.14086051,0.27423275,21.56974,0.15379953,0.23853499,52.49018,0.28267533,0.4546857,24.709938,0.12508316,0.21479695,16.310238,0.12862927,0.20865439,2.2805674,0.12951626,0.26140323,0.3245226,0.1440293,0.17625695,0.27385882,0.13507888,0.12352525,0.014455467,5.9604645e-08,0.003112644,2.9027462e-05,0.00010091066,2.130866e-05,0.003067553,0.0005172789,0.0012835562,5.066395e-07,7.7188015e-06,3.3587217e-05,68.80233,0.00015470386,14.996651,18.680313,28.208721,23.559416,27.067617,46.331223,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.441304,2.0,0.0052656056,1.0,30.438301,0.26126984,1.0002915,149.16278,85.34682,0.23270774,1.5952842
15,1.9254539,29.552116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.4478,34.28309,0.3716981,0.44784206,26.548481,0.14086051,0.27423275,21.56974,0.15379953,0.23853499,52.49018,0.28267533,0.4546857,24.709938,0.12508316,0.21479695,16.310238,0.12862927,0.20865439,2.2805674,0.12951626,0.26140323,0.3245226,0.1440293,0.17625695,0.27385882,0.13507888,0.12352525,0.014455467,5.9604645e-08,0.003112644,2.9027462e-05,0.00010091066,2.130866e-05,0.003067553,0.0005172789,0.0012835562,5.066395e-07,7.7188015e-06,3.3587217e-05,68.80233,0.00015470386,14.996651,18.680313,28.208721,23.559416,27.067617,46.331223,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.441304,2.0,0.0052656056,1.0,30.438301,0.26126984,1.0002915,149.16278,85.34682,0.23270774,1.5952842
16,1.9254539,29.552116,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.4478,34.28309,0.3716981,0.44784206,26.548481,0.14086051,0.27423275,21.56974,0.15379953,0.23853499,52.49018,0.28267533,0.4546857,24.709938,0.12508316,0.21479695,16.310238,0.12862927,0.20865439,2.2805674,0.12951626,0.26140323,0.3245226,0.1440293,0.17625695,0.27385882,0.13507888,0.12352525,0.014455467,5.9604645e-08,0.003112644,2.9027462e-05,0.00010091066,2.130866e-05,0.003067553,0.0005172789,0.0012835562,5.066395e-07,7.7188015e-06,3.3587217e-05,68.80233,0.00015470386,14.996651,18.680313,28.208721,23.559416,27.067617,46.331223,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.441304,2.0,0.0052656056,1.0,30.438301,0.26126984,1.0002915,149.16278,85.34682,0.23270774,1.5952842
17,1.9247499,28.384556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.0762,38.364384,0.40191448,0.45325124,29.174313,0.14812905,0.27905098,23.176676,0.15655005,0.23684971,55.64872,0.28117412,0.45255518,27.153893,0.12930426,0.22809377,17.936008,0.13382044,0.20464385,2.2808068,0.18668655,0.18524295,0.35246262,0.15222101,0.18304695,0.27557734,0.14216696,0.13184151,0.013685316,1.1920929e-07,0.003003329,2.9951334e-05,0.00010454655,1.874566e-05,0.0029979348,0.0005387962,0.0012445152,5.364418e-07,8.255243e-06,4.297495e-05,68.6721,0.0001539886,16.662062,19.830805,29.328007,24.486214,29.143011,49.523346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9383492,2.0,0.0064153993,1.0,36.521477,0.17590536,1.0002877,148.99498,85.290985,0.15781525,1.6039761
18,1.9247499,28.384556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.0762,38.364384,0.40191448,0.45325124,29.174313,0.14812905,0.27905098,23.176676,0.15655005,0.23684971,55.64872,0.28117412,0.45255518,27.153893,0.12930426,0.22809377,17.936008,0.13382044,0.20464385,2.2808068,0.18668655,0.18524295,0.35246262,0.15222101,0.18304695,0.27557734,0.14216696,0.13184151,0.013685316,1.1920929e-07,0.003003329,2.9951334e-05,0.00010454655,1.874566e-05,0.0029979348,0.0005387962,0.0012445152,5.364418e-07,8.255243e-06,4.297495e-05,68.6721,0.0001539886,16.662062,19.830805,29.328007,24.486214,29.143011,49.523346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9383492,2.0,0.0064153993,1.0,36.521477,0.17590536,1.0002877,148.99498,85.290985,0.15781525,1.6039761
19,1.9247499,28.384556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.0762,38.364384,0.40191448,0.45325124,29.174313,0.14812905,0.27905098,23.176676,0.15655005,0.23684971,55.64872,0.28117412,0.45255518,27.153893,0.12930426,0.22809377,17.936008,0.13382044,0.20464385,2.2808068,0.18668655,0.18524295,0.35246262,0.15222101,0.18304695,0.27557734,0.14216696,0.13184151,0.013685316,1.1920929e-07,0.003003329,2.9951334e-05,0.00010454655,1.874566e-05,0.0029979348,0.0005387962,0.0012445152,5.364418e-07,8.255243e-06,4.297495e-05,68.6721,0.0001539886,16.662062,19.830805,29.328007,24.486214,29.143011,49.523346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9383492,2.0,0.0064153993,1.0,36.521477,0.17590536,1.0002877,148.99498,85.290985,0.15781525,1.6039761
20,1.9247499,28.384556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.0762,38.364384,0.40191448,0.45325124,29.174313,0.14812905,0.27905098,23.176676,0.15655005,0.23684971,55.64872,0.28117412,0.45255518,27.153893,0.12930426,0.22809377,17.936008,0.13382044,0.20464385,2.2808068,0.18668655,0.18524295,0.35246262,0.15222101,0.18304695,0.27557734,0.14216696,0.13184151,0.013685316,1.1920929e-07,0.003003329,2.9951334e-05,0.00010454655,1.874566e-05,0.0029979348,0.0005387962,0.0012445152,5.364418e-07,8.255243e-06,4.297495e-05,68.6721,0.0001539886,16.662062,19.830805,29.328007,24.486214,29.143011,49.523346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9383492,2.0,0.0064153993,1.0,36.521477,0.17590536,1.0002877,148.99498,85.290985,0.15781525,1.6039761
21,1.9247499,28.384556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.0762,38.364384,0.40191448,0.45325124,29.174313,0.14812905,0.27905098,23.176676,0.15655005,0.23684971,55.64872,0.28117412,0.45255518,27.153893,0.12930426,0.22809377,17.936008,0.13382044,0.20464385,2.2808068,0.18668655,0.18524295,0.35246262,0.15222101,0.18304695,0.27557734,0.14216696,0.13184151,0.013685316,1.1920929e-07,0.003003329,2.9951334e-05,0.00010454655,1.874566e-05,0.0029979348,0.0005387962,0.0012445152,5.364418e-07,8.255243e-06,4.297495e-05,68.6721,0.0001539886,16.662062,19.830805,29.328007,24.486214,29.143011,49.523346,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9383492,2.0,0.0064153993,1.0,36.521477,0.17590536,1.0002877,148.99498,85.290985,0.15781525,1.6039761
22,1.9240639,27.570095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2439.9482,42.321354,0.4215419,0.45848143,31.853363,0.15232329,0.2842234,24.944445,0.15578541,0.23440939,59.351856,0.26455018,0.45128536,29.526339,0.13028766,0.24042375,19.682837,0.13582478,0.20371085,2.2808907,0.2501277,0.13091266,0.3708132,0.15644518,0.18517809,0.26072648,0.14544432,0.1370242,0.013462573,2.0861626e-07,0.0029345155,3.0726194e-05,0.00010791421,1.6272068e-05,0.0029223263,0.000546962,0.001245141,5.364418e-07,8.672476e-06,4.824996e-05,68.51287,0.00015130639,18.25769,20.624426,28.653961,25.205803,30.993526,52.1193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3963585,2.0,0.008059119,1.0,41.25666,0.12275711,1.0002809,148.85713,85.43222,0.1105528,1.6038728
23,1.9240639,27.570095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2439.9482,42.321354,0.4215419,0.45848143,31.853363,0.15232329,0.2842234,24.944445,0.15578541,0.23440939,59.351856,0.26455018,0.45128536,29.526339,0.13028766,0.24042375,19.682837,0.13582478,0.20371085,2.2808907,0.2501277,0.13091266,0.3708132,0.15644518,0.18517809,0.26072648,0.14544432,0.1370242,0.013462573,2.0861626e-07,0.0029345155,3.0726194e-05,0.00010791421,1.6272068e-05,0.0029223263,0.000546962,0.001245141,5.364418e-07,8.672476e-06,4.824996e-05,68.51287,0.00015130639,18.25769,20.624426,28.653961,25.205803,30.993526,52.1193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3963585,2.0,0.008059119,1.0,41.25666,0.12275711,1.0002809,148.85713,85.43222,0.1105528,1.6038728
24,1.9240639,27.570095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2439.9482,42.321354,0.4215419,0.45848143,31.853363,0.15232329,0.2842234,24.944445,0.15578541,0.23440939,59.351856,0.26455018,0.45128536,29.526339,0.13028766,0.24042375,19.682837,0.13582478,0.20371085,2.2808907,0.2501277,0.13091266,0.3708132,0.15644518,0.18517809,0.26072648,0.14544432,0.1370242,0.013462573,2.0861626e-07,0.0029345155,3.0726194e-05,0.00010791421,1.6272068e-05,0.0029223263,0.000546962,0.001245141,5.364418e-07,8.672476e-06,4.824996e-05,68.51287,0.00015130639,18.25769,20.624426,28.653961,25.205803,30.993526,52.1193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3963585,2.0,0.008059119,1.0,41.25666,0.12275711,1.0002809,148.85713,85.43222,0.1105528,1.6038728
25,1.9240639,27.570095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2439.9482,42.321354,0.4215419,0.45848143,31.853363,0.15232329,0.2842234,24.944445,0.15578541,0.23440939,59.351856,0.26455018,0.45128536,29.526339,0.13028766,0.24042375,19.682837,0.13582478,0.20371085,2.2808907,0.2501277,0.13091266,0.3708132,0.15644518,0.18517809,0.26072648,0.14544432,0.1370242,0.013462573,2.0861626e-07,0.0029345155,3.0726194e-05,0.00010791421,1.6272068e-05,0.0029223263,0.000546962,0.001245141,5.364418e-07,8.672476e-06,4.824996e-05,68.51287,0.00015130639,18.25769,20.624426,28.653961,25.205803,30.993526,52.1193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3963585,2.0,0.008059119,1.0,41.25666,0.12275711,1.0002809,148.85713,85.43222,0.1105528,1.6038728
