,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5674121,2.6238413,3.410237,3.2233407,4.4788027,5.421152,2.9551048,2.977928,36.389282,22.472578,86.18262,22.596018,82.927734,24.644884,99.35559,24.761591,68.05674,40.78387,24.295147,94.91383,87.130424,1.8163472,34.43772,0.0050801933,0.1834757,50.951775,25.801859,0.0053326786,32.28137,0.0024642944,2.159221,0.99083495,0.96516395,0.020383388,0.9903103,0.007261932,0.0040533543,0.9956968,0.9972369,0.0037456453,0.9928049,0.0013744831,0.010119379
11,3.679699,2.325979,3.4861186,3.219548,4.479599,5.4221644,2.9948785,2.9779747,36.414394,22.303488,86.28067,22.420082,83.09105,24.764557,99.823456,24.878012,68.37906,40.741047,24.123169,94.57157,86.860664,1.7861254,34.201157,0.004809141,0.1755958,51.05172,25.573786,0.005408168,32.206566,0.0025049746,2.2276568,0.99096644,0.9625568,0.019741297,0.98999655,0.007067919,0.0038895905,0.996142,0.9972499,0.003677249,0.9919356,0.0013482869,0.010759383
12,3.7994072,2.0433435,3.5726104,3.2173216,4.480382,5.423232,3.0358422,2.978022,36.440266,22.148117,86.39464,22.259819,83.256516,24.901463,100.33726,25.009117,68.73017,40.694614,23.96417,94.16575,86.483635,1.7690095,33.94669,0.004557371,0.16845971,51.13883,25.32989,0.005484134,32.125095,0.002552092,2.3091738,0.99104655,0.95940876,0.019281954,0.9896344,0.0068849027,0.0037404,0.99652326,0.997268,0.0036142468,0.99094677,0.0013206005,0.0115020275
13,3.9240932,1.7868443,3.6675618,3.2168252,4.4811416,5.424349,3.076838,2.9780717,36.4661,22.007603,86.5232,22.116762,83.4149,25.054846,100.88705,25.15557,69.1009,40.646545,23.820086,93.72736,85.98848,1.7625276,33.677544,0.00432688,0.16210961,51.214256,25.077604,0.005555123,32.038685,0.0026037693,2.403242,0.9910978,0.955606,0.018975317,0.98922545,0.0067123473,0.003606677,0.9968497,0.997293,0.003556043,0.9898498,0.0012916028,0.012345046
14,4.2492876,1.512874,3.9622216,3.280884,4.481481,5.42391,3.2631483,2.9780521,36.713432,21.849047,87.25816,21.96396,83.836975,25.94015,103.11404,26.115185,70.17598,41.05883,23.68495,90.80257,85.05233,2.0499997,32.962627,0.003919512,0.16177769,51.118786,23.724525,0.0060641468,31.514647,0.0028751194,2.26517,0.9883035,0.95333326,0.022088021,0.98692167,0.0068082213,0.003576398,0.99644864,0.9972287,0.0034933388,0.98210365,0.0013635457,0.010773301
15,3.737354,4.0086703,3.7648258,3.613031,4.4696956,5.4009027,3.1835556,2.979245,35.874474,25.549831,89.95925,25.897367,67.57665,26.707895,104.59711,26.152975,70.80357,42.004986,27.473648,97.14953,65.61443,3.6891463,33.687603,0.010441393,0.39040017,4.7864356,20.749538,0.009236872,31.991953,0.006103307,2.0746555,0.9776318,0.9122436,0.04347509,0.94861364,0.018918753,0.00878337,0.1494543,0.99473655,0.004982263,0.9844625,0.0021342337,0.018897861
16,3.7757301,3.948478,3.7904496,3.617376,4.469959,5.4014583,3.200758,2.9792132,35.992367,25.352764,89.95821,25.718813,68.0421,26.795755,104.818085,26.28836,70.88852,42.058975,27.292051,96.840836,66.51536,3.5940077,33.67697,0.009978771,0.37704828,5.537375,20.679615,0.009136796,31.93529,0.0060347617,1.9668115,0.97754335,0.91545105,0.042810977,0.94995314,0.018632948,0.008549273,0.17319599,0.99488544,0.004853964,0.9835098,0.0021473765,0.016868949
17,3.8135583,3.8870304,3.817048,3.6219826,4.4703,5.402031,3.2205484,2.9791753,36.108723,25.156065,89.9547,25.540697,68.57604,26.8795,105.03053,26.426151,70.97714,42.10247,27.11077,96.52377,67.43526,3.499631,33.666386,0.009503514,0.36335784,6.4897265,20.621555,0.0090099275,31.871895,0.0059443414,1.8708594,0.9774238,0.9186974,0.042127132,0.95136416,0.018282205,0.008297831,0.2029505,0.9950452,0.004723966,0.98245645,0.0021561384,0.015133709
18,4.0119567,3.602083,4.012418,3.6460943,4.4691086,5.4041333,3.309157,2.9792078,36.316467,24.846758,90.31755,25.182264,68.894226,27.485765,106.61753,27.067533,71.42825,42.353226,26.755743,93.84134,65.63005,4.139893,33.345303,0.009227216,0.3629282,5.786703,19.460524,0.00972712,31.461588,0.006507486,1.6978568,0.9720098,0.91066396,0.052207053,0.94959545,0.0190655,0.008470356,0.18628693,0.9948504,0.004676014,0.9737359,0.0023882985,0.0124872625
19,4.033824,3.5514996,4.058879,3.6520493,4.469879,5.404492,3.345896,2.9790056,36.53085,24.709183,90.30342,25.044498,69.45092,27.594885,106.9209,27.241,71.58983,42.40482,26.624401,92.94305,68.35775,3.9763267,33.1833,0.00872007,0.35015586,6.703902,19.361557,0.009583443,31.349916,0.0064135194,1.6488205,0.9712933,0.9228208,0.050860554,0.94933105,0.018670768,0.008188218,0.21504232,0.99501455,0.0045491457,0.97137535,0.0023937821,0.011525273
20,4.7565155,0.93728966,4.4011617,3.2772918,4.4828324,5.425995,3.469854,2.977979,37.080208,21.470299,87.49977,21.539713,84.19334,27.011839,105.284386,27.137596,71.534325,41.4297,23.316488,87.658165,85.27391,2.2042477,31.038654,0.003298074,0.1603256,51.382076,22.54708,0.006667465,30.73436,0.003357023,2.5018842,0.98706377,0.9409146,0.023053586,0.981094,0.0064095557,0.003386259,0.9975449,0.99719465,0.0036307573,0.96661985,0.0013372004,0.011580229
21,4.8327436,0.87818605,4.453002,3.281684,4.48313,5.4263496,3.4979565,2.978035,37.10266,21.428415,87.57185,21.49372,84.07198,27.205433,105.65771,27.33516,71.67555,41.452812,23.277895,87.71113,84.51159,2.1954181,30.729383,0.0032396317,0.1603367,51.41335,22.447044,0.006685704,30.581327,0.0034216046,2.6037393,0.98740125,0.93501043,0.022825599,0.9800067,0.006281972,0.0033465028,0.99766123,0.99722743,0.0036444664,0.96357137,0.0013094544,0.012183756
22,3.826602,0.65980566,4.798076,3.4497755,4.49257,5.4378853,3.182234,2.9763029,35.14858,24.73628,88.920715,24.691833,86.50179,24.406956,105.72193,24.67335,71.62287,29.894854,26.457394,92.201706,83.64102,2.653248,32.123833,0.005207032,0.14953043,51.636433,21.552067,0.0032168329,30.989141,0.0018841028,96.68311,0.9912964,0.92714405,0.02297014,0.98109925,0.0030918717,0.0025530457,0.99804986,0.99783164,0.004004538,0.98522055,0.00029093027,0.993618
23,3.7854502,0.66541976,4.852707,3.475905,4.4927254,5.4377875,3.2393832,2.9761999,35.24175,24.781801,89.08346,24.752867,86.42214,24.573565,106.03308,24.782373,71.82343,29.904415,26.52356,92.33588,85.469124,2.5063457,32.003918,0.004995793,0.14974025,51.612064,21.052124,0.003227681,30.76149,0.0018693209,96.90138,0.991278,0.93836045,0.021315724,0.980022,0.0030830503,0.0025138855,0.997903,0.99782884,0.00402233,0.9829447,0.00028955936,0.9938426
24,3.7292886,0.67555845,4.9019213,3.5009942,4.492871,5.437613,3.297052,2.9760973,35.32387,24.834953,89.24195,24.818861,86.35814,24.723366,106.32065,24.873697,72.01523,29.915487,26.599972,92.54256,87.25299,2.3591228,31.890814,0.0047950447,0.14989012,51.584496,20.557951,0.0032391846,30.517857,0.0018506348,97.03878,0.9912786,0.9483593,0.01970157,0.97888094,0.0030724108,0.002475202,0.99773324,0.9978241,0.0040410757,0.9803616,0.00028839707,0.994053
25,3.6661797,0.6879933,4.9462857,3.5256865,4.4930053,5.4373465,3.3543081,2.976013,35.37975,24.88899,89.39726,24.884634,86.29647,24.860516,106.59426,24.952967,72.188675,29.926243,26.681255,92.85617,88.72148,2.225392,31.78877,0.0046057105,0.1500311,51.55297,20.077095,0.003247887,30.247833,0.0018311739,97.13984,0.9912977,0.95612144,0.018229932,0.97769016,0.0030581355,0.0024394393,0.997537,0.99781543,0.0040587783,0.97733516,0.0002874732,0.99426067
26,3.6168883,0.6994518,4.9854846,3.5509062,4.493107,5.4368815,3.409073,2.9759555,35.4118,24.94316,89.533165,24.949251,86.22195,25.005081,106.88439,25.048058,72.315384,29.934063,26.764576,93.1915,89.71335,2.1366515,31.66485,0.0044440627,0.15078601,51.518997,19.618673,0.0032574832,29.9206,0.0018185973,97.34444,0.9912653,0.961166,0.01715219,0.97632205,0.0030402243,0.0024152696,0.99732554,0.9977957,0.004083097,0.9735145,0.00028690696,0.9944762
27,3.5327888,0.71877813,5.0228553,3.5780947,4.493235,5.436355,3.4668508,2.9758997,35.4141,25.018612,89.70201,25.039116,86.13204,25.123833,107.15303,25.117594,72.44579,29.936796,26.88319,93.746544,90.73633,2.0192783,31.62514,0.004274279,0.15106244,51.470673,19.133768,0.0032570064,29.556416,0.001796484,97.55726,0.99131244,0.9664132,0.01584649,0.97517145,0.003018558,0.002389431,0.9970163,0.9977775,0.0040943623,0.96898127,0.0002860725,0.9947833
28,3.4389522,0.74147,5.055766,3.603569,4.493359,5.43571,3.5224905,2.9758487,35.40625,25.095364,89.86055,25.128492,86.06183,25.2273,107.400696,25.173151,72.55973,29.939642,27.005219,94.33032,91.69435,1.9065571,31.59526,0.0041128993,0.15117346,51.416527,18.666271,0.003255248,29.158564,0.0017739534,97.71863,0.99137276,0.9709143,0.014620364,0.9740151,0.0029960573,0.0023661554,0.9966657,0.99775684,0.0041022897,0.9636886,0.00028583407,0.99507076
29,3.696308,1.1750885,5.021301,3.6915655,4.4950514,5.386796,3.548501,2.9758785,35.56947,27.277666,72.803474,27.030767,85.91923,25.723166,108.099106,25.77692,72.042175,30.672947,28.804455,95.869316,92.62149,2.12675,0.3128381,0.0025212169,0.104469135,51.46737,18.718016,0.0016967058,29.221996,0.0019392669,95.55241,0.9945066,0.97098255,0.016718477,0.01377967,0.0016699135,0.0014327168,0.9953777,0.99870455,0.003453195,0.96729916,0.00026726723,0.99169993
30,3.7345102,1.2611533,5.0445027,3.7200005,4.4950194,5.3834567,3.6108303,2.9758184,35.65098,27.493395,72.83061,27.242157,85.901855,26.02618,108.842354,26.154774,72.02094,30.78629,29.07551,95.5898,92.91168,2.21377,0.28659698,0.0024864674,0.106957,51.394306,18.109642,0.0017298162,28.375778,0.0019775033,95.75831,0.9940201,0.9727537,0.017424494,0.011817098,0.0016896129,0.0014573932,0.9945991,0.99865973,0.0035339296,0.9573879,0.00027945638,0.9916322
31,3.7262464,1.3339127,5.0375233,3.7251208,4.4950156,5.3828845,3.620793,2.9757822,35.65975,27.604025,72.74835,27.365828,85.92293,26.03128,108.93301,26.191793,72.06515,30.850931,29.194859,95.51002,93.097275,2.200132,0.2723061,0.002483815,0.1062898,51.35997,18.02361,0.001732409,28.427683,0.0019684434,95.26011,0.99388623,0.9742224,0.017560989,0.01094079,0.0017053187,0.0014569163,0.9942187,0.99866366,0.0035282373,0.95834327,0.00028452277,0.99135184
32,3.714345,1.4183283,5.0299106,3.730792,4.495008,5.382412,3.6316807,2.9757411,35.67301,27.722467,72.68052,27.498234,85.95604,26.03597,109.02202,26.226397,72.116516,30.921074,29.320724,95.401146,93.33667,2.1832457,0.260038,0.0024829805,0.10567255,51.32077,17.928925,0.0017354488,28.491238,0.0019577742,94.68939,0.9937356,0.97585106,0.017691314,0.010177821,0.0017245412,0.0014579594,0.9937866,0.99866617,0.0035201907,0.95939684,0.00029024482,0.99104583
33,3.703718,1.5107906,5.021397,3.7371678,4.4950023,5.3819146,3.6432118,2.9757073,35.683228,27.844536,72.6164,27.635853,85.9791,26.045233,109.11811,26.270422,72.16694,30.996675,29.45306,95.30209,93.48167,2.171948,0.24822846,0.0024822652,0.105162986,51.27514,17.839956,0.0017358661,28.544678,0.0019470453,94.07268,0.99357176,0.97716415,0.017871857,0.009447068,0.0017441511,0.0014615059,0.9932871,0.998669,0.0035116673,0.96029973,0.0002964437,0.99070317
34,3.4889507,1.9542346,4.7908497,3.6273549,4.4901304,5.202399,3.614074,2.9770916,35.02842,28.015373,73.22587,27.938793,87.05409,30.595448,113.7698,30.744219,57.41075,31.253124,30.36025,98.999214,86.97172,2.5915103,0.60865206,0.0028769374,0.1401818,51.194195,17.519026,0.0022307634,0.6402262,0.0041309595,93.9811,0.9918376,0.9534328,0.020616174,0.022722155,0.0028612316,0.0037852228,0.9920396,0.9968483,0.004514903,0.023110747,0.00073230267,0.9828078
35,3.556718,2.0119994,4.7587314,3.6281564,4.489731,5.198184,3.5793543,2.9770236,35.077,28.095623,73.03564,28.020761,87.26662,30.641645,113.833855,30.850136,57.310516,31.264927,30.406662,98.12049,86.84291,2.8882895,0.59910023,0.0030343235,0.14495213,51.230526,17.651688,0.0023166537,0.64758,0.0042524636,94.41254,0.99107933,0.9515741,0.023297936,0.022209764,0.0029569864,0.00388214,0.9922933,0.99678224,0.004632503,0.02351883,0.00075381994,0.98224676
36,3.625956,2.0736132,4.7237825,3.6290734,4.4892898,5.193819,3.5425081,2.9769566,35.12847,28.1805,72.84325,28.106836,87.48352,30.68947,113.897095,30.95718,57.20917,31.277737,30.454245,97.15111,86.67967,3.2410865,0.5901216,0.0032084584,0.15025647,51.264786,17.787548,0.002410084,0.65735114,0.0043837726,94.85226,0.9901965,0.94941604,0.026563406,0.021702886,0.003063649,0.0039864182,0.9925258,0.99671453,0.004756838,0.024003834,0.0007778704,0.9816489
37,3.694824,2.1378467,4.686419,3.6301162,4.4888096,5.189404,3.5038004,2.9768922,35.18245,28.268463,72.65215,28.195757,87.69995,30.737282,113.955795,31.06218,57.10894,31.290926,30.501982,96.09864,86.480354,3.6568174,0.58169353,0.0033981204,0.15606259,51.29647,17.925089,0.0025093853,0.6700885,0.0045232177,95.287056,0.98918056,0.9469428,0.030518144,0.021198273,0.0031804442,0.0040967166,0.992732,0.9966467,0.004885167,0.024585724,0.00080421567,0.9810232
38,3.766059,2.1493347,4.6428857,3.6280136,4.4881964,5.1865172,3.4476829,2.9768543,35.1967,28.273977,72.393,28.210987,87.87187,30.708862,113.85711,31.07519,57.006958,31.227148,30.455454,95.03933,86.0696,4.111461,0.58051986,0.0036322773,0.16207965,51.375404,18.244713,0.0026361048,0.726712,0.0046312213,96.066505,0.9881537,0.94248796,0.034934163,0.021460444,0.0032928288,0.0041962564,0.9935286,0.9965651,0.005038798,0.027445942,0.0008224845,0.9806527
39,3.5726807,2.107152,4.2231927,3.536984,4.493644,5.3821845,3.0494258,2.975783,35.409313,28.075916,70.764015,28.026457,85.8126,23.93468,104.369865,24.669525,69.24083,30.94573,29.672523,93.47781,89.93498,2.9475884,0.2976074,0.0037145913,0.11004213,51.597206,23.439161,0.001639396,31.88855,0.0017080903,91.628,0.9930234,0.9616649,0.030000389,0.013243109,0.0018440485,0.0016424954,0.99632996,0.9988021,0.0035188794,0.9940781,0.00029933453,0.9865222
40,3.5507405,2.236883,4.1415386,3.525191,4.4935193,5.381726,3.0231416,2.9757748,35.399178,28.168724,70.61669,28.127426,85.74498,23.82147,104.004944,24.574627,69.04035,31.0099,29.777908,93.521164,89.90715,2.9492033,0.29598534,0.0038160384,0.11060276,51.597843,23.771572,0.0016276538,31.994892,0.0016901791,90.76781,0.9929869,0.96203446,0.030447155,0.012971133,0.001865536,0.001666069,0.9963147,0.998807,0.0035446584,0.9947692,0.00030326843,0.98545647
41,3.526284,2.3718913,4.061067,3.5135028,4.4933863,5.381266,2.9961822,2.975763,35.386333,28.2631,70.47738,28.229864,85.6862,23.711666,103.62022,24.473969,68.84898,31.073944,29.882645,93.56078,89.96526,2.9445589,0.29596266,0.0039227307,0.111336574,51.598526,24.081682,0.0016176105,32.093838,0.001673907,89.87933,0.99296045,0.96267784,0.03080064,0.012761205,0.0018920898,0.0016917884,0.99630225,0.99880934,0.0035755336,0.99537855,0.00030750036,0.9843156
42,3.5033765,2.5419095,3.9800124,3.4965837,4.493285,5.38021,2.991119,2.9757485,35.385685,28.389698,70.227516,28.342897,85.61864,23.60744,103.20653,24.397154,68.79789,31.21592,30.014568,93.726364,90.232925,2.8758981,0.27327323,0.003988236,0.111508645,51.59348,24.349277,0.0016032457,32.19438,0.0016669631,88.26392,0.9929067,0.9644096,0.03060618,0.011235386,0.0019192994,0.0017124116,0.99622107,0.99881995,0.003660053,0.99595594,0.00031754375,0.98205936
43,3.4741445,2.6761365,3.8710577,3.4711025,4.493086,5.3795786,2.9377384,2.9757543,35.342945,28.455591,70.04147,28.415613,85.59707,23.428295,102.54566,24.201618,68.515686,31.270655,30.091824,93.79892,90.18185,2.8859308,0.28031307,0.004152566,0.11257329,51.60905,24.799328,0.0015923083,32.31735,0.0016541481,87.02402,0.99299264,0.9639038,0.03099659,0.011446029,0.0019540489,0.0017480552,0.99637854,0.99882,0.003709823,0.99661195,0.00032147765,0.980083
44,3.4463751,2.8062003,3.769483,3.4460163,4.4928823,5.3788285,2.8829374,2.9757626,35.28746,28.515844,69.86471,28.485765,85.57914,23.258427,101.87059,24.003254,68.25164,31.321165,30.163757,93.88083,90.14395,2.8977096,0.28893867,0.0043201745,0.113823324,51.62381,25.20966,0.0015835166,32.425007,0.0016449392,85.755615,0.9930936,0.96330416,0.03132245,0.0116966665,0.001994431,0.0017850697,0.99653137,0.9988172,0.0037657022,0.9971489,0.00032573938,0.9778914
45,3.4200058,2.9315405,3.6761968,3.4214876,4.4926744,5.3779716,2.8272655,2.975773,35.22074,28.570803,69.69771,28.553373,85.563835,23.097715,101.18638,23.804117,68.00504,31.367619,30.230688,93.96974,90.11475,2.911293,0.29908302,0.004490912,0.11524877,51.637703,25.583612,0.0015764832,32.51905,0.0016388297,84.463974,0.9932059,0.9626129,0.031593442,0.011984736,0.0020399094,0.0018231571,0.9966779,0.9988118,0.0038266778,0.9975893,0.0003299117,0.9754708
46,3.275212,3.0117617,3.4553673,3.3270369,4.4922805,5.3765445,2.6073215,2.975924,34.83062,28.448019,69.30934,28.512918,85.49327,22.47984,98.572426,22.921501,67.140366,31.20325,30.162783,95.67098,89.75314,2.6824565,0.37511063,0.0049309134,0.115302056,51.701977,26.72405,0.0015276968,32.75277,0.0016130507,82.202034,0.99477667,0.95652485,0.027700484,0.01598084,0.0020953417,0.0018942058,0.997447,0.99880147,0.0038796067,0.99856097,0.0003181994,0.9718704
47,3.2585166,3.1272485,3.3943796,3.3091853,4.4920545,5.375325,2.552453,2.975938,34.728436,28.494793,69.18559,28.586502,85.47167,22.361153,97.923,22.756351,66.93246,31.229992,30.227571,95.657906,89.69114,2.7290723,0.39413142,0.005126357,0.11753458,51.71042,26.98327,0.0015315115,32.804768,0.0016162992,81.140076,0.994826,0.9553082,0.028152764,0.016544253,0.0021584332,0.0019387305,0.9975315,0.9987854,0.003950268,0.9987602,0.00032281876,0.96937466
48,3.2456741,3.2341874,3.341693,3.2932305,4.4918356,5.374136,2.5009236,2.9759595,34.623688,28.535007,69.07418,28.65634,85.44715,22.251286,97.31596,22.603931,66.73948,31.25488,30.287746,95.63596,89.50886,2.7866726,0.413209,0.005315721,0.11973047,51.71744,27.227884,0.0015338361,32.849094,0.0016196668,80.069664,0.99486136,0.95362365,0.028712928,0.017091632,0.0022198856,0.0019830465,0.99760175,0.9987711,0.004014522,0.9989231,0.00032693148,0.96669686
49,3.2340858,3.3334699,3.2970703,3.2791643,4.491624,5.3730288,2.4536452,2.975983,34.52199,28.571516,68.97659,28.722311,85.42913,22.150763,96.75124,22.463928,66.56418,31.277992,30.343424,95.58876,89.29113,2.8491468,0.4326827,0.005499363,0.121886395,51.723312,27.45162,0.0015357137,32.886585,0.0016231537,79.019905,0.9948808,0.9518511,0.029328614,0.017645955,0.0022807717,0.0020273924,0.99766004,0.9987574,0.0040737987,0.99905586,0.0003311038,0.9639281
50,3.24664,3.4560087,3.2624795,3.2714481,4.4914517,5.3713436,2.4299026,2.9760063,34.453568,28.65268,68.84971,28.823557,85.37029,22.09884,96.42515,22.422073,66.512474,31.365469,30.442312,95.43538,88.85836,2.9662902,0.4169355,0.005620718,0.12417887,51.719803,27.612696,0.001532942,32.91321,0.0016309917,77.653465,0.99469537,0.94944715,0.030873984,0.016259998,0.0023295581,0.0020681322,0.9976047,0.9987568,0.0041597188,0.9991499,0.0003401041,0.95978713
51,3.236285,3.547309,3.2321131,3.2621806,4.491278,5.370479,2.3968713,2.9760287,34.372353,28.692822,68.779045,28.890728,85.357834,22.024328,95.990906,22.315844,66.39875,31.400198,30.497543,95.39426,88.59321,3.0190125,0.4302831,0.0057644546,0.12596844,51.721256,27.783308,0.0015295446,32.938736,0.0016317964,76.49898,0.99468374,0.94795614,0.031452984,0.0165039,0.002385348,0.0021086335,0.9976187,0.9987492,0.0042067766,0.99923503,0.00034439564,0.956458
52,2.2687273,3.3868906,3.2198205,3.1913152,4.489044,5.4225874,2.285117,2.9758542,33.632454,27.209146,85.48162,27.316414,85.475426,21.436691,95.84974,21.606289,66.13468,30.506796,29.356913,95.58223,90.41945,2.0419831,36.08773,0.010493726,0.17996317,51.57933,27.624912,0.0028467476,32.897842,0.0013684928,80.26461,0.9935852,0.972332,0.02136454,0.99277633,0.00509724,0.0033876598,0.9971669,0.99779516,0.0043780506,0.9990572,0.00037127733,0.979076
53,2.2402096,3.3718104,3.2366312,3.1981084,4.4891887,5.422943,2.3032248,2.97582,33.67456,27.216629,85.62653,27.311121,85.516815,21.461485,96.04239,21.629143,66.22006,30.49675,29.359974,95.73191,90.93292,1.9575368,36.086323,0.010305256,0.1783712,51.572834,27.491007,0.0028404593,32.881065,0.0013589561,80.63141,0.99370563,0.97418714,0.020431012,0.99279314,0.005066663,0.0033498108,0.9971187,0.9977968,0.004352063,0.9989937,0.00036919117,0.9800497
