,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0075110537,49.30842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.782,12.408427,0.2719904,0.22267014,98.24449,0.04741288,0.25590932,99.53007,0.039162196,0.27947345,20.92745,0.6113783,0.47380316,18.492435,0.5145573,0.42114857,99.71074,0.024647908,0.24898757,2.2688057,0.020933872,1.0798473,0.25961205,0.046177823,0.042294793,0.64537954,0.50806344,0.02322911,0.0006364286,2.771616e-06,0.00051930547,0.01100564,0.0018644333,7.688999e-06,0.001041919,0.004858345,0.00042021275,0.0014929175,4.5597553e-06,7.686019e-05,74.07522,0.0001167953,0.031161308,16.269852,20.620623,0.009304285,0.12589991,11.190403,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.929768,2.0,-0.0041061887,1.0,26.680199,1.190301,1.0001237,151.04417,84.7666,1.1882036,1.0329598
11,0.0075110537,49.30842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.782,12.408427,0.2719904,0.22267014,98.24449,0.04741288,0.25590932,99.53007,0.039162196,0.27947345,20.92745,0.6113783,0.47380316,18.492435,0.5145573,0.42114857,99.71074,0.024647908,0.24898757,2.2688057,0.020933872,1.0798473,0.25961205,0.046177823,0.042294793,0.64537954,0.50806344,0.02322911,0.0006364286,2.771616e-06,0.00051930547,0.01100564,0.0018644333,7.688999e-06,0.001041919,0.004858345,0.00042021275,0.0014929175,4.5597553e-06,7.686019e-05,74.07522,0.0001167953,0.031161308,16.269852,20.620623,0.009304285,0.12589991,11.190403,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.929768,2.0,-0.0041061887,1.0,26.680199,1.190301,1.0001237,151.04417,84.7666,1.1882036,1.0329598
12,0.0075110537,49.30842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.782,12.408427,0.2719904,0.22267014,98.24449,0.04741288,0.25590932,99.53007,0.039162196,0.27947345,20.92745,0.6113783,0.47380316,18.492435,0.5145573,0.42114857,99.71074,0.024647908,0.24898757,2.2688057,0.020933872,1.0798473,0.25961205,0.046177823,0.042294793,0.64537954,0.50806344,0.02322911,0.0006364286,2.771616e-06,0.00051930547,0.01100564,0.0018644333,7.688999e-06,0.001041919,0.004858345,0.00042021275,0.0014929175,4.5597553e-06,7.686019e-05,74.07522,0.0001167953,0.031161308,16.269852,20.620623,0.009304285,0.12589991,11.190403,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.929768,2.0,-0.0041061887,1.0,26.680199,1.190301,1.0001237,151.04417,84.7666,1.1882036,1.0329598
13,0.0075045163,49.32291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.6506,12.417651,0.27069235,0.22261614,98.22481,0.047464073,0.256191,99.530304,0.03910568,0.27951196,20.901495,0.60968196,0.4737843,18.503216,0.5136955,0.42139226,99.710625,0.024635972,0.24889614,2.2688158,0.020936823,1.0758811,0.25839317,0.04623091,0.042214107,0.6435553,0.5072786,0.023217255,0.0006363988,2.7120113e-06,0.00052011013,0.0109882355,0.0018454492,7.6293945e-06,0.0010412931,0.004814446,0.0004196763,0.0014818907,4.5895576e-06,7.688999e-05,74.11367,0.000116586685,0.031203032,16.284292,20.603374,0.009280443,0.12667179,11.179134,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.895973,2.0,-0.004086953,1.0,26.653212,1.1879061,1.0001235,151.07181,84.825676,1.1860209,1.0331094
14,0.0075045163,49.32291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.6506,12.417651,0.27069235,0.22261614,98.22481,0.047464073,0.256191,99.530304,0.03910568,0.27951196,20.901495,0.60968196,0.4737843,18.503216,0.5136955,0.42139226,99.710625,0.024635972,0.24889614,2.2688158,0.020936823,1.0758811,0.25839317,0.04623091,0.042214107,0.6435553,0.5072786,0.023217255,0.0006363988,2.7120113e-06,0.00052011013,0.0109882355,0.0018454492,7.6293945e-06,0.0010412931,0.004814446,0.0004196763,0.0014818907,4.5895576e-06,7.688999e-05,74.11367,0.000116586685,0.031203032,16.284292,20.603374,0.009280443,0.12667179,11.179134,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.895973,2.0,-0.004086953,1.0,26.653212,1.1879061,1.0001235,151.07181,84.825676,1.1860209,1.0331094
15,0.0073841913,50.081814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.7544,12.6001215,0.26976997,0.22232929,98.302216,0.047397092,0.2574049,99.6564,0.03839812,0.2903962,21.582006,0.598058,0.47308227,19.098566,0.5219784,0.42975867,99.77087,0.02415016,0.25100958,2.2702987,0.02018595,1.0972912,0.25864112,0.046306696,0.041328132,0.63158,0.51335543,0.02280065,0.00061658025,2.592802e-06,0.0005108714,0.012578398,0.0016686618,8.136034e-06,0.0010086298,0.004858583,0.0004220307,0.0016793311,4.261732e-06,7.510185e-05,74.100685,0.00011688471,0.0279665,16.192848,20.857876,0.00782907,0.12705922,11.311254,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.013779,2.0,-0.0048413253,1.0,26.542955,1.1933786,1.0001225,151.00739,84.6603,1.1846999,1.0333955
16,0.0073841913,50.081814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.7544,12.6001215,0.26976997,0.22232929,98.302216,0.047397092,0.2574049,99.6564,0.03839812,0.2903962,21.582006,0.598058,0.47308227,19.098566,0.5219784,0.42975867,99.77087,0.02415016,0.25100958,2.2702987,0.02018595,1.0972912,0.25864112,0.046306696,0.041328132,0.63158,0.51335543,0.02280065,0.00061658025,2.592802e-06,0.0005108714,0.012578398,0.0016686618,8.136034e-06,0.0010086298,0.004858583,0.0004220307,0.0016793311,4.261732e-06,7.510185e-05,74.100685,0.00011688471,0.0279665,16.192848,20.857876,0.00782907,0.12705922,11.311254,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.013779,2.0,-0.0048413253,1.0,26.542955,1.1933786,1.0001225,151.00739,84.6603,1.1846999,1.0333955
17,0.0073841913,50.081814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.7544,12.6001215,0.26976997,0.22232929,98.302216,0.047397092,0.2574049,99.6564,0.03839812,0.2903962,21.582006,0.598058,0.47308227,19.098566,0.5219784,0.42975867,99.77087,0.02415016,0.25100958,2.2702987,0.02018595,1.0972912,0.25864112,0.046306696,0.041328132,0.63158,0.51335543,0.02280065,0.00061658025,2.592802e-06,0.0005108714,0.012578398,0.0016686618,8.136034e-06,0.0010086298,0.004858583,0.0004220307,0.0016793311,4.261732e-06,7.510185e-05,74.100685,0.00011688471,0.0279665,16.192848,20.857876,0.00782907,0.12705922,11.311254,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.013779,2.0,-0.0048413253,1.0,26.542955,1.1933786,1.0001225,151.00739,84.6603,1.1846999,1.0333955
18,0.007391345,50.06229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.651,12.588051,0.27140257,0.22240533,98.32589,0.047332376,0.25705433,99.65614,0.038466055,0.2903422,21.616156,0.6001636,0.4731052,19.0858,0.5230717,0.42945215,99.770935,0.024163863,0.2511225,2.2702816,0.02018139,1.102278,0.2601818,0.04623955,0.041425496,0.6338418,0.5143532,0.022814495,0.00061663985,2.6226044e-06,0.0005097985,0.012601435,0.0016903877,8.195639e-06,0.0010094047,0.004913956,0.00042280555,0.0016948283,4.2915344e-06,7.5012445e-05,74.05216,0.00011715293,0.027912855,16.17614,20.880573,0.007858872,0.1260817,11.325968,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.056051,2.0,-0.0048645814,1.0,26.577667,1.1963738,1.0001229,150.97244,84.58551,1.187428,1.0331992
19,0.007391345,50.06229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.651,12.588051,0.27140257,0.22240533,98.32589,0.047332376,0.25705433,99.65614,0.038466055,0.2903422,21.616156,0.6001636,0.4731052,19.0858,0.5230717,0.42945215,99.770935,0.024163863,0.2511225,2.2702816,0.02018139,1.102278,0.2601818,0.04623955,0.041425496,0.6338418,0.5143532,0.022814495,0.00061663985,2.6226044e-06,0.0005097985,0.012601435,0.0016903877,8.195639e-06,0.0010094047,0.004913956,0.00042280555,0.0016948283,4.2915344e-06,7.5012445e-05,74.05216,0.00011715293,0.027912855,16.17614,20.880573,0.007858872,0.1260817,11.325968,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.056051,2.0,-0.0048645814,1.0,26.577667,1.1963738,1.0001229,150.97244,84.58551,1.187428,1.0331992
20,0.007391222,50.06288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.6848,12.588412,0.2713525,0.22240302,98.32517,0.04733456,0.257065,99.65615,0.038464166,0.29034394,21.615118,0.60009885,0.47310454,19.086187,0.52303815,0.4294616,99.770935,0.02416342,0.2511191,2.270282,0.020181525,1.102125,0.26013434,0.046241563,0.041422687,0.6337721,0.5143228,0.022814132,0.00061661005,2.6524067e-06,0.0005097985,0.01260072,0.0016896427,8.195639e-06,0.0010093153,0.004912257,0.00042268634,0.0016944408,4.261732e-06,7.5012445e-05,74.05366,0.00011718273,0.027912855,16.176664,20.879889,0.007849932,0.12610555,11.325529,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.054754,2.0,-0.004863875,1.0,26.5766,1.196282,1.0001228,150.97351,84.58781,1.1873443,1.0332053
21,0.0076329205,48.773495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.7495,12.387128,0.2707517,0.22229828,98.18328,0.047564723,0.25549704,99.48738,0.039265327,0.27587935,20.637016,0.61458296,0.47374508,18.27238,0.5118543,0.41856265,99.69281,0.024766024,0.24825342,2.2685268,0.021262877,1.0673537,0.25810727,0.04627142,0.04244809,0.6492384,0.5059568,0.023331814,0.0006400347,2.7120113e-06,0.00052425265,0.01058507,0.0018846393,7.5101852e-06,0.0010507405,0.004817188,0.0004184246,0.0014456213,4.798174e-06,7.8082085e-05,74.114555,0.00011661649,0.032117963,16.31045,20.600397,0.009706616,0.1270622,11.157298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.850761,2.0,-0.0038327773,1.0,26.67445,1.1846346,1.000124,151.09203,84.87323,1.1849177,1.0308124
22,0.0076329205,48.773495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.7495,12.387128,0.2707517,0.22229828,98.18328,0.047564723,0.25549704,99.48738,0.039265327,0.27587935,20.637016,0.61458296,0.47374508,18.27238,0.5118543,0.41856265,99.69281,0.024766024,0.24825342,2.2685268,0.021262877,1.0673537,0.25810727,0.04627142,0.04244809,0.6492384,0.5059568,0.023331814,0.0006400347,2.7120113e-06,0.00052425265,0.01058507,0.0018846393,7.5101852e-06,0.0010507405,0.004817188,0.0004184246,0.0014456213,4.798174e-06,7.8082085e-05,74.114555,0.00011661649,0.032117963,16.31045,20.600397,0.009706616,0.1270622,11.157298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.850761,2.0,-0.0038327773,1.0,26.67445,1.1846346,1.000124,151.09203,84.87323,1.1849177,1.0308124
23,0.0076329205,48.773495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.7495,12.387128,0.2707517,0.22229828,98.18328,0.047564723,0.25549704,99.48738,0.039265327,0.27587935,20.637016,0.61458296,0.47374508,18.27238,0.5118543,0.41856265,99.69281,0.024766024,0.24825342,2.2685268,0.021262877,1.0673537,0.25810727,0.04627142,0.04244809,0.6492384,0.5059568,0.023331814,0.0006400347,2.7120113e-06,0.00052425265,0.01058507,0.0018846393,7.5101852e-06,0.0010507405,0.004817188,0.0004184246,0.0014456213,4.798174e-06,7.8082085e-05,74.114555,0.00011661649,0.032117963,16.31045,20.600397,0.009706616,0.1270622,11.157298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.850761,2.0,-0.0038327773,1.0,26.67445,1.1846346,1.000124,151.09203,84.87323,1.1849177,1.0308124
24,0.007614357,48.810272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.0474,12.411704,0.26730782,0.22215751,98.128296,0.047704093,0.25626197,99.48803,0.039112568,0.27598146,20.569231,0.61003155,0.4736907,18.302404,0.5095429,0.41921854,99.69241,0.024734195,0.24800897,2.2685497,0.021270454,1.0568067,0.25487927,0.046415403,0.042231243,0.6443381,0.5038545,0.023299508,0.00063985586,2.682209e-06,0.00052657723,0.01053834,0.0018337667,7.3611736e-06,0.0010489821,0.0047017336,0.00041678548,0.0014172196,4.798174e-06,7.8231096e-05,74.21667,0.00011605024,0.032269955,16.34967,20.55513,0.009647012,0.12913644,11.12713,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.760208,2.0,-0.003780273,1.0,26.602676,1.1782193,1.0001234,151.16566,85.029945,1.179059,1.0312004
25,0.007614357,48.810272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.0474,12.411704,0.26730782,0.22215751,98.128296,0.047704093,0.25626197,99.48803,0.039112568,0.27598146,20.569231,0.61003155,0.4736907,18.302404,0.5095429,0.41921854,99.69241,0.024734195,0.24800897,2.2685497,0.021270454,1.0568067,0.25487927,0.046415403,0.042231243,0.6443381,0.5038545,0.023299508,0.00063985586,2.682209e-06,0.00052657723,0.01053834,0.0018337667,7.3611736e-06,0.0010489821,0.0047017336,0.00041678548,0.0014172196,4.798174e-06,7.8231096e-05,74.21667,0.00011605024,0.032269955,16.34967,20.55513,0.009647012,0.12913644,11.12713,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.760208,2.0,-0.003780273,1.0,26.602676,1.1782193,1.0001234,151.16566,85.029945,1.179059,1.0312004
