,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.007315919,48.55911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.084,51.317616,0.28370243,0.25673184,99.993126,0.032674413,0.3506383,99.95002,0.028033156,0.21653974,40.241302,0.2596787,0.25602528,99.967995,0.027864235,0.4205213,99.98139,0.027322933,0.43548483,2.2772994,0.43591642,0.005313693,0.2921753,0.03316332,0.028124895,0.25834057,0.02899815,0.02586248,0.0002002716,0.0008851886,0.0004453957,0.0015708208,0.0024081469,1.66893e-06,0.00046947598,5.2571297e-05,5.1170588e-05,0.00092723966,2.6524067e-06,2.4437904e-05,73.14984,6.3329935e-05,0.12329221,0.10532737,40.892418,0.016954541,0.06592572,50.328766,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04175593,1.0,0.03028852,1.0,49.982567,0.01802639,1.0001091,152.14589,90.10065,0.017555838,0.52148044
11,0.007315919,48.55911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.084,51.317616,0.28370243,0.25673184,99.993126,0.032674413,0.3506383,99.95002,0.028033156,0.21653974,40.241302,0.2596787,0.25602528,99.967995,0.027864235,0.4205213,99.98139,0.027322933,0.43548483,2.2772994,0.43591642,0.005313693,0.2921753,0.03316332,0.028124895,0.25834057,0.02899815,0.02586248,0.0002002716,0.0008851886,0.0004453957,0.0015708208,0.0024081469,1.66893e-06,0.00046947598,5.2571297e-05,5.1170588e-05,0.00092723966,2.6524067e-06,2.4437904e-05,73.14984,6.3329935e-05,0.12329221,0.10532737,40.892418,0.016954541,0.06592572,50.328766,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04175593,1.0,0.03028852,1.0,49.982567,0.01802639,1.0001091,152.14589,90.10065,0.017555838,0.52148044
12,0.007315919,48.55911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.084,51.317616,0.28370243,0.25673184,99.993126,0.032674413,0.3506383,99.95002,0.028033156,0.21653974,40.241302,0.2596787,0.25602528,99.967995,0.027864235,0.4205213,99.98139,0.027322933,0.43548483,2.2772994,0.43591642,0.005313693,0.2921753,0.03316332,0.028124895,0.25834057,0.02899815,0.02586248,0.0002002716,0.0008851886,0.0004453957,0.0015708208,0.0024081469,1.66893e-06,0.00046947598,5.2571297e-05,5.1170588e-05,0.00092723966,2.6524067e-06,2.4437904e-05,73.14984,6.3329935e-05,0.12329221,0.10532737,40.892418,0.016954541,0.06592572,50.328766,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04175593,1.0,0.03028852,1.0,49.982567,0.01802639,1.0001091,152.14589,90.10065,0.017555838,0.52148044
13,0.007315919,48.55911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.084,51.317616,0.28370243,0.25673184,99.993126,0.032674413,0.3506383,99.95002,0.028033156,0.21653974,40.241302,0.2596787,0.25602528,99.967995,0.027864235,0.4205213,99.98139,0.027322933,0.43548483,2.2772994,0.43591642,0.005313693,0.2921753,0.03316332,0.028124895,0.25834057,0.02899815,0.02586248,0.0002002716,0.0008851886,0.0004453957,0.0015708208,0.0024081469,1.66893e-06,0.00046947598,5.2571297e-05,5.1170588e-05,0.00092723966,2.6524067e-06,2.4437904e-05,73.14984,6.3329935e-05,0.12329221,0.10532737,40.892418,0.016954541,0.06592572,50.328766,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04175593,1.0,0.03028852,1.0,49.982567,0.01802639,1.0001091,152.14589,90.10065,0.017555838,0.52148044
14,0.007322826,48.60288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.9333,51.39636,0.28188002,0.25689095,99.99297,0.03274035,0.35102016,99.95028,0.028002491,0.21643281,40.22297,0.25844923,0.25580356,99.96823,0.027871095,0.42195427,99.981255,0.027342118,0.4352355,2.2772129,0.43566814,0.005261681,0.29055417,0.033239722,0.02806742,0.25727153,0.029013265,0.025874875,0.00020045042,0.00085797906,0.00044682622,0.0015481114,0.0023521185,1.66893e-06,0.00046890974,5.1409006e-05,5.0485134e-05,0.00091025233,2.682209e-06,2.4437904e-05,73.24817,6.309152e-05,0.12399256,0.10577142,40.921463,0.017023087,0.06664097,50.282215,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04224805,1.0,0.030304153,1.0,49.98272,0.017922524,1.0001085,152.19669,90.14981,0.017469995,0.52175915
15,0.007322826,48.60288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.9333,51.39636,0.28188002,0.25689095,99.99297,0.03274035,0.35102016,99.95028,0.028002491,0.21643281,40.22297,0.25844923,0.25580356,99.96823,0.027871095,0.42195427,99.981255,0.027342118,0.4352355,2.2772129,0.43566814,0.005261681,0.29055417,0.033239722,0.02806742,0.25727153,0.029013265,0.025874875,0.00020045042,0.00085797906,0.00044682622,0.0015481114,0.0023521185,1.66893e-06,0.00046890974,5.1409006e-05,5.0485134e-05,0.00091025233,2.682209e-06,2.4437904e-05,73.24817,6.309152e-05,0.12399256,0.10577142,40.921463,0.017023087,0.06664097,50.282215,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04224805,1.0,0.030304153,1.0,49.98272,0.017922524,1.0001085,152.19669,90.14981,0.017469995,0.52175915
16,0.007358103,48.24999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4333,51.49092,0.283773,0.25669727,99.99309,0.032721948,0.3509341,99.951706,0.027954087,0.21747558,40.226326,0.25955418,0.25582907,99.96878,0.02778504,0.42302543,99.98191,0.027235936,0.4356459,2.2775953,0.43536535,0.005321211,0.2920884,0.033198684,0.02803732,0.25807366,0.028896607,0.025785113,0.00019946694,0.0008697212,0.00044450164,0.0015880466,0.0023635626,1.7285347e-06,0.00046780705,5.2541494e-05,5.045533e-05,0.0009382069,2.682209e-06,2.4139881e-05,73.16249,6.3329935e-05,0.121200085,0.10278821,40.907818,0.016498566,0.06610751,50.4992,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041711077,1.0,0.030252218,1.0,49.982418,0.018049799,1.000109,152.16164,90.1198,0.017578552,0.5209151
17,0.007358103,48.24999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4333,51.49092,0.283773,0.25669727,99.99309,0.032721948,0.3509341,99.951706,0.027954087,0.21747558,40.226326,0.25955418,0.25582907,99.96878,0.02778504,0.42302543,99.98191,0.027235936,0.4356459,2.2775953,0.43536535,0.005321211,0.2920884,0.033198684,0.02803732,0.25807366,0.028896607,0.025785113,0.00019946694,0.0008697212,0.00044450164,0.0015880466,0.0023635626,1.7285347e-06,0.00046780705,5.2541494e-05,5.045533e-05,0.0009382069,2.682209e-06,2.4139881e-05,73.16249,6.3329935e-05,0.121200085,0.10278821,40.907818,0.016498566,0.06610751,50.4992,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041711077,1.0,0.030252218,1.0,49.982418,0.018049799,1.000109,152.16164,90.1198,0.017578552,0.5209151
18,0.007358103,48.24999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4333,51.49092,0.283773,0.25669727,99.99309,0.032721948,0.3509341,99.951706,0.027954087,0.21747558,40.226326,0.25955418,0.25582907,99.96878,0.02778504,0.42302543,99.98191,0.027235936,0.4356459,2.2775953,0.43536535,0.005321211,0.2920884,0.033198684,0.02803732,0.25807366,0.028896607,0.025785113,0.00019946694,0.0008697212,0.00044450164,0.0015880466,0.0023635626,1.7285347e-06,0.00046780705,5.2541494e-05,5.045533e-05,0.0009382069,2.682209e-06,2.4139881e-05,73.16249,6.3329935e-05,0.121200085,0.10278821,40.907818,0.016498566,0.06610751,50.4992,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041711077,1.0,0.030252218,1.0,49.982418,0.018049799,1.000109,152.16164,90.1198,0.017578552,0.5209151
19,0.007358103,48.24999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4333,51.49092,0.283773,0.25669727,99.99309,0.032721948,0.3509341,99.951706,0.027954087,0.21747558,40.226326,0.25955418,0.25582907,99.96878,0.02778504,0.42302543,99.98191,0.027235936,0.4356459,2.2775953,0.43536535,0.005321211,0.2920884,0.033198684,0.02803732,0.25807366,0.028896607,0.025785113,0.00019946694,0.0008697212,0.00044450164,0.0015880466,0.0023635626,1.7285347e-06,0.00046780705,5.2541494e-05,5.045533e-05,0.0009382069,2.682209e-06,2.4139881e-05,73.16249,6.3329935e-05,0.121200085,0.10278821,40.907818,0.016498566,0.06610751,50.4992,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041711077,1.0,0.030252218,1.0,49.982418,0.018049799,1.000109,152.16164,90.1198,0.017578552,0.5209151
20,0.0073609403,48.268177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.7827,51.52351,0.2830209,0.256763,99.99301,0.032748897,0.35109106,99.951805,0.02794135,0.21743086,40.218807,0.2590487,0.2557373,99.96888,0.027788013,0.4236174,99.98185,0.02724407,0.4355441,2.2775602,0.4352648,0.005299578,0.2914199,0.033230294,0.028013932,0.25763455,0.028902868,0.02579009,0.00019946694,0.0008585751,0.0004451275,0.0015785694,0.0023407638,1.6987324e-06,0.00046753883,5.197525e-05,5.015731e-05,0.00093108416,2.6524067e-06,2.4139881e-05,73.203026,6.324053e-05,0.121471286,0.102970004,40.919857,0.016528368,0.066399574,50.480087,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0419154,1.0,0.030258674,1.0,49.982487,0.018006617,1.0001087,152.18254,90.140045,0.017542923,0.5210299
21,0.007480155,47.501293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.546,51.613827,0.2843971,0.25665894,99.99298,0.03279181,0.35141248,99.94913,0.02810779,0.21743374,40.003307,0.26182023,0.2567784,99.96806,0.027979098,0.42206973,99.98176,0.027300565,0.43546718,2.2779062,0.4403291,0.005306022,0.29281807,0.033281196,0.02822797,0.2608639,0.02912061,0.025840491,0.00019866228,0.00087964535,0.00044718385,0.0015399754,0.0023792684,1.6093254e-06,0.00046873093,5.158782e-05,5.00679e-05,0.0009699464,2.7120113e-06,2.5004148e-05,73.19809,6.3598156e-05,0.124025345,0.10689199,40.91957,0.017306209,0.06660819,50.748928,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041896712,1.0,0.0302748,1.0,49.982597,0.017945252,1.0001093,152.18301,90.123505,0.017489368,0.52222097
22,0.007480155,47.501293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.546,51.613827,0.2843971,0.25665894,99.99298,0.03279181,0.35141248,99.94913,0.02810779,0.21743374,40.003307,0.26182023,0.2567784,99.96806,0.027979098,0.42206973,99.98176,0.027300565,0.43546718,2.2779062,0.4403291,0.005306022,0.29281807,0.033281196,0.02822797,0.2608639,0.02912061,0.025840491,0.00019866228,0.00087964535,0.00044718385,0.0015399754,0.0023792684,1.6093254e-06,0.00046873093,5.158782e-05,5.00679e-05,0.0009699464,2.7120113e-06,2.5004148e-05,73.19809,6.3598156e-05,0.124025345,0.10689199,40.91957,0.017306209,0.06660819,50.748928,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041896712,1.0,0.0302748,1.0,49.982597,0.017945252,1.0001093,152.18301,90.123505,0.017489368,0.52222097
23,0.007480155,47.501293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.546,51.613827,0.2843971,0.25665894,99.99298,0.03279181,0.35141248,99.94913,0.02810779,0.21743374,40.003307,0.26182023,0.2567784,99.96806,0.027979098,0.42206973,99.98176,0.027300565,0.43546718,2.2779062,0.4403291,0.005306022,0.29281807,0.033281196,0.02822797,0.2608639,0.02912061,0.025840491,0.00019866228,0.00087964535,0.00044718385,0.0015399754,0.0023792684,1.6093254e-06,0.00046873093,5.158782e-05,5.00679e-05,0.0009699464,2.7120113e-06,2.5004148e-05,73.19809,6.3598156e-05,0.124025345,0.10689199,40.91957,0.017306209,0.06660819,50.748928,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041896712,1.0,0.0302748,1.0,49.982597,0.017945252,1.0001093,152.18301,90.123505,0.017489368,0.52222097
24,0.007485274,47.53403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.1702,51.67193,0.28305373,0.25677845,99.99287,0.03284091,0.35169026,99.94932,0.028084768,0.21735695,39.989853,0.2609143,0.2566153,99.96823,0.02798413,0.42312258,99.98166,0.02731471,0.43528506,2.2778447,0.44014755,0.0052679717,0.29162169,0.03333795,0.028185181,0.26007506,0.029131986,0.025849992,0.00019875169,0.0008596182,0.00044828653,0.0015235245,0.0023383498,1.6391277e-06,0.0004683137,5.0663948e-05,4.9620867e-05,0.00095683336,2.7120113e-06,2.4944544e-05,73.27032,6.338954e-05,0.124531984,0.107222795,40.941124,0.017350912,0.06714463,50.71476,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042261757,1.0,0.030286362,1.0,49.982704,0.017869115,1.0001088,152.22035,90.159584,0.01742657,0.52242684
25,0.007485274,47.53403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.1702,51.67193,0.28305373,0.25677845,99.99287,0.03284091,0.35169026,99.94932,0.028084768,0.21735695,39.989853,0.2609143,0.2566153,99.96823,0.02798413,0.42312258,99.98166,0.02731471,0.43528506,2.2778447,0.44014755,0.0052679717,0.29162169,0.03333795,0.028185181,0.26007506,0.029131986,0.025849992,0.00019875169,0.0008596182,0.00044828653,0.0015235245,0.0023383498,1.6391277e-06,0.0004683137,5.0663948e-05,4.9620867e-05,0.00095683336,2.7120113e-06,2.4944544e-05,73.27032,6.338954e-05,0.124531984,0.107222795,40.941124,0.017350912,0.06714463,50.71476,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042261757,1.0,0.030286362,1.0,49.982704,0.017869115,1.0001088,152.22035,90.159584,0.01742657,0.52242684
