,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9292518,37.026817,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.215,43.18944,0.22860686,0.35023364,32.982437,0.119301714,0.21525957,88.75479,0.21464525,0.4211432,43.095074,0.154134,0.23805541,76.90059,0.1736465,0.4408675,54.175236,0.11627307,0.20028009,2.179619,0.91132385,0.008547048,0.22111984,0.123032466,0.22079913,0.16382074,0.18414967,0.11182908,0.0076327324,5.4240227e-06,0.004606098,9.891391e-05,1.8000603e-05,0.10126692,0.0026016235,0.00041133165,0.0009203255,0.00019997358,0.00010985136,0.0045738816,73.17897,0.00027009845,48.933895,56.735397,42.423965,78.26502,37.373894,48.93013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05960193,1.0,0.029544955,1.0,49.977016,0.013381569,1.0003345,151.04851,84.475075,0.012935411,1.7497576
11,1.9292518,37.026817,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.215,43.18944,0.22860686,0.35023364,32.982437,0.119301714,0.21525957,88.75479,0.21464525,0.4211432,43.095074,0.154134,0.23805541,76.90059,0.1736465,0.4408675,54.175236,0.11627307,0.20028009,2.179619,0.91132385,0.008547048,0.22111984,0.123032466,0.22079913,0.16382074,0.18414967,0.11182908,0.0076327324,5.4240227e-06,0.004606098,9.891391e-05,1.8000603e-05,0.10126692,0.0026016235,0.00041133165,0.0009203255,0.00019997358,0.00010985136,0.0045738816,73.17897,0.00027009845,48.933895,56.735397,42.423965,78.26502,37.373894,48.93013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05960193,1.0,0.029544955,1.0,49.977016,0.013381569,1.0003345,151.04851,84.475075,0.012935411,1.7497576
12,1.9292518,37.026817,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2444.215,43.18944,0.22860686,0.35023364,32.982437,0.119301714,0.21525957,88.75479,0.21464525,0.4211432,43.095074,0.154134,0.23805541,76.90059,0.1736465,0.4408675,54.175236,0.11627307,0.20028009,2.179619,0.91132385,0.008547048,0.22111984,0.123032466,0.22079913,0.16382074,0.18414967,0.11182908,0.0076327324,5.4240227e-06,0.004606098,9.891391e-05,1.8000603e-05,0.10126692,0.0026016235,0.00041133165,0.0009203255,0.00019997358,0.00010985136,0.0045738816,73.17897,0.00027009845,48.933895,56.735397,42.423965,78.26502,37.373894,48.93013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05960193,1.0,0.029544955,1.0,49.977016,0.013381569,1.0003345,151.04851,84.475075,0.012935411,1.7497576
13,1.9298034,37.098366,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.349,43.752567,0.22930236,0.3482228,33.11272,0.1201587,0.21443123,89.436554,0.21630324,0.4207854,43.60726,0.1564246,0.2384453,77.84464,0.17473538,0.44083685,54.710384,0.11720597,0.19943771,2.1784003,0.913562,0.008264739,0.22202016,0.12355137,0.2218744,0.16614674,0.1850966,0.11266836,0.0075412393,5.990267e-06,0.0046664774,9.945035e-05,1.7732382e-05,0.11002609,0.0026019812,0.00042158365,0.0008931756,0.00021839142,0.000114262104,0.0047575235,73.19605,0.00027397275,49.47301,58.041817,43.00002,79.291504,37.558304,49.43328,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060556274,1.0,0.029530693,1.0,49.979515,0.013208158,1.0003381,151.05003,84.41895,0.012785213,1.7494007
14,1.9298034,37.098366,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.349,43.752567,0.22930236,0.3482228,33.11272,0.1201587,0.21443123,89.436554,0.21630324,0.4207854,43.60726,0.1564246,0.2384453,77.84464,0.17473538,0.44083685,54.710384,0.11720597,0.19943771,2.1784003,0.913562,0.008264739,0.22202016,0.12355137,0.2218744,0.16614674,0.1850966,0.11266836,0.0075412393,5.990267e-06,0.0046664774,9.945035e-05,1.7732382e-05,0.11002609,0.0026019812,0.00042158365,0.0008931756,0.00021839142,0.000114262104,0.0047575235,73.19605,0.00027397275,49.47301,58.041817,43.00002,79.291504,37.558304,49.43328,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060556274,1.0,0.029530693,1.0,49.979515,0.013208158,1.0003381,151.05003,84.41895,0.012785213,1.7494007
15,1.9298034,37.098366,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.349,43.752567,0.22930236,0.3482228,33.11272,0.1201587,0.21443123,89.436554,0.21630324,0.4207854,43.60726,0.1564246,0.2384453,77.84464,0.17473538,0.44083685,54.710384,0.11720597,0.19943771,2.1784003,0.913562,0.008264739,0.22202016,0.12355137,0.2218744,0.16614674,0.1850966,0.11266836,0.0075412393,5.990267e-06,0.0046664774,9.945035e-05,1.7732382e-05,0.11002609,0.0026019812,0.00042158365,0.0008931756,0.00021839142,0.000114262104,0.0047575235,73.19605,0.00027397275,49.47301,58.041817,43.00002,79.291504,37.558304,49.43328,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060556274,1.0,0.029530693,1.0,49.979515,0.013208158,1.0003381,151.05003,84.41895,0.012785213,1.7494007
16,1.9298034,37.098366,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.349,43.752567,0.22930236,0.3482228,33.11272,0.1201587,0.21443123,89.436554,0.21630324,0.4207854,43.60726,0.1564246,0.2384453,77.84464,0.17473538,0.44083685,54.710384,0.11720597,0.19943771,2.1784003,0.913562,0.008264739,0.22202016,0.12355137,0.2218744,0.16614674,0.1850966,0.11266836,0.0075412393,5.990267e-06,0.0046664774,9.945035e-05,1.7732382e-05,0.11002609,0.0026019812,0.00042158365,0.0008931756,0.00021839142,0.000114262104,0.0047575235,73.19605,0.00027397275,49.47301,58.041817,43.00002,79.291504,37.558304,49.43328,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060556274,1.0,0.029530693,1.0,49.979515,0.013208158,1.0003381,151.05003,84.41895,0.012785213,1.7494007
17,1.9298034,37.098366,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.349,43.752567,0.22930236,0.3482228,33.11272,0.1201587,0.21443123,89.436554,0.21630324,0.4207854,43.60726,0.1564246,0.2384453,77.84464,0.17473538,0.44083685,54.710384,0.11720597,0.19943771,2.1784003,0.913562,0.008264739,0.22202016,0.12355137,0.2218744,0.16614674,0.1850966,0.11266836,0.0075412393,5.990267e-06,0.0046664774,9.945035e-05,1.7732382e-05,0.11002609,0.0026019812,0.00042158365,0.0008931756,0.00021839142,0.000114262104,0.0047575235,73.19605,0.00027397275,49.47301,58.041817,43.00002,79.291504,37.558304,49.43328,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060556274,1.0,0.029530693,1.0,49.979515,0.013208158,1.0003381,151.05003,84.41895,0.012785213,1.7494007
18,1.9301645,37.324135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.601,44.321495,0.22925724,0.34594083,33.278435,0.12094226,0.21371308,90.04373,0.21711789,0.42006382,44.04911,0.1583194,0.23834962,78.752655,0.17528203,0.43980238,55.073387,0.11788169,0.19865921,2.176417,0.9145354,0.007915842,0.22219735,0.123932585,0.22184141,0.16809623,0.18531504,0.11324141,0.007464528,6.4969063e-06,0.0047071576,9.867549e-05,1.7464161e-05,0.11772296,0.0025990903,0.00042957067,0.000862062,0.00023409724,0.00011816621,0.0048383474,73.26982,0.0002757311,49.88446,59.32849,43.57476,80.23454,37.752037,49.95397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06168878,1.0,0.029541578,1.0,49.981934,0.013025202,1.0003395,151.08823,84.42739,0.012627332,1.7483088
19,1.9301645,37.324135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.601,44.321495,0.22925724,0.34594083,33.278435,0.12094226,0.21371308,90.04373,0.21711789,0.42006382,44.04911,0.1583194,0.23834962,78.752655,0.17528203,0.43980238,55.073387,0.11788169,0.19865921,2.176417,0.9145354,0.007915842,0.22219735,0.123932585,0.22184141,0.16809623,0.18531504,0.11324141,0.007464528,6.4969063e-06,0.0047071576,9.867549e-05,1.7464161e-05,0.11772296,0.0025990903,0.00042957067,0.000862062,0.00023409724,0.00011816621,0.0048383474,73.26982,0.0002757311,49.88446,59.32849,43.57476,80.23454,37.752037,49.95397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06168878,1.0,0.029541578,1.0,49.981934,0.013025202,1.0003395,151.08823,84.42739,0.012627332,1.7483088
20,1.9301645,37.324135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.601,44.321495,0.22925724,0.34594083,33.278435,0.12094226,0.21371308,90.04373,0.21711789,0.42006382,44.04911,0.1583194,0.23834962,78.752655,0.17528203,0.43980238,55.073387,0.11788169,0.19865921,2.176417,0.9145354,0.007915842,0.22219735,0.123932585,0.22184141,0.16809623,0.18531504,0.11324141,0.007464528,6.4969063e-06,0.0047071576,9.867549e-05,1.7464161e-05,0.11772296,0.0025990903,0.00042957067,0.000862062,0.00023409724,0.00011816621,0.0048383474,73.26982,0.0002757311,49.88446,59.32849,43.57476,80.23454,37.752037,49.95397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06168878,1.0,0.029541578,1.0,49.981934,0.013025202,1.0003395,151.08823,84.42739,0.012627332,1.7483088
21,1.9301645,37.324135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.601,44.321495,0.22925724,0.34594083,33.278435,0.12094226,0.21371308,90.04373,0.21711789,0.42006382,44.04911,0.1583194,0.23834962,78.752655,0.17528203,0.43980238,55.073387,0.11788169,0.19865921,2.176417,0.9145354,0.007915842,0.22219735,0.123932585,0.22184141,0.16809623,0.18531504,0.11324141,0.007464528,6.4969063e-06,0.0047071576,9.867549e-05,1.7464161e-05,0.11772296,0.0025990903,0.00042957067,0.000862062,0.00023409724,0.00011816621,0.0048383474,73.26982,0.0002757311,49.88446,59.32849,43.57476,80.23454,37.752037,49.95397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06168878,1.0,0.029541578,1.0,49.981934,0.013025202,1.0003395,151.08823,84.42739,0.012627332,1.7483088
22,1.9301645,37.324135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.601,44.321495,0.22925724,0.34594083,33.278435,0.12094226,0.21371308,90.04373,0.21711789,0.42006382,44.04911,0.1583194,0.23834962,78.752655,0.17528203,0.43980238,55.073387,0.11788169,0.19865921,2.176417,0.9145354,0.007915842,0.22219735,0.123932585,0.22184141,0.16809623,0.18531504,0.11324141,0.007464528,6.4969063e-06,0.0047071576,9.867549e-05,1.7464161e-05,0.11772296,0.0025990903,0.00042957067,0.000862062,0.00023409724,0.00011816621,0.0048383474,73.26982,0.0002757311,49.88446,59.32849,43.57476,80.23454,37.752037,49.95397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06168878,1.0,0.029541578,1.0,49.981934,0.013025202,1.0003395,151.08823,84.42739,0.012627332,1.7483088
23,1.9301645,37.324135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.601,44.321495,0.22925724,0.34594083,33.278435,0.12094226,0.21371308,90.04373,0.21711789,0.42006382,44.04911,0.1583194,0.23834962,78.752655,0.17528203,0.43980238,55.073387,0.11788169,0.19865921,2.176417,0.9145354,0.007915842,0.22219735,0.123932585,0.22184141,0.16809623,0.18531504,0.11324141,0.007464528,6.4969063e-06,0.0047071576,9.867549e-05,1.7464161e-05,0.11772296,0.0025990903,0.00042957067,0.000862062,0.00023409724,0.00011816621,0.0048383474,73.26982,0.0002757311,49.88446,59.32849,43.57476,80.23454,37.752037,49.95397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06168878,1.0,0.029541578,1.0,49.981934,0.013025202,1.0003395,151.08823,84.42739,0.012627332,1.7483088
24,1.9273925,30.037409,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.6519,32.645344,0.2728,0.3815765,33.353794,0.10944171,0.2349431,78.67139,0.19368161,0.43037787,32.044495,0.15123518,0.24838835,61.16183,0.1470931,0.43750247,70.83325,0.07015852,0.22793768,1.1686534,0.8083914,0.016990224,0.24211109,0.11167405,0.21833321,0.14949006,0.15805247,0.067458294,0.008376449,3.1292439e-06,0.0041997135,0.0001784563,1.4841557e-05,0.07763755,0.0026092231,0.00031727552,0.0015907884,0.00015366077,7.301569e-05,0.0061539114,67.73624,0.00026756525,33.01599,35.155426,32.962112,53.87839,36.238922,46.879543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009717651,1.0,0.026959345,1.0,49.767593,0.021869041,1.0003401,148.88943,85.28295,0.02043389,1.7210778
25,1.9273925,30.037409,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.6519,32.645344,0.2728,0.3815765,33.353794,0.10944171,0.2349431,78.67139,0.19368161,0.43037787,32.044495,0.15123518,0.24838835,61.16183,0.1470931,0.43750247,70.83325,0.07015852,0.22793768,1.1686534,0.8083914,0.016990224,0.24211109,0.11167405,0.21833321,0.14949006,0.15805247,0.067458294,0.008376449,3.1292439e-06,0.0041997135,0.0001784563,1.4841557e-05,0.07763755,0.0026092231,0.00031727552,0.0015907884,0.00015366077,7.301569e-05,0.0061539114,67.73624,0.00026756525,33.01599,35.155426,32.962112,53.87839,36.238922,46.879543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009717651,1.0,0.026959345,1.0,49.767593,0.021869041,1.0003401,148.88943,85.28295,0.02043389,1.7210778
26,1.9273925,30.037409,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.6519,32.645344,0.2728,0.3815765,33.353794,0.10944171,0.2349431,78.67139,0.19368161,0.43037787,32.044495,0.15123518,0.24838835,61.16183,0.1470931,0.43750247,70.83325,0.07015852,0.22793768,1.1686534,0.8083914,0.016990224,0.24211109,0.11167405,0.21833321,0.14949006,0.15805247,0.067458294,0.008376449,3.1292439e-06,0.0041997135,0.0001784563,1.4841557e-05,0.07763755,0.0026092231,0.00031727552,0.0015907884,0.00015366077,7.301569e-05,0.0061539114,67.73624,0.00026756525,33.01599,35.155426,32.962112,53.87839,36.238922,46.879543,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009717651,1.0,0.026959345,1.0,49.767593,0.021869041,1.0003401,148.88943,85.28295,0.02043389,1.7210778
