,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.8153505,2.6279519,3.380044,3.2612176,4.476986,5.4308534,3.0676827,2.9780972,37.38253,22.418331,86.083015,22.497593,82.865456,24.95431,100.06768,24.852236,68.837364,40.747425,24.085535,96.417046,87.14263,2.5926657,34.181133,0.007172197,0.17706402,50.048977,25.73278,0.0045836866,32.2812,0.07756581,2.197783,0.99413586,0.9483143,0.02979654,0.98934996,0.0062938035,0.003673613,0.98987126,0.99726844,0.004001826,0.9931158,0.0010040104,0.011595041
11,3.9110987,2.4035316,3.4405272,3.2595167,4.4775968,5.4317446,3.096381,2.9781663,37.427692,22.231012,86.20514,22.319048,83.091644,25.113737,100.51018,24.987326,69.0496,40.727604,23.91473,95.83593,86.91848,2.6452708,34.17972,0.0068967044,0.17215942,50.19811,25.500702,0.0046520233,32.217148,0.078906275,2.2828255,0.993948,0.94737095,0.030060083,0.98979294,0.0062119067,0.0035776198,0.9907712,0.99725974,0.003921658,0.99222976,0.0009919107,0.012279898
12,4.0064545,2.1862965,3.5078642,3.2577581,4.478196,5.4326043,3.12579,2.9782362,37.472393,22.054277,86.33004,22.147629,83.316734,25.276577,100.96288,25.123726,69.26585,40.70571,23.75279,95.196846,86.663025,2.7061586,34.17855,0.0066370964,0.16763411,50.33579,25.26513,0.0047230124,32.147026,0.080350414,2.377313,0.9937243,0.9463108,0.030435264,0.9902054,0.006130874,0.0034871697,0.9915775,0.9972496,0.0038495362,0.9912156,0.0009794235,0.0130491555
13,4.0997934,1.9814653,3.5812163,3.2560074,4.4787784,5.4334326,3.1556475,2.9783063,37.516445,21.889088,86.45836,21.984589,83.5362,25.441051,101.42125,25.261713,69.48268,40.682663,23.601109,94.5152,86.37709,2.773056,34.17872,0.0063946843,0.16351652,50.46163,25.030973,0.0047944784,32.070877,0.08186197,2.4806297,0.9934701,0.9451319,0.030900776,0.99058986,0.0060498416,0.0034028888,0.99229467,0.9972391,0.0037849844,0.990065,0.00096672773,0.01390177
14,4.365069,1.7318847,3.8580797,3.3269253,4.4793086,5.4313703,3.3176496,2.978427,37.84004,21.759792,87.33309,21.875582,83.825005,26.38754,103.89826,26.264105,70.51011,41.064945,23.504475,92.20484,85.70721,3.1565242,33.68827,0.00589779,0.16123092,50.231953,23.545685,0.0052286983,31.643234,0.09109372,2.3986175,0.99152565,0.94299436,0.03571716,0.98925513,0.0060483515,0.0034832656,0.9909745,0.9971965,0.0036988556,0.98257375,0.0010485947,0.0125930905
15,4.2687345,3.1642354,3.8124354,3.7430587,4.4612627,5.417076,3.14488,2.9786928,37.655087,25.455011,89.23127,25.837648,67.75622,27.206263,107.12972,27.032904,70.448456,41.584644,26.752901,99.5301,73.94231,2.2935662,31.238918,0.01358363,0.36362132,3.6543624,21.086761,0.0087531805,31.454578,0.21050543,2.3569443,0.99672526,0.8841194,0.02712375,0.9337485,0.016387165,0.007950127,0.12746978,0.9947629,0.0056653917,0.9823856,0.0016956031,0.016448736
16,4.277109,3.1255918,3.8278446,3.7425094,4.4618344,5.4168515,3.1531565,2.9787073,37.682533,25.336227,89.214516,25.726847,68.1712,27.228313,107.20156,27.089836,70.520226,41.576614,26.640175,99.45554,74.60093,2.2628613,31.416677,0.013129681,0.3554714,4.199509,21.051216,0.0085757375,31.422747,0.20764832,2.295209,0.99664474,0.88656235,0.02692324,0.93707126,0.016126305,0.007791966,0.14402372,0.99486315,0.005545169,0.9817994,0.0016889274,0.015819848
17,4.2853603,3.0888188,3.8423505,3.7416224,4.4624515,5.416653,3.162398,2.9787233,37.7074,25.215069,89.18904,25.612492,68.63709,27.247335,107.26143,27.145584,70.59219,41.562828,26.525301,99.386475,75.26692,2.2347627,31.606045,0.012659043,0.34712145,4.895098,21.027163,0.00837943,31.390238,0.20421995,2.236236,0.9965525,0.8888736,0.026763052,0.9404771,0.015823126,0.007624954,0.16472867,0.99497414,0.0054233074,0.98120666,0.0016808808,0.015226245
18,4.44077,2.8533185,4.02736,3.7767458,4.461943,5.4155116,3.2508676,2.9788847,37.864105,24.998865,89.593864,25.388308,68.66264,27.84398,108.56745,27.830397,71.03054,41.831932,26.3358,98.015015,73.231926,2.5172029,31.19416,0.012114525,0.3451747,4.4585924,20.0131,0.008902162,30.908905,0.22288498,2.147175,0.9958886,0.87903357,0.0307571,0.9363581,0.016192675,0.0077474415,0.15195316,0.9948096,0.005432576,0.9724944,0.00183478,0.01374796
19,4.446984,2.8270764,4.0584707,3.7765012,4.4628277,5.4149513,3.27383,2.9788072,37.936787,24.906555,89.6074,25.285772,69.10469,27.90876,108.72815,27.94581,71.137726,41.847767,26.252724,97.66887,74.89748,2.484461,31.279003,0.011623204,0.33731225,5.109957,19.930788,0.008733064,30.817743,0.2197031,2.0995584,0.9956885,0.8874589,0.03060159,0.9385257,0.015850544,0.0075651407,0.17100394,0.9949016,0.0053204,0.97060907,0.0018305779,0.013324052
20,4.7928343,1.0710886,4.311607,3.2869835,4.481011,5.4331446,3.5405598,2.9784548,38.250893,21.14343,87.88177,21.126669,84.52422,27.471674,106.11825,27.319674,71.51678,41.39597,22.966911,87.74015,85.18773,3.8693616,33.405792,0.005075097,0.15431507,50.85799,22.310146,0.0058617294,30.804575,0.104275815,2.8110933,0.9875635,0.9413509,0.042677104,0.9894645,0.00551942,0.0032807887,0.9943155,0.99701196,0.0038080215,0.96303177,0.0010390878,0.015211403
21,4.838745,1.009621,4.3618355,3.2834616,4.481276,5.433568,3.566809,2.9784899,38.28839,21.073717,87.97601,21.043884,84.54368,27.62561,106.4194,27.485073,71.59639,41.421265,22.913054,87.41467,84.89091,3.912365,33.42549,0.004987955,0.15385707,50.916847,22.206429,0.0059036016,30.634834,0.10608099,2.9068723,0.9872635,0.93986917,0.04308355,0.9896347,0.005433649,0.0032691061,0.9946171,0.99699926,0.003810823,0.9588239,0.0010327101,0.015910596
22,3.9901736,0.7678942,4.778537,3.447607,4.493506,5.453029,3.2899253,2.9758573,35.00246,25.13058,90.45054,25.049831,88.084694,24.759275,105.39106,24.406898,71.52024,29.600105,26.973553,92.94583,86.38541,3.9811945,35.67782,0.0061071217,0.12437154,51.34172,20.673328,0.0028998256,30.909391,0.034760054,101.22166,0.98640776,0.9314742,0.041999847,0.9935683,0.0039170086,0.00209862,0.99773526,0.99768615,0.00363639,0.9876263,0.00030520558,0.995337
23,3.9608555,0.7555492,4.8424416,3.4684632,4.493804,5.4530053,3.352356,2.9757857,35.12291,25.149857,90.538895,25.061028,87.91238,24.912712,105.86595,24.593132,71.8025,29.612669,26.983461,93.06921,88.03892,3.6308925,35.51546,0.0057551265,0.12173943,51.27003,20.199917,0.0028333664,30.705261,0.03458461,101.38979,0.98680466,0.9411586,0.037601978,0.9930364,0.003789097,0.0020442605,0.9974768,0.9977346,0.003565818,0.98594934,0.00030118227,0.99567413
24,3.917676,0.74961567,4.897893,3.48792,4.494079,5.4529357,3.4127553,2.9756997,35.25276,25.18269,90.6196,25.082788,87.7267,25.049374,106.30507,24.762768,72.06472,29.62845,27.010317,93.20486,89.67725,3.2958612,35.336357,0.005422592,0.119086556,51.187576,19.749502,0.0027624965,30.494194,0.034375824,101.495865,0.9872551,0.9504161,0.033485472,0.9924375,0.0036583543,0.0019904077,0.9971764,0.9977796,0.0034950972,0.9841281,0.00029668212,0.99597824
25,3.872314,0.7449187,4.946492,3.5069728,4.4943237,5.4528246,3.4707816,2.9756377,35.3532,25.218435,90.68915,25.103868,87.546646,25.173075,106.72645,24.916088,72.29974,29.641779,27.041792,93.41583,90.916695,2.99906,35.157547,0.0051264763,0.11664902,51.095154,19.314865,0.0026939511,30.270536,0.03421633,101.58051,0.98775923,0.9571608,0.029919952,0.99181724,0.0035356283,0.0019425154,0.9968365,0.9978192,0.00342834,0.98210347,0.0002926588,0.99624985
26,3.8370914,0.7412483,4.987333,3.5244935,4.4945197,5.4526134,3.5240116,2.9755936,35.431267,25.257963,90.74075,25.125582,87.393845,25.290733,107.13187,25.059856,72.501526,29.65368,27.080744,93.570885,91.8018,2.7786598,34.9737,0.0048846304,0.11466728,51.002823,18.9041,0.0026383102,30.0377,0.03415833,101.68968,0.98811805,0.96179813,0.027286083,0.99116087,0.003429383,0.0019055605,0.99649453,0.99784863,0.0033743382,0.97987056,0.0002899468,0.99647236
27,3.7813432,0.74493545,5.0252576,3.5451386,4.494719,5.452404,3.5795438,2.9755478,35.502914,25.316105,90.80808,25.171028,87.20388,25.398449,107.554276,25.195923,72.68794,29.667152,27.145037,93.86733,92.70522,2.5268846,34.79706,0.004635155,0.11255328,50.876553,18.47575,0.0025759935,29.767002,0.034048136,101.73556,0.9886944,0.96642196,0.02438122,0.9905016,0.0033155978,0.0018677115,0.99602437,0.99787974,0.0033087134,0.97722054,0.00028684735,0.99669766
28,3.7182932,0.7510228,5.058413,3.564956,4.4948997,5.452141,3.6319206,2.975507,35.566742,25.377316,90.86931,25.220184,87.0151,25.493847,107.951866,25.317007,72.85313,29.680218,27.217157,94.178085,93.48871,2.2979665,34.61484,0.004404217,0.11054313,50.734303,18.064959,0.0025154352,29.480583,0.03392634,101.74127,0.9892669,0.9703289,0.021787912,0.9898042,0.003206402,0.0018332601,0.9954913,0.99790835,0.0032443702,0.97426224,0.00028386712,0.996897
29,3.8285143,1.0336231,5.0150714,3.6605783,4.4966536,5.406368,3.732832,2.975859,35.462612,27.517254,72.46884,27.466484,86.26238,25.615524,108.00512,25.323101,72.89,30.41815,28.825668,94.98307,94.9885,2.5682316,0.46344912,0.001853615,0.08232338,50.491184,17.891922,0.0011362433,29.27879,0.03286934,98.42087,0.9840197,0.97842056,0.020511687,0.019246459,0.0016281903,0.00122118,0.98635507,0.9988016,0.0020256042,0.97175634,0.0002168715,0.9970834
30,3.9644248,1.1438855,5.0253997,3.6936235,4.4966125,5.402896,3.7927952,2.9758062,35.587936,27.80872,72.433975,27.696651,86.3917,26.036764,108.96583,25.758451,72.94893,30.650007,29.143715,94.371796,95.133026,2.6922905,0.42894557,0.0018344522,0.083582595,50.326084,17.129908,0.0011728108,28.671122,0.033903867,97.940735,0.98291385,0.97897726,0.021831036,0.017102242,0.001623869,0.001262784,0.98470813,0.9987922,0.0020323396,0.9646064,0.00022947788,0.99665284
31,4.0003247,1.2178298,5.0081162,3.7026398,4.496586,5.4015994,3.8023243,2.975764,35.63698,27.938042,72.32058,27.840145,86.3038,26.109795,109.06103,25.838373,72.96344,30.771906,29.27722,94.21099,95.26276,2.7503872,0.40604106,0.0018355846,0.0840865,50.269634,17.110527,0.0011802018,28.753162,0.033945918,97.39768,0.9826381,0.9796115,0.022386909,0.015766263,0.001627773,0.0012763739,0.9839675,0.99879825,0.0020225048,0.9651927,0.00023299456,0.99636877
32,4.029236,1.3035302,4.98945,3.711793,4.4965568,5.4003077,3.8107486,2.9757075,35.697624,28.06891,72.229515,27.988207,86.22295,26.175383,109.15478,25.916826,72.97928,30.899128,29.413979,93.99334,95.45076,2.8063018,0.3866156,0.0018388331,0.08460789,50.212704,17.106981,0.0011886954,28.844433,0.03396694,96.805885,0.9823407,0.9805387,0.02293387,0.014636815,0.0016334355,0.001290977,0.9832195,0.99880326,0.0020124316,0.9658911,0.00023639202,0.996053
33,4.064486,1.3932383,4.969011,3.7224948,4.496525,5.398907,3.8204105,2.9756737,35.73895,28.201921,72.13842,28.138943,86.1277,26.244904,109.25389,26.008602,72.99734,31.027164,29.555248,93.84926,95.54417,2.863159,0.3683669,0.0018471479,0.085297614,50.14516,17.103252,0.001198262,28.928415,0.03403074,96.223045,0.982054,0.9809756,0.023522198,0.0135861635,0.0016447008,0.0013098419,0.9823672,0.998808,0.0020059943,0.9665015,0.0002411604,0.9956971
34,3.77739,1.7010307,4.877733,3.6663501,4.4919453,5.2847066,4.078152,2.977438,35.410328,28.169731,72.63439,27.767796,88.15189,30.77526,114.91298,30.841585,58.82748,31.040089,30.128035,95.03705,92.33633,1.9407305,0.7975537,0.0026418567,0.15202181,49.831505,15.747925,0.0023699105,0.48229817,0.08897754,95.829185,0.97857064,0.962454,0.016844094,0.032103747,0.0030566156,0.004501432,0.98102987,0.99678504,0.0038764775,0.017588317,0.00096291304,0.98956156
35,3.8508215,1.8421568,4.8378277,3.667325,4.4916234,5.2817907,4.057334,2.9772162,35.524372,28.30269,72.554184,27.92987,88.43174,30.82285,114.94446,30.903961,58.749176,31.1349,30.252846,93.6913,92.775154,2.224019,0.79160964,0.00277555,0.15494686,49.95752,15.892105,0.0024805367,0.49816996,0.09087695,95.74978,0.9757978,0.9646748,0.019398332,0.031696767,0.0031526089,0.004642397,0.98199123,0.9966867,0.0039426386,0.0182603,0.0009937584,0.9885241
36,3.9205887,1.9979575,4.7924848,3.6677518,4.491258,5.278816,4.033447,2.9769938,35.63885,28.437845,72.47698,28.100384,88.70672,30.869009,114.95413,30.959944,58.660908,31.237442,30.380835,92.234146,93.1972,2.5710115,0.7849031,0.0029202998,0.15817142,50.0816,16.061575,0.0025963485,0.51824325,0.09287859,95.63617,0.9725165,0.96685576,0.022543281,0.031225204,0.003258735,0.0047872066,0.9829236,0.9965801,0.0040109158,0.01908958,0.001026988,0.9873371
37,3.984413,2.1659973,4.7417803,3.6675181,4.490847,5.275843,4.006154,2.976773,35.753056,28.572659,72.403625,28.277014,88.96975,30.912455,114.935974,31.006718,58.563126,31.347416,30.50931,90.67663,93.60024,2.9946668,0.77711767,0.0030741692,0.16171624,50.201595,16.256256,0.0027149618,0.54341274,0.094941124,95.473885,0.9686701,0.968995,0.026412487,0.030665934,0.0033741891,0.0049333274,0.98381346,0.9964664,0.0040799677,0.020110011,0.0010621846,0.9859907
38,4.0099897,2.311304,4.6859584,3.6594446,4.490474,5.2736526,3.9669406,2.9765172,35.81409,28.666576,72.25908,28.422567,89.297844,30.845493,114.73065,30.911255,58.462677,31.37952,30.6038,88.96712,94.09856,3.5049195,0.75635386,0.0032140315,0.16234256,50.40969,16.566313,0.0027951598,0.61034864,0.095717564,96.04231,0.9642346,0.97189164,0.030926138,0.030401915,0.0034255087,0.0049960017,0.9856365,0.9963623,0.0040970445,0.023355424,0.0010767281,0.9857629
39,3.9462283,2.2432077,4.1427054,3.545719,4.49487,5.396068,3.3653183,2.9752703,35.54494,28.577276,70.80493,28.718632,85.9022,24.509909,103.71916,24.342308,70.368256,31.094967,30.007988,91.73051,95.25645,5.19871,0.477363,0.0030246973,0.103497215,51.125706,22.574188,0.0014021099,31.61421,0.03220744,93.475174,0.97512424,0.9786997,0.046156466,0.01752913,0.00201267,0.0016746223,0.9917561,0.9986187,0.0024431348,0.99231404,0.00026243925,0.991672
40,3.9304545,2.3847528,4.047875,3.5379903,4.4947124,5.3950562,3.3407838,2.9752626,35.523674,28.675287,70.656006,28.807821,85.79065,24.411861,103.323975,24.265226,70.1439,31.16943,30.108932,92.05887,95.22404,5.2425036,0.48087275,0.003130436,0.1054385,51.13639,22.929585,0.0014096797,31.721722,0.03203635,92.63339,0.97548306,0.97830075,0.046794116,0.017282546,0.002040416,0.0017194152,0.99180144,0.9986119,0.0024808943,0.993044,0.00026619434,0.9908325
41,3.9048564,2.5338478,3.9559937,3.5292966,4.494556,5.3941107,3.313737,2.975243,35.508465,28.769361,70.520096,28.8915,85.6976,24.310106,102.917015,24.180819,69.923515,31.244242,30.205488,92.357216,95.2673,5.263215,0.48713776,0.003233701,0.10728032,51.1484,23.272652,0.0014154613,31.821,0.03184496,91.74026,0.9758762,0.9782962,0.047186285,0.017133623,0.0020682514,0.0017626882,0.9918633,0.9986038,0.0025194287,0.99370337,0.0002696514,0.98993415
42,3.864774,2.7351978,3.861814,3.5226882,4.4944263,5.391833,3.3009791,2.9752111,35.51139,28.916222,70.29528,29.002464,85.50848,24.215382,102.49707,24.126379,69.79274,31.402271,30.343435,92.806274,95.50309,5.14248,0.46427763,0.003294021,0.1093178,51.130867,23.57077,0.0014150441,31.921946,0.03160137,90.27421,0.9764115,0.9792379,0.046214193,0.015477687,0.0020974874,0.0018142164,0.9915056,0.9986,0.0025674999,0.9943007,0.00027611852,0.98865867
43,3.8304832,2.883159,3.748485,3.5045886,4.494177,5.3908606,3.2501736,2.9752085,35.45174,28.983253,70.11259,29.0652,85.42763,24.04592,101.78892,23.95141,69.4753,31.44703,30.41842,93.16802,95.422554,5.222383,0.48182985,0.003464669,0.11206468,51.168724,24.044712,0.0014288723,32.04547,0.0314774,89.19551,0.9768499,0.9784297,0.047104925,0.015771389,0.0021485686,0.0018750727,0.99185944,0.99857986,0.002636969,0.9950729,0.00028038025,0.9873321
44,3.7984004,3.0221105,3.6477323,3.4878423,4.493924,5.389866,3.1996965,2.9752097,35.386673,29.04219,69.94084,29.12439,85.36298,23.88664,101.10087,23.780476,69.18067,31.487658,30.484808,93.4762,95.32933,5.308038,0.50060207,0.003636092,0.114799544,51.20306,24.474768,0.0014442205,32.1531,0.03141795,88.095825,0.97723126,0.9775239,0.048024535,0.016095966,0.002203852,0.001937002,0.99218607,0.9985585,0.0027066767,0.9957142,0.0002849996,0.9858756
45,3.7691967,3.1503258,3.5603518,3.4728065,4.4936714,5.388854,3.1505408,2.9752157,35.317844,29.093187,69.78202,29.18013,85.31546,23.738628,100.44555,23.61678,68.91107,31.524256,30.542686,93.72172,95.21941,5.4028096,0.5200913,0.0038057566,0.117473185,51.233772,24.862055,0.0014608502,32.245968,0.03141723,86.98729,0.97753525,0.9765051,0.04901457,0.016441464,0.002262503,0.0019996464,0.9924829,0.9985367,0.002775073,0.99624383,0.00028973818,0.98429036
46,3.5380545,3.1381977,3.389075,3.3946912,4.4931893,5.390757,2.9616308,2.9753194,34.90142,28.863537,69.42449,29.047464,85.16665,23.0403,97.845085,22.793139,68.07407,31.232304,30.377457,95.28234,94.71225,5.1612706,0.63253456,0.004178226,0.12097647,51.349926,26.111551,0.0014268458,32.46118,0.030709658,85.47282,0.98127675,0.97236633,0.044771194,0.020388305,0.0023697913,0.0020549893,0.99376094,0.99847996,0.002912879,0.9974829,0.00027632713,0.983605
47,3.522876,3.247546,3.3447504,3.3884735,4.492969,5.389754,2.923466,2.9753242,34.844727,28.905355,69.33503,29.104921,85.225174,22.948957,97.444695,22.692259,67.895424,31.264193,30.424496,95.10172,94.61292,5.3309283,0.65576226,0.004321635,0.12298991,51.368877,26.349064,0.0014465451,32.50639,0.030853927,84.51572,0.98100317,0.97142655,0.046437114,0.020905375,0.0024328828,0.0021142662,0.9939456,0.9984574,0.002963543,0.9977018,0.00028127432,0.98199695
48,3.5175226,3.3434858,3.3061707,3.3851295,4.492741,5.388648,2.8893538,2.9753485,34.77773,28.94354,69.24821,29.164322,85.27257,22.86628,97.08563,22.602345,67.73129,31.292559,30.467823,94.922844,94.39863,5.528145,0.67635995,0.0044695437,0.12509625,51.38319,26.567966,0.001468569,32.546825,0.031064168,83.569725,0.9806918,0.9697691,0.04840249,0.021347374,0.0024991333,0.0021784306,0.9940852,0.9984361,0.0030103326,0.99789095,0.00028702617,0.9802222
49,3.513231,3.4315143,3.273412,3.3832135,4.492518,5.3875546,2.858059,2.975377,34.712086,28.978107,69.170845,29.2208,85.324776,22.790178,96.76547,22.52072,67.5821,31.319347,30.506794,94.72041,94.159325,5.7327447,0.69606197,0.0046113133,0.1270911,51.394905,26.767275,0.0014898181,32.581955,0.03128456,82.631676,0.9803486,0.96795154,0.050467312,0.021771401,0.0025643408,0.0022423565,0.994199,0.9984165,0.0030533075,0.99805236,0.00029277802,0.9783418
50,3.5422328,3.5478144,3.2451859,3.3916495,4.4922714,5.3848825,2.8498108,2.975421,34.662544,29.077444,69.046455,29.326609,85.26942,22.770643,96.607605,22.52156,67.54055,31.412739,30.598364,94.45179,93.83382,6.0176606,0.67005736,0.004744172,0.13013858,51.38375,26.870667,0.001526773,32.611916,0.031718813,81.4913,0.97942656,0.9653621,0.05367726,0.020255804,0.0026411116,0.002333641,0.9940214,0.9983985,0.0031116307,0.9981692,0.0003068447,0.9756631
51,3.541678,3.6231258,3.2205825,3.394184,4.4920616,5.3836536,2.8282905,2.9754703,34.593697,29.112188,68.97571,29.386293,85.282234,22.709393,96.36633,22.46079,67.43272,31.44605,30.635777,94.34849,93.48644,6.190874,0.6808678,0.004868746,0.13204598,51.383945,27.030075,0.0015454292,32.63933,0.031966753,80.46415,0.9792259,0.96279204,0.055526823,0.020356357,0.0027028918,0.0024003685,0.9940131,0.99838686,0.0031454563,0.99829054,0.00031352043,0.9733858
52,3.1828341,3.3407774,3.166831,3.214596,4.4894648,5.4469376,2.5489068,2.9749854,34.79728,27.201744,86.56727,27.6573,85.85631,22.14361,95.572945,21.733545,65.94242,30.610699,29.6058,95.66142,91.98849,5.5182276,35.808956,0.010041803,0.14929898,51.435055,28.300629,0.0023704767,32.683247,0.027766287,85.99442,0.9920886,0.9576713,0.052696556,0.9920875,0.0042761564,0.0027496815,0.9975009,0.9978002,0.0038452148,0.998925,0.00026330352,0.9742912
53,3.1504762,3.3185236,3.182456,3.2167752,4.4896874,5.4472504,2.5673015,2.9749448,34.840824,27.201014,86.68765,27.62966,85.82445,22.170366,95.75478,21.780123,66.0654,30.594284,29.602674,95.76988,92.655975,5.2120886,35.80808,0.00982821,0.14795996,51.42501,28.195162,0.0023476481,32.66385,0.02757852,86.3766,0.99228084,0.9617363,0.04956013,0.99211395,0.0042316616,0.0026968718,0.99745506,0.9978081,0.0038266778,0.9988611,0.00026074052,0.97588205
