,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0063755205,50.320087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.2712,40.855785,0.23152472,0.24866319,99.80197,0.033537857,0.24580231,99.95069,0.033754565,0.32642275,95.09504,0.3935956,0.47163758,99.96097,0.029307876,0.35741746,99.88402,0.02097945,0.24029243,0.00095762935,0.499267,0.0017971094,0.24177967,0.033229243,0.03216849,0.3957814,0.031178383,0.020393962,0.0003425181,3.0636787e-05,0.0011029541,0.00085771084,0.00046923757,2.861023e-06,0.00029677153,0.008115917,1.6897917e-05,0.00044435263,7.4505806e-07,1.1920929e-07,75.472244,8.696318e-05,0.110539794,0.27300417,94.10031,0.05455911,0.16508102,40.430286,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06507465,1.0,0.028828695,1.0,49.995903,0.012249641,1.0000637,152.73203,90.79594,0.012500313,0.7351828
11,0.0063755205,50.320087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.2712,40.855785,0.23152472,0.24866319,99.80197,0.033537857,0.24580231,99.95069,0.033754565,0.32642275,95.09504,0.3935956,0.47163758,99.96097,0.029307876,0.35741746,99.88402,0.02097945,0.24029243,0.00095762935,0.499267,0.0017971094,0.24177967,0.033229243,0.03216849,0.3957814,0.031178383,0.020393962,0.0003425181,3.0636787e-05,0.0011029541,0.00085771084,0.00046923757,2.861023e-06,0.00029677153,0.008115917,1.6897917e-05,0.00044435263,7.4505806e-07,1.1920929e-07,75.472244,8.696318e-05,0.110539794,0.27300417,94.10031,0.05455911,0.16508102,40.430286,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06507465,1.0,0.028828695,1.0,49.995903,0.012249641,1.0000637,152.73203,90.79594,0.012500313,0.7351828
12,0.0063755205,50.320087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.2712,40.855785,0.23152472,0.24866319,99.80197,0.033537857,0.24580231,99.95069,0.033754565,0.32642275,95.09504,0.3935956,0.47163758,99.96097,0.029307876,0.35741746,99.88402,0.02097945,0.24029243,0.00095762935,0.499267,0.0017971094,0.24177967,0.033229243,0.03216849,0.3957814,0.031178383,0.020393962,0.0003425181,3.0636787e-05,0.0011029541,0.00085771084,0.00046923757,2.861023e-06,0.00029677153,0.008115917,1.6897917e-05,0.00044435263,7.4505806e-07,1.1920929e-07,75.472244,8.696318e-05,0.110539794,0.27300417,94.10031,0.05455911,0.16508102,40.430286,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06507465,1.0,0.028828695,1.0,49.995903,0.012249641,1.0000637,152.73203,90.79594,0.012500313,0.7351828
13,0.0063755205,50.320087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.2712,40.855785,0.23152472,0.24866319,99.80197,0.033537857,0.24580231,99.95069,0.033754565,0.32642275,95.09504,0.3935956,0.47163758,99.96097,0.029307876,0.35741746,99.88402,0.02097945,0.24029243,0.00095762935,0.499267,0.0017971094,0.24177967,0.033229243,0.03216849,0.3957814,0.031178383,0.020393962,0.0003425181,3.0636787e-05,0.0011029541,0.00085771084,0.00046923757,2.861023e-06,0.00029677153,0.008115917,1.6897917e-05,0.00044435263,7.4505806e-07,1.1920929e-07,75.472244,8.696318e-05,0.110539794,0.27300417,94.10031,0.05455911,0.16508102,40.430286,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06507465,1.0,0.028828695,1.0,49.995903,0.012249641,1.0000637,152.73203,90.79594,0.012500313,0.7351828
14,0.0063755205,50.320087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.2712,40.855785,0.23152472,0.24866319,99.80197,0.033537857,0.24580231,99.95069,0.033754565,0.32642275,95.09504,0.3935956,0.47163758,99.96097,0.029307876,0.35741746,99.88402,0.02097945,0.24029243,0.00095762935,0.499267,0.0017971094,0.24177967,0.033229243,0.03216849,0.3957814,0.031178383,0.020393962,0.0003425181,3.0636787e-05,0.0011029541,0.00085771084,0.00046923757,2.861023e-06,0.00029677153,0.008115917,1.6897917e-05,0.00044435263,7.4505806e-07,1.1920929e-07,75.472244,8.696318e-05,0.110539794,0.27300417,94.10031,0.05455911,0.16508102,40.430286,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06507465,1.0,0.028828695,1.0,49.995903,0.012249641,1.0000637,152.73203,90.79594,0.012500313,0.7351828
15,0.006416225,50.25058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.8892,41.244698,0.23228131,0.24794784,99.81337,0.03347576,0.24642833,99.9542,0.033450037,0.3269169,95.62416,0.39045835,0.47151783,99.96202,0.029132374,0.35787117,99.88615,0.020992743,0.24064362,0.0009630759,0.4971897,0.0017286802,0.24268638,0.033223655,0.03183072,0.39197943,0.031026047,0.020401817,0.00034329295,3.2305717e-05,0.0011072755,0.00087222457,0.00047889352,2.8312206e-06,0.00029307604,0.009130865,1.6242266e-05,0.0004542172,7.1525574e-07,2.3841858e-07,75.49922,8.779764e-05,0.112229586,0.2839893,94.66726,0.054699183,0.15972555,40.75578,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06580035,1.0,0.02883022,1.0,49.996124,0.012134865,1.0000638,152.76476,90.831085,0.012367527,0.73354954
16,0.006416225,50.25058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.8892,41.244698,0.23228131,0.24794784,99.81337,0.03347576,0.24642833,99.9542,0.033450037,0.3269169,95.62416,0.39045835,0.47151783,99.96202,0.029132374,0.35787117,99.88615,0.020992743,0.24064362,0.0009630759,0.4971897,0.0017286802,0.24268638,0.033223655,0.03183072,0.39197943,0.031026047,0.020401817,0.00034329295,3.2305717e-05,0.0011072755,0.00087222457,0.00047889352,2.8312206e-06,0.00029307604,0.009130865,1.6242266e-05,0.0004542172,7.1525574e-07,2.3841858e-07,75.49922,8.779764e-05,0.112229586,0.2839893,94.66726,0.054699183,0.15972555,40.75578,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06580035,1.0,0.02883022,1.0,49.996124,0.012134865,1.0000638,152.76476,90.831085,0.012367527,0.73354954
17,0.006416225,50.25058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.8892,41.244698,0.23228131,0.24794784,99.81337,0.03347576,0.24642833,99.9542,0.033450037,0.3269169,95.62416,0.39045835,0.47151783,99.96202,0.029132374,0.35787117,99.88615,0.020992743,0.24064362,0.0009630759,0.4971897,0.0017286802,0.24268638,0.033223655,0.03183072,0.39197943,0.031026047,0.020401817,0.00034329295,3.2305717e-05,0.0011072755,0.00087222457,0.00047889352,2.8312206e-06,0.00029307604,0.009130865,1.6242266e-05,0.0004542172,7.1525574e-07,2.3841858e-07,75.49922,8.779764e-05,0.112229586,0.2839893,94.66726,0.054699183,0.15972555,40.75578,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06580035,1.0,0.02883022,1.0,49.996124,0.012134865,1.0000638,152.76476,90.831085,0.012367527,0.73354954
18,0.006416225,50.25058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.8892,41.244698,0.23228131,0.24794784,99.81337,0.03347576,0.24642833,99.9542,0.033450037,0.3269169,95.62416,0.39045835,0.47151783,99.96202,0.029132374,0.35787117,99.88615,0.020992743,0.24064362,0.0009630759,0.4971897,0.0017286802,0.24268638,0.033223655,0.03183072,0.39197943,0.031026047,0.020401817,0.00034329295,3.2305717e-05,0.0011072755,0.00087222457,0.00047889352,2.8312206e-06,0.00029307604,0.009130865,1.6242266e-05,0.0004542172,7.1525574e-07,2.3841858e-07,75.49922,8.779764e-05,0.112229586,0.2839893,94.66726,0.054699183,0.15972555,40.75578,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06580035,1.0,0.02883022,1.0,49.996124,0.012134865,1.0000638,152.76476,90.831085,0.012367527,0.73354954
19,0.006416225,50.25058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.8892,41.244698,0.23228131,0.24794784,99.81337,0.03347576,0.24642833,99.9542,0.033450037,0.3269169,95.62416,0.39045835,0.47151783,99.96202,0.029132374,0.35787117,99.88615,0.020992743,0.24064362,0.0009630759,0.4971897,0.0017286802,0.24268638,0.033223655,0.03183072,0.39197943,0.031026047,0.020401817,0.00034329295,3.2305717e-05,0.0011072755,0.00087222457,0.00047889352,2.8312206e-06,0.00029307604,0.009130865,1.6242266e-05,0.0004542172,7.1525574e-07,2.3841858e-07,75.49922,8.779764e-05,0.112229586,0.2839893,94.66726,0.054699183,0.15972555,40.75578,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06580035,1.0,0.02883022,1.0,49.996124,0.012134865,1.0000638,152.76476,90.831085,0.012367527,0.73354954
20,0.0063895206,50.83716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.1262,41.413982,0.2332104,0.2471436,99.82254,0.033420987,0.24645911,99.95617,0.033237178,0.32660976,96.0699,0.38795152,0.47139376,99.96215,0.02902729,0.3562188,99.88488,0.021076147,0.24086465,0.0009676262,0.49607855,0.001678509,0.243919,0.033229068,0.03158979,0.3889856,0.0309582,0.020471664,0.0003463924,3.3676624e-05,0.0011153817,0.0008915067,0.00049084425,2.7418137e-06,0.00029054284,0.010247976,1.5974045e-05,0.00045397878,6.556511e-07,1.1920929e-07,75.54847,8.8602304e-05,0.11588335,0.29759705,95.12836,0.05582869,0.15553534,40.852825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06639782,1.0,0.028838998,1.0,49.99634,0.01202759,1.0000637,152.79732,90.83503,0.012249446,0.7329258
21,0.0063895206,50.83716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.1262,41.413982,0.2332104,0.2471436,99.82254,0.033420987,0.24645911,99.95617,0.033237178,0.32660976,96.0699,0.38795152,0.47139376,99.96215,0.02902729,0.3562188,99.88488,0.021076147,0.24086465,0.0009676262,0.49607855,0.001678509,0.243919,0.033229068,0.03158979,0.3889856,0.0309582,0.020471664,0.0003463924,3.3676624e-05,0.0011153817,0.0008915067,0.00049084425,2.7418137e-06,0.00029054284,0.010247976,1.5974045e-05,0.00045397878,6.556511e-07,1.1920929e-07,75.54847,8.8602304e-05,0.11588335,0.29759705,95.12836,0.05582869,0.15553534,40.852825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06639782,1.0,0.028838998,1.0,49.99634,0.01202759,1.0000637,152.79732,90.83503,0.012249446,0.7329258
22,0.0063895206,50.83716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.1262,41.413982,0.2332104,0.2471436,99.82254,0.033420987,0.24645911,99.95617,0.033237178,0.32660976,96.0699,0.38795152,0.47139376,99.96215,0.02902729,0.3562188,99.88488,0.021076147,0.24086465,0.0009676262,0.49607855,0.001678509,0.243919,0.033229068,0.03158979,0.3889856,0.0309582,0.020471664,0.0003463924,3.3676624e-05,0.0011153817,0.0008915067,0.00049084425,2.7418137e-06,0.00029054284,0.010247976,1.5974045e-05,0.00045397878,6.556511e-07,1.1920929e-07,75.54847,8.8602304e-05,0.11588335,0.29759705,95.12836,0.05582869,0.15553534,40.852825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06639782,1.0,0.028838998,1.0,49.99634,0.01202759,1.0000637,152.79732,90.83503,0.012249446,0.7329258
23,0.0063895206,50.83716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.1262,41.413982,0.2332104,0.2471436,99.82254,0.033420987,0.24645911,99.95617,0.033237178,0.32660976,96.0699,0.38795152,0.47139376,99.96215,0.02902729,0.3562188,99.88488,0.021076147,0.24086465,0.0009676262,0.49607855,0.001678509,0.243919,0.033229068,0.03158979,0.3889856,0.0309582,0.020471664,0.0003463924,3.3676624e-05,0.0011153817,0.0008915067,0.00049084425,2.7418137e-06,0.00029054284,0.010247976,1.5974045e-05,0.00045397878,6.556511e-07,1.1920929e-07,75.54847,8.8602304e-05,0.11588335,0.29759705,95.12836,0.05582869,0.15553534,40.852825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06639782,1.0,0.028838998,1.0,49.99634,0.01202759,1.0000637,152.79732,90.83503,0.012249446,0.7329258
24,0.0063895206,50.83716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.1262,41.413982,0.2332104,0.2471436,99.82254,0.033420987,0.24645911,99.95617,0.033237178,0.32660976,96.0699,0.38795152,0.47139376,99.96215,0.02902729,0.3562188,99.88488,0.021076147,0.24086465,0.0009676262,0.49607855,0.001678509,0.243919,0.033229068,0.03158979,0.3889856,0.0309582,0.020471664,0.0003463924,3.3676624e-05,0.0011153817,0.0008915067,0.00049084425,2.7418137e-06,0.00029054284,0.010247976,1.5974045e-05,0.00045397878,6.556511e-07,1.1920929e-07,75.54847,8.8602304e-05,0.11588335,0.29759705,95.12836,0.05582869,0.15553534,40.852825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06639782,1.0,0.028838998,1.0,49.99634,0.01202759,1.0000637,152.79732,90.83503,0.012249446,0.7329258
25,0.0063895206,50.83716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.1262,41.413982,0.2332104,0.2471436,99.82254,0.033420987,0.24645911,99.95617,0.033237178,0.32660976,96.0699,0.38795152,0.47139376,99.96215,0.02902729,0.3562188,99.88488,0.021076147,0.24086465,0.0009676262,0.49607855,0.001678509,0.243919,0.033229068,0.03158979,0.3889856,0.0309582,0.020471664,0.0003463924,3.3676624e-05,0.0011153817,0.0008915067,0.00049084425,2.7418137e-06,0.00029054284,0.010247976,1.5974045e-05,0.00045397878,6.556511e-07,1.1920929e-07,75.54847,8.8602304e-05,0.11588335,0.29759705,95.12836,0.05582869,0.15553534,40.852825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06639782,1.0,0.028838998,1.0,49.99634,0.01202759,1.0000637,152.79732,90.83503,0.012249446,0.7329258
