,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0046643885,55.2089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5232,99.97986,0.029290605,0.41547355,99.660194,0.03847693,0.21647106,99.82719,0.03236442,0.39661247,99.9494,0.021855216,0.26800045,99.905876,0.02664241,0.35871032,99.79758,0.023231758,0.43973288,0.00040442433,0.014011256,0.0060941847,0.027902134,0.037799608,0.032130677,0.022095617,0.026405953,0.022667708,0.0003464222,6.407499e-05,0.0021968484,2.5182962e-05,0.00058946013,2.503395e-06,0.00044465065,0.00025641918,0.004010886,2.682209e-07,0.00023338199,0.0,77.2203,5.5640936e-05,0.097206235,0.05608201,0.03950596,0.08144379,0.19752085,0.07993281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033508886,1.0,0.02932924,1.0,49.626007,0.060322657,1.0000737,153.50224,93.498505,0.059242558,0.0394292
11,0.0046643885,55.2089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5232,99.97986,0.029290605,0.41547355,99.660194,0.03847693,0.21647106,99.82719,0.03236442,0.39661247,99.9494,0.021855216,0.26800045,99.905876,0.02664241,0.35871032,99.79758,0.023231758,0.43973288,0.00040442433,0.014011256,0.0060941847,0.027902134,0.037799608,0.032130677,0.022095617,0.026405953,0.022667708,0.0003464222,6.407499e-05,0.0021968484,2.5182962e-05,0.00058946013,2.503395e-06,0.00044465065,0.00025641918,0.004010886,2.682209e-07,0.00023338199,0.0,77.2203,5.5640936e-05,0.097206235,0.05608201,0.03950596,0.08144379,0.19752085,0.07993281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033508886,1.0,0.02932924,1.0,49.626007,0.060322657,1.0000737,153.50224,93.498505,0.059242558,0.0394292
12,0.0046643885,55.2089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5232,99.97986,0.029290605,0.41547355,99.660194,0.03847693,0.21647106,99.82719,0.03236442,0.39661247,99.9494,0.021855216,0.26800045,99.905876,0.02664241,0.35871032,99.79758,0.023231758,0.43973288,0.00040442433,0.014011256,0.0060941847,0.027902134,0.037799608,0.032130677,0.022095617,0.026405953,0.022667708,0.0003464222,6.407499e-05,0.0021968484,2.5182962e-05,0.00058946013,2.503395e-06,0.00044465065,0.00025641918,0.004010886,2.682209e-07,0.00023338199,0.0,77.2203,5.5640936e-05,0.097206235,0.05608201,0.03950596,0.08144379,0.19752085,0.07993281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033508886,1.0,0.02932924,1.0,49.626007,0.060322657,1.0000737,153.50224,93.498505,0.059242558,0.0394292
13,0.0046643885,55.2089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5232,99.97986,0.029290605,0.41547355,99.660194,0.03847693,0.21647106,99.82719,0.03236442,0.39661247,99.9494,0.021855216,0.26800045,99.905876,0.02664241,0.35871032,99.79758,0.023231758,0.43973288,0.00040442433,0.014011256,0.0060941847,0.027902134,0.037799608,0.032130677,0.022095617,0.026405953,0.022667708,0.0003464222,6.407499e-05,0.0021968484,2.5182962e-05,0.00058946013,2.503395e-06,0.00044465065,0.00025641918,0.004010886,2.682209e-07,0.00023338199,0.0,77.2203,5.5640936e-05,0.097206235,0.05608201,0.03950596,0.08144379,0.19752085,0.07993281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033508886,1.0,0.02932924,1.0,49.626007,0.060322657,1.0000737,153.50224,93.498505,0.059242558,0.0394292
14,0.0046643885,55.2089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5232,99.97986,0.029290605,0.41547355,99.660194,0.03847693,0.21647106,99.82719,0.03236442,0.39661247,99.9494,0.021855216,0.26800045,99.905876,0.02664241,0.35871032,99.79758,0.023231758,0.43973288,0.00040442433,0.014011256,0.0060941847,0.027902134,0.037799608,0.032130677,0.022095617,0.026405953,0.022667708,0.0003464222,6.407499e-05,0.0021968484,2.5182962e-05,0.00058946013,2.503395e-06,0.00044465065,0.00025641918,0.004010886,2.682209e-07,0.00023338199,0.0,77.2203,5.5640936e-05,0.097206235,0.05608201,0.03950596,0.08144379,0.19752085,0.07993281,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033508886,1.0,0.02932924,1.0,49.626007,0.060322657,1.0000737,153.50224,93.498505,0.059242558,0.0394292
15,0.0046594543,55.42526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.1006,99.98084,0.02922439,0.41582555,99.67344,0.03852778,0.21657412,99.83841,0.03221252,0.39772937,99.951065,0.021857653,0.2684291,99.90797,0.02665096,0.36121067,99.808685,0.02311793,0.44022858,0.0004058032,0.013856039,0.0061083,0.02785067,0.037834708,0.031966597,0.022096151,0.026411101,0.022570975,0.000344038,6.502867e-05,0.0021977425,2.6077032e-05,0.0005930662,2.503395e-06,0.00044253469,0.00026348233,0.004026741,2.9802322e-07,0.00023463368,0.0,77.194084,5.6117773e-05,0.092959404,0.05569458,0.039309263,0.07802546,0.19728243,0.07985234,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033548716,1.0,0.029250644,1.0,49.620224,0.06049789,1.000074,153.47496,93.46755,0.059497323,0.038913406
16,0.0046594543,55.42526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.1006,99.98084,0.02922439,0.41582555,99.67344,0.03852778,0.21657412,99.83841,0.03221252,0.39772937,99.951065,0.021857653,0.2684291,99.90797,0.02665096,0.36121067,99.808685,0.02311793,0.44022858,0.0004058032,0.013856039,0.0061083,0.02785067,0.037834708,0.031966597,0.022096151,0.026411101,0.022570975,0.000344038,6.502867e-05,0.0021977425,2.6077032e-05,0.0005930662,2.503395e-06,0.00044253469,0.00026348233,0.004026741,2.9802322e-07,0.00023463368,0.0,77.194084,5.6117773e-05,0.092959404,0.05569458,0.039309263,0.07802546,0.19728243,0.07985234,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033548716,1.0,0.029250644,1.0,49.620224,0.06049789,1.000074,153.47496,93.46755,0.059497323,0.038913406
17,0.0046594543,55.42526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.1006,99.98084,0.02922439,0.41582555,99.67344,0.03852778,0.21657412,99.83841,0.03221252,0.39772937,99.951065,0.021857653,0.2684291,99.90797,0.02665096,0.36121067,99.808685,0.02311793,0.44022858,0.0004058032,0.013856039,0.0061083,0.02785067,0.037834708,0.031966597,0.022096151,0.026411101,0.022570975,0.000344038,6.502867e-05,0.0021977425,2.6077032e-05,0.0005930662,2.503395e-06,0.00044253469,0.00026348233,0.004026741,2.9802322e-07,0.00023463368,0.0,77.194084,5.6117773e-05,0.092959404,0.05569458,0.039309263,0.07802546,0.19728243,0.07985234,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033548716,1.0,0.029250644,1.0,49.620224,0.06049789,1.000074,153.47496,93.46755,0.059497323,0.038913406
18,0.0046594543,55.42526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.1006,99.98084,0.02922439,0.41582555,99.67344,0.03852778,0.21657412,99.83841,0.03221252,0.39772937,99.951065,0.021857653,0.2684291,99.90797,0.02665096,0.36121067,99.808685,0.02311793,0.44022858,0.0004058032,0.013856039,0.0061083,0.02785067,0.037834708,0.031966597,0.022096151,0.026411101,0.022570975,0.000344038,6.502867e-05,0.0021977425,2.6077032e-05,0.0005930662,2.503395e-06,0.00044253469,0.00026348233,0.004026741,2.9802322e-07,0.00023463368,0.0,77.194084,5.6117773e-05,0.092959404,0.05569458,0.039309263,0.07802546,0.19728243,0.07985234,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033548716,1.0,0.029250644,1.0,49.620224,0.06049789,1.000074,153.47496,93.46755,0.059497323,0.038913406
19,0.0046594543,55.42526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.1006,99.98084,0.02922439,0.41582555,99.67344,0.03852778,0.21657412,99.83841,0.03221252,0.39772937,99.951065,0.021857653,0.2684291,99.90797,0.02665096,0.36121067,99.808685,0.02311793,0.44022858,0.0004058032,0.013856039,0.0061083,0.02785067,0.037834708,0.031966597,0.022096151,0.026411101,0.022570975,0.000344038,6.502867e-05,0.0021977425,2.6077032e-05,0.0005930662,2.503395e-06,0.00044253469,0.00026348233,0.004026741,2.9802322e-07,0.00023463368,0.0,77.194084,5.6117773e-05,0.092959404,0.05569458,0.039309263,0.07802546,0.19728243,0.07985234,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033548716,1.0,0.029250644,1.0,49.620224,0.06049789,1.000074,153.47496,93.46755,0.059497323,0.038913406
20,0.0046594543,55.42526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.1006,99.98084,0.02922439,0.41582555,99.67344,0.03852778,0.21657412,99.83841,0.03221252,0.39772937,99.951065,0.021857653,0.2684291,99.90797,0.02665096,0.36121067,99.808685,0.02311793,0.44022858,0.0004058032,0.013856039,0.0061083,0.02785067,0.037834708,0.031966597,0.022096151,0.026411101,0.022570975,0.000344038,6.502867e-05,0.0021977425,2.6077032e-05,0.0005930662,2.503395e-06,0.00044253469,0.00026348233,0.004026741,2.9802322e-07,0.00023463368,0.0,77.194084,5.6117773e-05,0.092959404,0.05569458,0.039309263,0.07802546,0.19728243,0.07985234,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033548716,1.0,0.029250644,1.0,49.620224,0.06049789,1.000074,153.47496,93.46755,0.059497323,0.038913406
21,0.0046518072,55.502197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.002,99.98096,0.029232625,0.4160412,99.673965,0.038548708,0.21663432,99.83575,0.032277003,0.3974138,99.95117,0.021853322,0.26829216,99.90802,0.026661992,0.36112666,99.8068,0.023151161,0.4401446,0.00040552742,0.013914046,0.0061033904,0.027857276,0.037862998,0.032035757,0.022092229,0.02642296,0.022601834,0.00034353137,6.54161e-05,0.0021986365,2.5987625e-05,0.0005978048,2.5331974e-06,0.00044307113,0.0002619028,0.004038632,2.3841858e-07,0.000236094,2.9802322e-08,77.192764,5.5998564e-05,0.0941664,0.055876374,0.03914833,0.07891655,0.19728243,0.079762936,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033544984,1.0,0.02926591,1.0,49.622215,0.06032459,1.0000741,153.47237,93.46285,0.059322987,0.038959205
22,0.0046518072,55.502197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.002,99.98096,0.029232625,0.4160412,99.673965,0.038548708,0.21663432,99.83575,0.032277003,0.3974138,99.95117,0.021853322,0.26829216,99.90802,0.026661992,0.36112666,99.8068,0.023151161,0.4401446,0.00040552742,0.013914046,0.0061033904,0.027857276,0.037862998,0.032035757,0.022092229,0.02642296,0.022601834,0.00034353137,6.54161e-05,0.0021986365,2.5987625e-05,0.0005978048,2.5331974e-06,0.00044307113,0.0002619028,0.004038632,2.3841858e-07,0.000236094,2.9802322e-08,77.192764,5.5998564e-05,0.0941664,0.055876374,0.03914833,0.07891655,0.19728243,0.079762936,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033544984,1.0,0.02926591,1.0,49.622215,0.06032459,1.0000741,153.47237,93.46285,0.059322987,0.038959205
23,0.0046518072,55.502197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.002,99.98096,0.029232625,0.4160412,99.673965,0.038548708,0.21663432,99.83575,0.032277003,0.3974138,99.95117,0.021853322,0.26829216,99.90802,0.026661992,0.36112666,99.8068,0.023151161,0.4401446,0.00040552742,0.013914046,0.0061033904,0.027857276,0.037862998,0.032035757,0.022092229,0.02642296,0.022601834,0.00034353137,6.54161e-05,0.0021986365,2.5987625e-05,0.0005978048,2.5331974e-06,0.00044307113,0.0002619028,0.004038632,2.3841858e-07,0.000236094,2.9802322e-08,77.192764,5.5998564e-05,0.0941664,0.055876374,0.03914833,0.07891655,0.19728243,0.079762936,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033544984,1.0,0.02926591,1.0,49.622215,0.06032459,1.0000741,153.47237,93.46285,0.059322987,0.038959205
24,0.0046518072,55.502197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.002,99.98096,0.029232625,0.4160412,99.673965,0.038548708,0.21663432,99.83575,0.032277003,0.3974138,99.95117,0.021853322,0.26829216,99.90802,0.026661992,0.36112666,99.8068,0.023151161,0.4401446,0.00040552742,0.013914046,0.0061033904,0.027857276,0.037862998,0.032035757,0.022092229,0.02642296,0.022601834,0.00034353137,6.54161e-05,0.0021986365,2.5987625e-05,0.0005978048,2.5331974e-06,0.00044307113,0.0002619028,0.004038632,2.3841858e-07,0.000236094,2.9802322e-08,77.192764,5.5998564e-05,0.0941664,0.055876374,0.03914833,0.07891655,0.19728243,0.079762936,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033544984,1.0,0.02926591,1.0,49.622215,0.06032459,1.0000741,153.47237,93.46285,0.059322987,0.038959205
25,0.0046518072,55.502197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.002,99.98096,0.029232625,0.4160412,99.673965,0.038548708,0.21663432,99.83575,0.032277003,0.3974138,99.95117,0.021853322,0.26829216,99.90802,0.026661992,0.36112666,99.8068,0.023151161,0.4401446,0.00040552742,0.013914046,0.0061033904,0.027857276,0.037862998,0.032035757,0.022092229,0.02642296,0.022601834,0.00034353137,6.54161e-05,0.0021986365,2.5987625e-05,0.0005978048,2.5331974e-06,0.00044307113,0.0002619028,0.004038632,2.3841858e-07,0.000236094,2.9802322e-08,77.192764,5.5998564e-05,0.0941664,0.055876374,0.03914833,0.07891655,0.19728243,0.079762936,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033544984,1.0,0.02926591,1.0,49.622215,0.06032459,1.0000741,153.47237,93.46285,0.059322987,0.038959205
