,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9326955,35.322838,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2421.499,25.659966,0.23213457,0.44357222,21.370567,0.113650784,0.26681265,23.201931,0.1377629,0.23871304,42.270664,0.24201995,0.46152428,26.604088,0.11706088,0.22677301,11.206271,0.11615058,0.25442147,2.2427435,0.03636011,0.5085031,0.23902598,0.12071585,0.12565292,0.23277996,0.13108222,0.11358722,0.01960513,0.00010353327,0.0027032197,1.1384487e-05,0.0001681745,3.954768e-05,0.0033219457,0.00041517615,0.0010595322,5.9604645e-08,1.2606382e-05,1.9967556e-06,69.39238,0.00017368793,9.014693,13.107366,30.472828,21.794151,17.61492,38.065575,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.140422,2.0,0.003756742,1.0,20.852592,0.52434564,1.0004182,148.95885,83.87897,0.483578,1.649682
11,1.9362203,33.30982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.294,32.97931,0.2689138,0.44918662,24.337437,0.1295664,0.2640428,25.168186,0.17239662,0.24751334,48.626476,0.28385067,0.45385426,31.030342,0.1488603,0.26438284,12.291405,0.15307678,0.2391919,2.2587502,0.09190763,0.388293,0.28123757,0.1378383,0.15984622,0.2815586,0.17314057,0.15267088,0.017101675,0.00015369058,0.002814889,1.475215e-05,0.00023511052,3.5762787e-05,0.0035048127,0.00056642294,0.0010659993,5.9604645e-08,2.0474195e-05,5.185604e-06,68.55481,0.00020447373,13.659313,17.9803,37.65758,24.644175,22.22193,43.737705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.979641,2.0,0.0047384114,1.0,25.69652,0.30795583,1.0004609,148.40884,82.771324,0.28714842,1.6667626
12,1.9362203,33.30982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.294,32.97931,0.2689138,0.44918662,24.337437,0.1295664,0.2640428,25.168186,0.17239662,0.24751334,48.626476,0.28385067,0.45385426,31.030342,0.1488603,0.26438284,12.291405,0.15307678,0.2391919,2.2587502,0.09190763,0.388293,0.28123757,0.1378383,0.15984622,0.2815586,0.17314057,0.15267088,0.017101675,0.00015369058,0.002814889,1.475215e-05,0.00023511052,3.5762787e-05,0.0035048127,0.00056642294,0.0010659993,5.9604645e-08,2.0474195e-05,5.185604e-06,68.55481,0.00020447373,13.659313,17.9803,37.65758,24.644175,22.22193,43.737705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.979641,2.0,0.0047384114,1.0,25.69652,0.30795583,1.0004609,148.40884,82.771324,0.28714842,1.6667626
13,1.9362203,33.30982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.294,32.97931,0.2689138,0.44918662,24.337437,0.1295664,0.2640428,25.168186,0.17239662,0.24751334,48.626476,0.28385067,0.45385426,31.030342,0.1488603,0.26438284,12.291405,0.15307678,0.2391919,2.2587502,0.09190763,0.388293,0.28123757,0.1378383,0.15984622,0.2815586,0.17314057,0.15267088,0.017101675,0.00015369058,0.002814889,1.475215e-05,0.00023511052,3.5762787e-05,0.0035048127,0.00056642294,0.0010659993,5.9604645e-08,2.0474195e-05,5.185604e-06,68.55481,0.00020447373,13.659313,17.9803,37.65758,24.644175,22.22193,43.737705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.979641,2.0,0.0047384114,1.0,25.69652,0.30795583,1.0004609,148.40884,82.771324,0.28714842,1.6667626
14,1.9362203,33.30982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.294,32.97931,0.2689138,0.44918662,24.337437,0.1295664,0.2640428,25.168186,0.17239662,0.24751334,48.626476,0.28385067,0.45385426,31.030342,0.1488603,0.26438284,12.291405,0.15307678,0.2391919,2.2587502,0.09190763,0.388293,0.28123757,0.1378383,0.15984622,0.2815586,0.17314057,0.15267088,0.017101675,0.00015369058,0.002814889,1.475215e-05,0.00023511052,3.5762787e-05,0.0035048127,0.00056642294,0.0010659993,5.9604645e-08,2.0474195e-05,5.185604e-06,68.55481,0.00020447373,13.659313,17.9803,37.65758,24.644175,22.22193,43.737705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.979641,2.0,0.0047384114,1.0,25.69652,0.30795583,1.0004609,148.40884,82.771324,0.28714842,1.6667626
15,1.9362203,33.30982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.294,32.97931,0.2689138,0.44918662,24.337437,0.1295664,0.2640428,25.168186,0.17239662,0.24751334,48.626476,0.28385067,0.45385426,31.030342,0.1488603,0.26438284,12.291405,0.15307678,0.2391919,2.2587502,0.09190763,0.388293,0.28123757,0.1378383,0.15984622,0.2815586,0.17314057,0.15267088,0.017101675,0.00015369058,0.002814889,1.475215e-05,0.00023511052,3.5762787e-05,0.0035048127,0.00056642294,0.0010659993,5.9604645e-08,2.0474195e-05,5.185604e-06,68.55481,0.00020447373,13.659313,17.9803,37.65758,24.644175,22.22193,43.737705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.979641,2.0,0.0047384114,1.0,25.69652,0.30795583,1.0004609,148.40884,82.771324,0.28714842,1.6667626
16,1.9362203,33.30982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.294,32.97931,0.2689138,0.44918662,24.337437,0.1295664,0.2640428,25.168186,0.17239662,0.24751334,48.626476,0.28385067,0.45385426,31.030342,0.1488603,0.26438284,12.291405,0.15307678,0.2391919,2.2587502,0.09190763,0.388293,0.28123757,0.1378383,0.15984622,0.2815586,0.17314057,0.15267088,0.017101675,0.00015369058,0.002814889,1.475215e-05,0.00023511052,3.5762787e-05,0.0035048127,0.00056642294,0.0010659993,5.9604645e-08,2.0474195e-05,5.185604e-06,68.55481,0.00020447373,13.659313,17.9803,37.65758,24.644175,22.22193,43.737705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.979641,2.0,0.0047384114,1.0,25.69652,0.30795583,1.0004609,148.40884,82.771324,0.28714842,1.6667626
17,1.9351376,32.2371,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.204,36.466015,0.28064123,0.45334753,26.594837,0.13278888,0.26825947,26.339209,0.17612407,0.24488457,51.977943,0.28280693,0.451813,33.704563,0.15493454,0.28190103,12.994354,0.15869243,0.23314543,2.2582638,0.131627,0.30799198,0.2942935,0.14096169,0.16354805,0.2829972,0.1814592,0.15931408,0.01630953,0.00017660856,0.0027919114,1.66893e-05,0.0002693236,3.0577183e-05,0.0034743547,0.0006181598,0.0010500252,1.7881393e-07,2.3037195e-05,6.109476e-06,68.17406,0.00020891428,15.228855,19.253012,39.501823,25.32808,23.835506,46.859703,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.697933,2.0,0.006125908,1.0,30.792624,0.23195446,1.0004637,148.20784,83.04693,0.21646696,1.6635365
18,1.9351376,32.2371,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.204,36.466015,0.28064123,0.45334753,26.594837,0.13278888,0.26825947,26.339209,0.17612407,0.24488457,51.977943,0.28280693,0.451813,33.704563,0.15493454,0.28190103,12.994354,0.15869243,0.23314543,2.2582638,0.131627,0.30799198,0.2942935,0.14096169,0.16354805,0.2829972,0.1814592,0.15931408,0.01630953,0.00017660856,0.0027919114,1.66893e-05,0.0002693236,3.0577183e-05,0.0034743547,0.0006181598,0.0010500252,1.7881393e-07,2.3037195e-05,6.109476e-06,68.17406,0.00020891428,15.228855,19.253012,39.501823,25.32808,23.835506,46.859703,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.697933,2.0,0.006125908,1.0,30.792624,0.23195446,1.0004637,148.20784,83.04693,0.21646696,1.6635365
19,1.9351376,32.2371,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.204,36.466015,0.28064123,0.45334753,26.594837,0.13278888,0.26825947,26.339209,0.17612407,0.24488457,51.977943,0.28280693,0.451813,33.704563,0.15493454,0.28190103,12.994354,0.15869243,0.23314543,2.2582638,0.131627,0.30799198,0.2942935,0.14096169,0.16354805,0.2829972,0.1814592,0.15931408,0.01630953,0.00017660856,0.0027919114,1.66893e-05,0.0002693236,3.0577183e-05,0.0034743547,0.0006181598,0.0010500252,1.7881393e-07,2.3037195e-05,6.109476e-06,68.17406,0.00020891428,15.228855,19.253012,39.501823,25.32808,23.835506,46.859703,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.697933,2.0,0.006125908,1.0,30.792624,0.23195446,1.0004637,148.20784,83.04693,0.21646696,1.6635365
20,1.9351376,32.2371,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.204,36.466015,0.28064123,0.45334753,26.594837,0.13278888,0.26825947,26.339209,0.17612407,0.24488457,51.977943,0.28280693,0.451813,33.704563,0.15493454,0.28190103,12.994354,0.15869243,0.23314543,2.2582638,0.131627,0.30799198,0.2942935,0.14096169,0.16354805,0.2829972,0.1814592,0.15931408,0.01630953,0.00017660856,0.0027919114,1.66893e-05,0.0002693236,3.0577183e-05,0.0034743547,0.0006181598,0.0010500252,1.7881393e-07,2.3037195e-05,6.109476e-06,68.17406,0.00020891428,15.228855,19.253012,39.501823,25.32808,23.835506,46.859703,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.697933,2.0,0.006125908,1.0,30.792624,0.23195446,1.0004637,148.20784,83.04693,0.21646696,1.6635365
21,1.9351376,32.2371,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.204,36.466015,0.28064123,0.45334753,26.594837,0.13278888,0.26825947,26.339209,0.17612407,0.24488457,51.977943,0.28280693,0.451813,33.704563,0.15493454,0.28190103,12.994354,0.15869243,0.23314543,2.2582638,0.131627,0.30799198,0.2942935,0.14096169,0.16354805,0.2829972,0.1814592,0.15931408,0.01630953,0.00017660856,0.0027919114,1.66893e-05,0.0002693236,3.0577183e-05,0.0034743547,0.0006181598,0.0010500252,1.7881393e-07,2.3037195e-05,6.109476e-06,68.17406,0.00020891428,15.228855,19.253012,39.501823,25.32808,23.835506,46.859703,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.697933,2.0,0.006125908,1.0,30.792624,0.23195446,1.0004637,148.20784,83.04693,0.21646696,1.6635365
22,1.9328547,31.614553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.5378,40.03116,0.28924266,0.45771325,29.19037,0.13459897,0.27317062,27.67817,0.17641748,0.24238671,55.69373,0.2723231,0.45038804,36.198467,0.15849811,0.299185,13.717052,0.16130598,0.22884788,2.258172,0.18054196,0.23619461,0.30380026,0.14220016,0.1637227,0.27480775,0.18653779,0.16315265,0.015753597,0.0001989901,0.0027534664,1.8566847e-05,0.00030353665,2.604723e-05,0.0034231544,0.0006738007,0.0010396242,1.1920929e-07,2.4914742e-05,6.4074993e-06,67.86202,0.00020867586,16.636967,20.15944,40.389473,25.850058,25.2485,50.006897,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.15768,2.0,0.007823963,1.0,36.388653,0.1725136,1.000458,148.04285,83.43619,0.16079098,1.6576853
23,1.9328547,31.614553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.5378,40.03116,0.28924266,0.45771325,29.19037,0.13459897,0.27317062,27.67817,0.17641748,0.24238671,55.69373,0.2723231,0.45038804,36.198467,0.15849811,0.299185,13.717052,0.16130598,0.22884788,2.258172,0.18054196,0.23619461,0.30380026,0.14220016,0.1637227,0.27480775,0.18653779,0.16315265,0.015753597,0.0001989901,0.0027534664,1.8566847e-05,0.00030353665,2.604723e-05,0.0034231544,0.0006738007,0.0010396242,1.1920929e-07,2.4914742e-05,6.4074993e-06,67.86202,0.00020867586,16.636967,20.15944,40.389473,25.850058,25.2485,50.006897,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.15768,2.0,0.007823963,1.0,36.388653,0.1725136,1.000458,148.04285,83.43619,0.16079098,1.6576853
24,1.9328547,31.614553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.5378,40.03116,0.28924266,0.45771325,29.19037,0.13459897,0.27317062,27.67817,0.17641748,0.24238671,55.69373,0.2723231,0.45038804,36.198467,0.15849811,0.299185,13.717052,0.16130598,0.22884788,2.258172,0.18054196,0.23619461,0.30380026,0.14220016,0.1637227,0.27480775,0.18653779,0.16315265,0.015753597,0.0001989901,0.0027534664,1.8566847e-05,0.00030353665,2.604723e-05,0.0034231544,0.0006738007,0.0010396242,1.1920929e-07,2.4914742e-05,6.4074993e-06,67.86202,0.00020867586,16.636967,20.15944,40.389473,25.850058,25.2485,50.006897,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.15768,2.0,0.007823963,1.0,36.388653,0.1725136,1.000458,148.04285,83.43619,0.16079098,1.6576853
25,1.9328547,31.614553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.5378,40.03116,0.28924266,0.45771325,29.19037,0.13459897,0.27317062,27.67817,0.17641748,0.24238671,55.69373,0.2723231,0.45038804,36.198467,0.15849811,0.299185,13.717052,0.16130598,0.22884788,2.258172,0.18054196,0.23619461,0.30380026,0.14220016,0.1637227,0.27480775,0.18653779,0.16315265,0.015753597,0.0001989901,0.0027534664,1.8566847e-05,0.00030353665,2.604723e-05,0.0034231544,0.0006738007,0.0010396242,1.1920929e-07,2.4914742e-05,6.4074993e-06,67.86202,0.00020867586,16.636967,20.15944,40.389473,25.850058,25.2485,50.006897,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.15768,2.0,0.007823963,1.0,36.388653,0.1725136,1.000458,148.04285,83.43619,0.16079098,1.6576853
26,1.9328547,31.614553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.5378,40.03116,0.28924266,0.45771325,29.19037,0.13459897,0.27317062,27.67817,0.17641748,0.24238671,55.69373,0.2723231,0.45038804,36.198467,0.15849811,0.299185,13.717052,0.16130598,0.22884788,2.258172,0.18054196,0.23619461,0.30380026,0.14220016,0.1637227,0.27480775,0.18653779,0.16315265,0.015753597,0.0001989901,0.0027534664,1.8566847e-05,0.00030353665,2.604723e-05,0.0034231544,0.0006738007,0.0010396242,1.1920929e-07,2.4914742e-05,6.4074993e-06,67.86202,0.00020867586,16.636967,20.15944,40.389473,25.850058,25.2485,50.006897,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.15768,2.0,0.007823963,1.0,36.388653,0.1725136,1.000458,148.04285,83.43619,0.16079098,1.6576853
