,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9167813,43.713608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.4167,15.576986,0.2535152,0.2311046,14.48229,0.17959511,0.15822062,16.069284,0.41487268,0.39703038,12.378372,0.24875396,0.22973715,15.462903,0.40809917,0.38495603,12.400454,0.2124876,0.1954056,0.0012182369,0.013191995,1.5747962,0.2424643,0.17357993,0.42890245,0.25526986,0.39475107,0.21721096,0.016339034,7.644296e-05,0.0022544563,1.3411045e-05,1.463294e-05,0.0123666525,0.009855479,8.434057e-05,0.002047658,1.1175871e-05,8.434057e-06,0.0018101931,72.15189,0.00030636787,11.348232,16.883219,13.140636,14.309937,15.359044,15.41352,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.280048,2.0,-0.0035843744,1.0,26.552084,1.0658948,1.0003593,149.08276,77.234474,1.0442258,1.667836
11,1.9167813,43.713608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.4167,15.576986,0.2535152,0.2311046,14.48229,0.17959511,0.15822062,16.069284,0.41487268,0.39703038,12.378372,0.24875396,0.22973715,15.462903,0.40809917,0.38495603,12.400454,0.2124876,0.1954056,0.0012182369,0.013191995,1.5747962,0.2424643,0.17357993,0.42890245,0.25526986,0.39475107,0.21721096,0.016339034,7.644296e-05,0.0022544563,1.3411045e-05,1.463294e-05,0.0123666525,0.009855479,8.434057e-05,0.002047658,1.1175871e-05,8.434057e-06,0.0018101931,72.15189,0.00030636787,11.348232,16.883219,13.140636,14.309937,15.359044,15.41352,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.280048,2.0,-0.0035843744,1.0,26.552084,1.0658948,1.0003593,149.08276,77.234474,1.0442258,1.667836
12,1.9167813,43.713608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.4167,15.576986,0.2535152,0.2311046,14.48229,0.17959511,0.15822062,16.069284,0.41487268,0.39703038,12.378372,0.24875396,0.22973715,15.462903,0.40809917,0.38495603,12.400454,0.2124876,0.1954056,0.0012182369,0.013191995,1.5747962,0.2424643,0.17357993,0.42890245,0.25526986,0.39475107,0.21721096,0.016339034,7.644296e-05,0.0022544563,1.3411045e-05,1.463294e-05,0.0123666525,0.009855479,8.434057e-05,0.002047658,1.1175871e-05,8.434057e-06,0.0018101931,72.15189,0.00030636787,11.348232,16.883219,13.140636,14.309937,15.359044,15.41352,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.280048,2.0,-0.0035843744,1.0,26.552084,1.0658948,1.0003593,149.08276,77.234474,1.0442258,1.667836
13,1.9167813,43.713608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.4167,15.576986,0.2535152,0.2311046,14.48229,0.17959511,0.15822062,16.069284,0.41487268,0.39703038,12.378372,0.24875396,0.22973715,15.462903,0.40809917,0.38495603,12.400454,0.2124876,0.1954056,0.0012182369,0.013191995,1.5747962,0.2424643,0.17357993,0.42890245,0.25526986,0.39475107,0.21721096,0.016339034,7.644296e-05,0.0022544563,1.3411045e-05,1.463294e-05,0.0123666525,0.009855479,8.434057e-05,0.002047658,1.1175871e-05,8.434057e-06,0.0018101931,72.15189,0.00030636787,11.348232,16.883219,13.140636,14.309937,15.359044,15.41352,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.280048,2.0,-0.0035843744,1.0,26.552084,1.0658948,1.0003593,149.08276,77.234474,1.0442258,1.667836
14,1.9167813,43.713608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.4167,15.576986,0.2535152,0.2311046,14.48229,0.17959511,0.15822062,16.069284,0.41487268,0.39703038,12.378372,0.24875396,0.22973715,15.462903,0.40809917,0.38495603,12.400454,0.2124876,0.1954056,0.0012182369,0.013191995,1.5747962,0.2424643,0.17357993,0.42890245,0.25526986,0.39475107,0.21721096,0.016339034,7.644296e-05,0.0022544563,1.3411045e-05,1.463294e-05,0.0123666525,0.009855479,8.434057e-05,0.002047658,1.1175871e-05,8.434057e-06,0.0018101931,72.15189,0.00030636787,11.348232,16.883219,13.140636,14.309937,15.359044,15.41352,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.280048,2.0,-0.0035843744,1.0,26.552084,1.0658948,1.0003593,149.08276,77.234474,1.0442258,1.667836
15,1.9167813,43.713608,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.4167,15.576986,0.2535152,0.2311046,14.48229,0.17959511,0.15822062,16.069284,0.41487268,0.39703038,12.378372,0.24875396,0.22973715,15.462903,0.40809917,0.38495603,12.400454,0.2124876,0.1954056,0.0012182369,0.013191995,1.5747962,0.2424643,0.17357993,0.42890245,0.25526986,0.39475107,0.21721096,0.016339034,7.644296e-05,0.0022544563,1.3411045e-05,1.463294e-05,0.0123666525,0.009855479,8.434057e-05,0.002047658,1.1175871e-05,8.434057e-06,0.0018101931,72.15189,0.00030636787,11.348232,16.883219,13.140636,14.309937,15.359044,15.41352,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.280048,2.0,-0.0035843744,1.0,26.552084,1.0658948,1.0003593,149.08276,77.234474,1.0442258,1.667836
16,0.005792706,41.662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.9656,15.148223,0.26199728,0.24401873,15.492618,0.1496679,0.1470927,16.88107,0.3843002,0.36677402,17.765154,0.11555073,0.2126238,25.070236,0.24964738,0.35315815,11.816323,0.21516143,0.19458462,0.0008499391,0.011669101,1.3124046,0.27444062,0.1502395,0.40559897,0.12317457,0.2441268,0.22057205,0.0076942444,5.0365925e-05,0.0025558472,8.493662e-06,7.659197e-06,0.0037934184,0.005355209,7.1793795e-05,0.002107501,2.2947788e-06,2.4437904e-06,0.00023001432,74.366325,0.00018820167,11.897934,5.287695,2.725789,15.978039,14.464435,16.018858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.08449,2.0,-0.00062873453,1.0,26.499092,1.0133009,1.0001891,150.49982,81.02829,1.0292054,1.4728655
17,0.005792706,41.662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.9656,15.148223,0.26199728,0.24401873,15.492618,0.1496679,0.1470927,16.88107,0.3843002,0.36677402,17.765154,0.11555073,0.2126238,25.070236,0.24964738,0.35315815,11.816323,0.21516143,0.19458462,0.0008499391,0.011669101,1.3124046,0.27444062,0.1502395,0.40559897,0.12317457,0.2441268,0.22057205,0.0076942444,5.0365925e-05,0.0025558472,8.493662e-06,7.659197e-06,0.0037934184,0.005355209,7.1793795e-05,0.002107501,2.2947788e-06,2.4437904e-06,0.00023001432,74.366325,0.00018820167,11.897934,5.287695,2.725789,15.978039,14.464435,16.018858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.08449,2.0,-0.00062873453,1.0,26.499092,1.0133009,1.0001891,150.49982,81.02829,1.0292054,1.4728655
18,0.005792706,41.662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.9656,15.148223,0.26199728,0.24401873,15.492618,0.1496679,0.1470927,16.88107,0.3843002,0.36677402,17.765154,0.11555073,0.2126238,25.070236,0.24964738,0.35315815,11.816323,0.21516143,0.19458462,0.0008499391,0.011669101,1.3124046,0.27444062,0.1502395,0.40559897,0.12317457,0.2441268,0.22057205,0.0076942444,5.0365925e-05,0.0025558472,8.493662e-06,7.659197e-06,0.0037934184,0.005355209,7.1793795e-05,0.002107501,2.2947788e-06,2.4437904e-06,0.00023001432,74.366325,0.00018820167,11.897934,5.287695,2.725789,15.978039,14.464435,16.018858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.08449,2.0,-0.00062873453,1.0,26.499092,1.0133009,1.0001891,150.49982,81.02829,1.0292054,1.4728655
19,0.005792706,41.662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.9656,15.148223,0.26199728,0.24401873,15.492618,0.1496679,0.1470927,16.88107,0.3843002,0.36677402,17.765154,0.11555073,0.2126238,25.070236,0.24964738,0.35315815,11.816323,0.21516143,0.19458462,0.0008499391,0.011669101,1.3124046,0.27444062,0.1502395,0.40559897,0.12317457,0.2441268,0.22057205,0.0076942444,5.0365925e-05,0.0025558472,8.493662e-06,7.659197e-06,0.0037934184,0.005355209,7.1793795e-05,0.002107501,2.2947788e-06,2.4437904e-06,0.00023001432,74.366325,0.00018820167,11.897934,5.287695,2.725789,15.978039,14.464435,16.018858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.08449,2.0,-0.00062873453,1.0,26.499092,1.0133009,1.0001891,150.49982,81.02829,1.0292054,1.4728655
20,0.005792706,41.662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2382.9656,15.148223,0.26199728,0.24401873,15.492618,0.1496679,0.1470927,16.88107,0.3843002,0.36677402,17.765154,0.11555073,0.2126238,25.070236,0.24964738,0.35315815,11.816323,0.21516143,0.19458462,0.0008499391,0.011669101,1.3124046,0.27444062,0.1502395,0.40559897,0.12317457,0.2441268,0.22057205,0.0076942444,5.0365925e-05,0.0025558472,8.493662e-06,7.659197e-06,0.0037934184,0.005355209,7.1793795e-05,0.002107501,2.2947788e-06,2.4437904e-06,0.00023001432,74.366325,0.00018820167,11.897934,5.287695,2.725789,15.978039,14.464435,16.018858,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.08449,2.0,-0.00062873453,1.0,26.499092,1.0133009,1.0001891,150.49982,81.02829,1.0292054,1.4728655
21,1.9204456,44.686756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2293.0542,16.652079,0.27839598,0.2531324,15.289979,0.17783518,0.15901229,16.567453,0.41209158,0.3931419,12.552816,0.24868377,0.22314698,16.449003,0.42848867,0.4245249,12.766257,0.21427037,0.19018209,0.00090137124,0.013564719,1.6257471,0.26558244,0.17031875,0.42969885,0.25815046,0.41339102,0.2238489,0.016442627,8.440018e-05,0.0022239983,1.6242266e-05,1.4692545e-05,0.011115104,0.009981871,7.817149e-05,0.0020474195,1.0609627e-05,7.6293945e-06,0.0019668639,71.89763,0.00031217933,11.696729,17.224003,13.301605,14.343911,16.13226,16.240707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.19205,2.0,-0.0032481218,1.0,26.520851,1.0244312,1.0003675,148.80652,76.627716,0.9937129,1.6697682
22,1.9204456,44.686756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2293.0542,16.652079,0.27839598,0.2531324,15.289979,0.17783518,0.15901229,16.567453,0.41209158,0.3931419,12.552816,0.24868377,0.22314698,16.449003,0.42848867,0.4245249,12.766257,0.21427037,0.19018209,0.00090137124,0.013564719,1.6257471,0.26558244,0.17031875,0.42969885,0.25815046,0.41339102,0.2238489,0.016442627,8.440018e-05,0.0022239983,1.6242266e-05,1.4692545e-05,0.011115104,0.009981871,7.817149e-05,0.0020474195,1.0609627e-05,7.6293945e-06,0.0019668639,71.89763,0.00031217933,11.696729,17.224003,13.301605,14.343911,16.13226,16.240707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.19205,2.0,-0.0032481218,1.0,26.520851,1.0244312,1.0003675,148.80652,76.627716,0.9937129,1.6697682
23,1.9204456,44.686756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2293.0542,16.652079,0.27839598,0.2531324,15.289979,0.17783518,0.15901229,16.567453,0.41209158,0.3931419,12.552816,0.24868377,0.22314698,16.449003,0.42848867,0.4245249,12.766257,0.21427037,0.19018209,0.00090137124,0.013564719,1.6257471,0.26558244,0.17031875,0.42969885,0.25815046,0.41339102,0.2238489,0.016442627,8.440018e-05,0.0022239983,1.6242266e-05,1.4692545e-05,0.011115104,0.009981871,7.817149e-05,0.0020474195,1.0609627e-05,7.6293945e-06,0.0019668639,71.89763,0.00031217933,11.696729,17.224003,13.301605,14.343911,16.13226,16.240707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.19205,2.0,-0.0032481218,1.0,26.520851,1.0244312,1.0003675,148.80652,76.627716,0.9937129,1.6697682
24,1.9204456,44.686756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2293.0542,16.652079,0.27839598,0.2531324,15.289979,0.17783518,0.15901229,16.567453,0.41209158,0.3931419,12.552816,0.24868377,0.22314698,16.449003,0.42848867,0.4245249,12.766257,0.21427037,0.19018209,0.00090137124,0.013564719,1.6257471,0.26558244,0.17031875,0.42969885,0.25815046,0.41339102,0.2238489,0.016442627,8.440018e-05,0.0022239983,1.6242266e-05,1.4692545e-05,0.011115104,0.009981871,7.817149e-05,0.0020474195,1.0609627e-05,7.6293945e-06,0.0019668639,71.89763,0.00031217933,11.696729,17.224003,13.301605,14.343911,16.13226,16.240707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.19205,2.0,-0.0032481218,1.0,26.520851,1.0244312,1.0003675,148.80652,76.627716,0.9937129,1.6697682
25,1.9204456,44.686756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2293.0542,16.652079,0.27839598,0.2531324,15.289979,0.17783518,0.15901229,16.567453,0.41209158,0.3931419,12.552816,0.24868377,0.22314698,16.449003,0.42848867,0.4245249,12.766257,0.21427037,0.19018209,0.00090137124,0.013564719,1.6257471,0.26558244,0.17031875,0.42969885,0.25815046,0.41339102,0.2238489,0.016442627,8.440018e-05,0.0022239983,1.6242266e-05,1.4692545e-05,0.011115104,0.009981871,7.817149e-05,0.0020474195,1.0609627e-05,7.6293945e-06,0.0019668639,71.89763,0.00031217933,11.696729,17.224003,13.301605,14.343911,16.13226,16.240707,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.19205,2.0,-0.0032481218,1.0,26.520851,1.0244312,1.0003675,148.80652,76.627716,0.9937129,1.6697682
