,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7567537,73.86099,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.565,13.315643,0.17589755,0.17441987,15.858382,0.23425521,0.21166198,9.859518,0.21002989,0.17119566,11.290561,0.27583846,0.2963338,18.408834,0.45918497,0.4617045,14.632921,0.22860178,0.1962552,2.2913034,0.013322631,1.5661923,0.18391928,0.23985003,0.21064511,0.29127556,0.47162753,0.23622994,0.014848173,2.9474497e-05,0.0020223856,3.2812357e-05,0.00024104118,0.0002348125,0.007466823,5.6385994e-05,0.0018965602,3.0517578e-05,1.1384487e-05,0.0025837123,76.9776,0.00025561452,13.90349,19.146555,13.175333,8.326083,18.973198,10.474211,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.004734,2.0,-0.0018380801,1.0,26.762712,0.9972919,1.0003028,151.57954,81.14972,1.0029414,1.5464132
11,1.7567537,73.86099,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.565,13.315643,0.17589755,0.17441987,15.858382,0.23425521,0.21166198,9.859518,0.21002989,0.17119566,11.290561,0.27583846,0.2963338,18.408834,0.45918497,0.4617045,14.632921,0.22860178,0.1962552,2.2913034,0.013322631,1.5661923,0.18391928,0.23985003,0.21064511,0.29127556,0.47162753,0.23622994,0.014848173,2.9474497e-05,0.0020223856,3.2812357e-05,0.00024104118,0.0002348125,0.007466823,5.6385994e-05,0.0018965602,3.0517578e-05,1.1384487e-05,0.0025837123,76.9776,0.00025561452,13.90349,19.146555,13.175333,8.326083,18.973198,10.474211,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.004734,2.0,-0.0018380801,1.0,26.762712,0.9972919,1.0003028,151.57954,81.14972,1.0029414,1.5464132
12,1.7567537,73.86099,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.565,13.315643,0.17589755,0.17441987,15.858382,0.23425521,0.21166198,9.859518,0.21002989,0.17119566,11.290561,0.27583846,0.2963338,18.408834,0.45918497,0.4617045,14.632921,0.22860178,0.1962552,2.2913034,0.013322631,1.5661923,0.18391928,0.23985003,0.21064511,0.29127556,0.47162753,0.23622994,0.014848173,2.9474497e-05,0.0020223856,3.2812357e-05,0.00024104118,0.0002348125,0.007466823,5.6385994e-05,0.0018965602,3.0517578e-05,1.1384487e-05,0.0025837123,76.9776,0.00025561452,13.90349,19.146555,13.175333,8.326083,18.973198,10.474211,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.004734,2.0,-0.0018380801,1.0,26.762712,0.9972919,1.0003028,151.57954,81.14972,1.0029414,1.5464132
13,0.007702858,50.29633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2410.8274,13.301368,0.1682883,0.18059655,17.271233,0.20299296,0.1973777,10.791258,0.1815069,0.15895206,12.301537,0.25940424,0.2769518,19.326256,0.4597889,0.52720296,15.881145,0.2089831,0.186456,2.2817554,0.015519631,1.2973754,0.18060094,0.21502456,0.18532626,0.26477948,0.47678727,0.21576042,0.0065809786,3.606081e-05,0.0021064878,4.211068e-05,0.00024181604,0.00016129017,0.003989756,0.000121325254,0.0015973747,4.1484833e-05,9.894371e-06,0.002038926,75.61236,0.00022187829,14.800525,19.792255,13.46195,9.379068,20.152458,10.188169,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.44251,2.0,-0.00027782386,1.0,24.899563,0.9225293,1.0002472,151.36058,83.146255,0.9280618,1.4579912
14,0.007702858,50.29633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2410.8274,13.301368,0.1682883,0.18059655,17.271233,0.20299296,0.1973777,10.791258,0.1815069,0.15895206,12.301537,0.25940424,0.2769518,19.326256,0.4597889,0.52720296,15.881145,0.2089831,0.186456,2.2817554,0.015519631,1.2973754,0.18060094,0.21502456,0.18532626,0.26477948,0.47678727,0.21576042,0.0065809786,3.606081e-05,0.0021064878,4.211068e-05,0.00024181604,0.00016129017,0.003989756,0.000121325254,0.0015973747,4.1484833e-05,9.894371e-06,0.002038926,75.61236,0.00022187829,14.800525,19.792255,13.46195,9.379068,20.152458,10.188169,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.44251,2.0,-0.00027782386,1.0,24.899563,0.9225293,1.0002472,151.36058,83.146255,0.9280618,1.4579912
15,0.007702858,50.29633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2410.8274,13.301368,0.1682883,0.18059655,17.271233,0.20299296,0.1973777,10.791258,0.1815069,0.15895206,12.301537,0.25940424,0.2769518,19.326256,0.4597889,0.52720296,15.881145,0.2089831,0.186456,2.2817554,0.015519631,1.2973754,0.18060094,0.21502456,0.18532626,0.26477948,0.47678727,0.21576042,0.0065809786,3.606081e-05,0.0021064878,4.211068e-05,0.00024181604,0.00016129017,0.003989756,0.000121325254,0.0015973747,4.1484833e-05,9.894371e-06,0.002038926,75.61236,0.00022187829,14.800525,19.792255,13.46195,9.379068,20.152458,10.188169,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.44251,2.0,-0.00027782386,1.0,24.899563,0.9225293,1.0002472,151.36058,83.146255,0.9280618,1.4579912
16,0.007702858,50.29633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2410.8274,13.301368,0.1682883,0.18059655,17.271233,0.20299296,0.1973777,10.791258,0.1815069,0.15895206,12.301537,0.25940424,0.2769518,19.326256,0.4597889,0.52720296,15.881145,0.2089831,0.186456,2.2817554,0.015519631,1.2973754,0.18060094,0.21502456,0.18532626,0.26477948,0.47678727,0.21576042,0.0065809786,3.606081e-05,0.0021064878,4.211068e-05,0.00024181604,0.00016129017,0.003989756,0.000121325254,0.0015973747,4.1484833e-05,9.894371e-06,0.002038926,75.61236,0.00022187829,14.800525,19.792255,13.46195,9.379068,20.152458,10.188169,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.44251,2.0,-0.00027782386,1.0,24.899563,0.9225293,1.0002472,151.36058,83.146255,0.9280618,1.4579912
17,0.007702858,50.29633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2410.8274,13.301368,0.1682883,0.18059655,17.271233,0.20299296,0.1973777,10.791258,0.1815069,0.15895206,12.301537,0.25940424,0.2769518,19.326256,0.4597889,0.52720296,15.881145,0.2089831,0.186456,2.2817554,0.015519631,1.2973754,0.18060094,0.21502456,0.18532626,0.26477948,0.47678727,0.21576042,0.0065809786,3.606081e-05,0.0021064878,4.211068e-05,0.00024181604,0.00016129017,0.003989756,0.000121325254,0.0015973747,4.1484833e-05,9.894371e-06,0.002038926,75.61236,0.00022187829,14.800525,19.792255,13.46195,9.379068,20.152458,10.188169,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.44251,2.0,-0.00027782386,1.0,24.899563,0.9225293,1.0002472,151.36058,83.146255,0.9280618,1.4579912
18,0.007702858,50.29633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2410.8274,13.301368,0.1682883,0.18059655,17.271233,0.20299296,0.1973777,10.791258,0.1815069,0.15895206,12.301537,0.25940424,0.2769518,19.326256,0.4597889,0.52720296,15.881145,0.2089831,0.186456,2.2817554,0.015519631,1.2973754,0.18060094,0.21502456,0.18532626,0.26477948,0.47678727,0.21576042,0.0065809786,3.606081e-05,0.0021064878,4.211068e-05,0.00024181604,0.00016129017,0.003989756,0.000121325254,0.0015973747,4.1484833e-05,9.894371e-06,0.002038926,75.61236,0.00022187829,14.800525,19.792255,13.46195,9.379068,20.152458,10.188169,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.44251,2.0,-0.00027782386,1.0,24.899563,0.9225293,1.0002472,151.36058,83.146255,0.9280618,1.4579912
19,0.0078363195,49.956814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.732,13.375336,0.17033242,0.1806199,17.109993,0.20416515,0.19635683,10.523034,0.18087834,0.15479313,12.178304,0.2603782,0.27220744,19.13639,0.45574394,0.5153839,15.386693,0.20905106,0.18440053,2.278986,0.015791593,1.2829229,0.18318532,0.21642867,0.18448639,0.26500982,0.4731063,0.2169191,0.0065372884,3.924966e-05,0.0021126568,3.9368868e-05,0.00024050474,0.0001501441,0.004036665,0.00012180209,0.0015985072,3.9428473e-05,1.0192394e-05,0.001984179,75.64067,0.00022184849,14.633113,20.040876,13.50143,9.314266,19.949707,10.268948,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51657,2.0,0.00020105086,1.0,24.867964,0.92388123,1.0002494,151.37285,83.15509,0.93146366,1.4426572
20,0.0078363195,49.956814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.732,13.375336,0.17033242,0.1806199,17.109993,0.20416515,0.19635683,10.523034,0.18087834,0.15479313,12.178304,0.2603782,0.27220744,19.13639,0.45574394,0.5153839,15.386693,0.20905106,0.18440053,2.278986,0.015791593,1.2829229,0.18318532,0.21642867,0.18448639,0.26500982,0.4731063,0.2169191,0.0065372884,3.924966e-05,0.0021126568,3.9368868e-05,0.00024050474,0.0001501441,0.004036665,0.00012180209,0.0015985072,3.9428473e-05,1.0192394e-05,0.001984179,75.64067,0.00022184849,14.633113,20.040876,13.50143,9.314266,19.949707,10.268948,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51657,2.0,0.00020105086,1.0,24.867964,0.92388123,1.0002494,151.37285,83.15509,0.93146366,1.4426572
21,0.0078363195,49.956814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.732,13.375336,0.17033242,0.1806199,17.109993,0.20416515,0.19635683,10.523034,0.18087834,0.15479313,12.178304,0.2603782,0.27220744,19.13639,0.45574394,0.5153839,15.386693,0.20905106,0.18440053,2.278986,0.015791593,1.2829229,0.18318532,0.21642867,0.18448639,0.26500982,0.4731063,0.2169191,0.0065372884,3.924966e-05,0.0021126568,3.9368868e-05,0.00024050474,0.0001501441,0.004036665,0.00012180209,0.0015985072,3.9428473e-05,1.0192394e-05,0.001984179,75.64067,0.00022184849,14.633113,20.040876,13.50143,9.314266,19.949707,10.268948,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51657,2.0,0.00020105086,1.0,24.867964,0.92388123,1.0002494,151.37285,83.15509,0.93146366,1.4426572
22,0.0078363195,49.956814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.732,13.375336,0.17033242,0.1806199,17.109993,0.20416515,0.19635683,10.523034,0.18087834,0.15479313,12.178304,0.2603782,0.27220744,19.13639,0.45574394,0.5153839,15.386693,0.20905106,0.18440053,2.278986,0.015791593,1.2829229,0.18318532,0.21642867,0.18448639,0.26500982,0.4731063,0.2169191,0.0065372884,3.924966e-05,0.0021126568,3.9368868e-05,0.00024050474,0.0001501441,0.004036665,0.00012180209,0.0015985072,3.9428473e-05,1.0192394e-05,0.001984179,75.64067,0.00022184849,14.633113,20.040876,13.50143,9.314266,19.949707,10.268948,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51657,2.0,0.00020105086,1.0,24.867964,0.92388123,1.0002494,151.37285,83.15509,0.93146366,1.4426572
23,0.0078363195,49.956814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.732,13.375336,0.17033242,0.1806199,17.109993,0.20416515,0.19635683,10.523034,0.18087834,0.15479313,12.178304,0.2603782,0.27220744,19.13639,0.45574394,0.5153839,15.386693,0.20905106,0.18440053,2.278986,0.015791593,1.2829229,0.18318532,0.21642867,0.18448639,0.26500982,0.4731063,0.2169191,0.0065372884,3.924966e-05,0.0021126568,3.9368868e-05,0.00024050474,0.0001501441,0.004036665,0.00012180209,0.0015985072,3.9428473e-05,1.0192394e-05,0.001984179,75.64067,0.00022184849,14.633113,20.040876,13.50143,9.314266,19.949707,10.268948,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51657,2.0,0.00020105086,1.0,24.867964,0.92388123,1.0002494,151.37285,83.15509,0.93146366,1.4426572
24,0.0078363195,49.956814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.732,13.375336,0.17033242,0.1806199,17.109993,0.20416515,0.19635683,10.523034,0.18087834,0.15479313,12.178304,0.2603782,0.27220744,19.13639,0.45574394,0.5153839,15.386693,0.20905106,0.18440053,2.278986,0.015791593,1.2829229,0.18318532,0.21642867,0.18448639,0.26500982,0.4731063,0.2169191,0.0065372884,3.924966e-05,0.0021126568,3.9368868e-05,0.00024050474,0.0001501441,0.004036665,0.00012180209,0.0015985072,3.9428473e-05,1.0192394e-05,0.001984179,75.64067,0.00022184849,14.633113,20.040876,13.50143,9.314266,19.949707,10.268948,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51657,2.0,0.00020105086,1.0,24.867964,0.92388123,1.0002494,151.37285,83.15509,0.93146366,1.4426572
25,0.007628233,54.0704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2332.753,17.624968,0.112061344,0.15914121,19.834146,0.21102718,0.17228551,13.380766,0.2563684,0.22486947,15.4102545,0.21885696,0.22726887,13.6960335,0.44093454,0.42188787,11.446891,0.36461186,0.20464048,2.2895322,0.0100650815,1.5979292,0.117016636,0.21560739,0.25517398,0.22916536,0.45617247,0.38833585,0.0072772205,3.1739473e-05,0.0024492145,5.298853e-05,0.0002914667,0.0007209778,0.004986644,0.0004002154,0.004784614,1.8626451e-05,2.4586916e-05,0.0026762784,73.02751,0.00022104383,18.150944,13.210747,11.245552,10.964799,23.05444,2.3551135,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,21.24358,2.0,-0.00205168,1.0,25.70893,1.0680982,1.0002344,149.72054,78.15536,1.089443,1.298037
