,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9041774,38.61036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.464,11.400385,0.25888872,0.26662225,20.06501,0.15941574,0.23852241,21.136044,0.20688203,0.32228175,13.393868,0.3835532,0.34492448,12.898735,0.18302514,0.18893336,64.85376,0.04469407,0.30645052,2.0111299,0.0058660256,1.130653,0.2590281,0.1573307,0.21078683,0.37339848,0.17192768,0.043553554,0.0064671338,0.00018724799,0.0013491809,1.0281801e-05,3.0338764e-05,0.0021724403,0.002847284,7.581711e-05,0.0006842017,3.33786e-06,7.748604e-06,0.0001258254,68.53961,0.00012099743,0.3050536,9.352959,18.023544,13.681001,11.273649,14.126253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.803349,2.0,-0.0024375124,1.0,26.959944,1.3028299,1.0002239,147.97162,81.03667,1.3618611,1.4772133
11,1.9041774,38.61036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.464,11.400385,0.25888872,0.26662225,20.06501,0.15941574,0.23852241,21.136044,0.20688203,0.32228175,13.393868,0.3835532,0.34492448,12.898735,0.18302514,0.18893336,64.85376,0.04469407,0.30645052,2.0111299,0.0058660256,1.130653,0.2590281,0.1573307,0.21078683,0.37339848,0.17192768,0.043553554,0.0064671338,0.00018724799,0.0013491809,1.0281801e-05,3.0338764e-05,0.0021724403,0.002847284,7.581711e-05,0.0006842017,3.33786e-06,7.748604e-06,0.0001258254,68.53961,0.00012099743,0.3050536,9.352959,18.023544,13.681001,11.273649,14.126253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.803349,2.0,-0.0024375124,1.0,26.959944,1.3028299,1.0002239,147.97162,81.03667,1.3618611,1.4772133
12,1.9041774,38.61036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.464,11.400385,0.25888872,0.26662225,20.06501,0.15941574,0.23852241,21.136044,0.20688203,0.32228175,13.393868,0.3835532,0.34492448,12.898735,0.18302514,0.18893336,64.85376,0.04469407,0.30645052,2.0111299,0.0058660256,1.130653,0.2590281,0.1573307,0.21078683,0.37339848,0.17192768,0.043553554,0.0064671338,0.00018724799,0.0013491809,1.0281801e-05,3.0338764e-05,0.0021724403,0.002847284,7.581711e-05,0.0006842017,3.33786e-06,7.748604e-06,0.0001258254,68.53961,0.00012099743,0.3050536,9.352959,18.023544,13.681001,11.273649,14.126253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.803349,2.0,-0.0024375124,1.0,26.959944,1.3028299,1.0002239,147.97162,81.03667,1.3618611,1.4772133
13,1.883009,46.16129,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.4048,11.409971,0.24822524,0.25952294,26.335253,0.11067112,0.25431824,24.820583,0.17506853,0.28948104,13.321947,0.4072105,0.39102757,18.16858,0.18957338,0.20197523,93.64662,0.025159713,0.32233447,1.300565,0.009293764,0.93109506,0.2404852,0.10802328,0.17596218,0.4060138,0.17015333,0.024743553,0.003768146,0.00038290024,0.0011694133,9.506941e-06,2.8014183e-05,0.00076401234,0.0021260083,4.1157007e-05,0.00042021275,1.579523e-05,7.95722e-06,7.817149e-05,69.22997,0.00010713935,0.08442998,11.715099,17.681253,9.992567,3.1704636,15.756935,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.698494,2.0,-0.0008610536,1.0,27.12484,1.2292283,1.0001814,147.90555,83.501335,1.2871188,1.4018635
14,1.883009,46.16129,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.4048,11.409971,0.24822524,0.25952294,26.335253,0.11067112,0.25431824,24.820583,0.17506853,0.28948104,13.321947,0.4072105,0.39102757,18.16858,0.18957338,0.20197523,93.64662,0.025159713,0.32233447,1.300565,0.009293764,0.93109506,0.2404852,0.10802328,0.17596218,0.4060138,0.17015333,0.024743553,0.003768146,0.00038290024,0.0011694133,9.506941e-06,2.8014183e-05,0.00076401234,0.0021260083,4.1157007e-05,0.00042021275,1.579523e-05,7.95722e-06,7.817149e-05,69.22997,0.00010713935,0.08442998,11.715099,17.681253,9.992567,3.1704636,15.756935,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.698494,2.0,-0.0008610536,1.0,27.12484,1.2292283,1.0001814,147.90555,83.501335,1.2871188,1.4018635
15,1.883009,46.16129,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.4048,11.409971,0.24822524,0.25952294,26.335253,0.11067112,0.25431824,24.820583,0.17506853,0.28948104,13.321947,0.4072105,0.39102757,18.16858,0.18957338,0.20197523,93.64662,0.025159713,0.32233447,1.300565,0.009293764,0.93109506,0.2404852,0.10802328,0.17596218,0.4060138,0.17015333,0.024743553,0.003768146,0.00038290024,0.0011694133,9.506941e-06,2.8014183e-05,0.00076401234,0.0021260083,4.1157007e-05,0.00042021275,1.579523e-05,7.95722e-06,7.817149e-05,69.22997,0.00010713935,0.08442998,11.715099,17.681253,9.992567,3.1704636,15.756935,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.698494,2.0,-0.0008610536,1.0,27.12484,1.2292283,1.0001814,147.90555,83.501335,1.2871188,1.4018635
16,1.883009,46.16129,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.4048,11.409971,0.24822524,0.25952294,26.335253,0.11067112,0.25431824,24.820583,0.17506853,0.28948104,13.321947,0.4072105,0.39102757,18.16858,0.18957338,0.20197523,93.64662,0.025159713,0.32233447,1.300565,0.009293764,0.93109506,0.2404852,0.10802328,0.17596218,0.4060138,0.17015333,0.024743553,0.003768146,0.00038290024,0.0011694133,9.506941e-06,2.8014183e-05,0.00076401234,0.0021260083,4.1157007e-05,0.00042021275,1.579523e-05,7.95722e-06,7.817149e-05,69.22997,0.00010713935,0.08442998,11.715099,17.681253,9.992567,3.1704636,15.756935,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.698494,2.0,-0.0008610536,1.0,27.12484,1.2292283,1.0001814,147.90555,83.501335,1.2871188,1.4018635
17,1.883009,46.16129,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.4048,11.409971,0.24822524,0.25952294,26.335253,0.11067112,0.25431824,24.820583,0.17506853,0.28948104,13.321947,0.4072105,0.39102757,18.16858,0.18957338,0.20197523,93.64662,0.025159713,0.32233447,1.300565,0.009293764,0.93109506,0.2404852,0.10802328,0.17596218,0.4060138,0.17015333,0.024743553,0.003768146,0.00038290024,0.0011694133,9.506941e-06,2.8014183e-05,0.00076401234,0.0021260083,4.1157007e-05,0.00042021275,1.579523e-05,7.95722e-06,7.817149e-05,69.22997,0.00010713935,0.08442998,11.715099,17.681253,9.992567,3.1704636,15.756935,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.698494,2.0,-0.0008610536,1.0,27.12484,1.2292283,1.0001814,147.90555,83.501335,1.2871188,1.4018635
18,1.883009,46.16129,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.4048,11.409971,0.24822524,0.25952294,26.335253,0.11067112,0.25431824,24.820583,0.17506853,0.28948104,13.321947,0.4072105,0.39102757,18.16858,0.18957338,0.20197523,93.64662,0.025159713,0.32233447,1.300565,0.009293764,0.93109506,0.2404852,0.10802328,0.17596218,0.4060138,0.17015333,0.024743553,0.003768146,0.00038290024,0.0011694133,9.506941e-06,2.8014183e-05,0.00076401234,0.0021260083,4.1157007e-05,0.00042021275,1.579523e-05,7.95722e-06,7.817149e-05,69.22997,0.00010713935,0.08442998,11.715099,17.681253,9.992567,3.1704636,15.756935,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.698494,2.0,-0.0008610536,1.0,27.12484,1.2292283,1.0001814,147.90555,83.501335,1.2871188,1.4018635
19,1.8848523,44.65241,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.933,11.564384,0.2677131,0.25776336,24.85896,0.13143188,0.2567079,24.621956,0.18782409,0.28609037,13.778872,0.4453316,0.38479117,17.712301,0.19714744,0.19933335,92.78438,0.02671183,0.3140807,1.2081835,0.011408525,0.9500321,0.26194605,0.12940578,0.19418308,0.44032627,0.17905217,0.026361229,0.003927052,0.00044178963,0.0012394488,1.0222197e-05,2.8163195e-05,0.00084134936,0.0022335649,4.61936e-05,0.00041276217,1.9282103e-05,8.7320805e-06,0.000112354755,68.27405,0.00011649728,0.09853542,12.32616,18.719948,10.915333,5.204186,16.372616,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.855223,2.0,-0.0006462718,1.0,27.472683,1.1420212,1.0001919,147.2455,81.82682,1.202069,1.4248415
20,1.8848523,44.65241,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.933,11.564384,0.2677131,0.25776336,24.85896,0.13143188,0.2567079,24.621956,0.18782409,0.28609037,13.778872,0.4453316,0.38479117,17.712301,0.19714744,0.19933335,92.78438,0.02671183,0.3140807,1.2081835,0.011408525,0.9500321,0.26194605,0.12940578,0.19418308,0.44032627,0.17905217,0.026361229,0.003927052,0.00044178963,0.0012394488,1.0222197e-05,2.8163195e-05,0.00084134936,0.0022335649,4.61936e-05,0.00041276217,1.9282103e-05,8.7320805e-06,0.000112354755,68.27405,0.00011649728,0.09853542,12.32616,18.719948,10.915333,5.204186,16.372616,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.855223,2.0,-0.0006462718,1.0,27.472683,1.1420212,1.0001919,147.2455,81.82682,1.202069,1.4248415
21,1.8848523,44.65241,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.933,11.564384,0.2677131,0.25776336,24.85896,0.13143188,0.2567079,24.621956,0.18782409,0.28609037,13.778872,0.4453316,0.38479117,17.712301,0.19714744,0.19933335,92.78438,0.02671183,0.3140807,1.2081835,0.011408525,0.9500321,0.26194605,0.12940578,0.19418308,0.44032627,0.17905217,0.026361229,0.003927052,0.00044178963,0.0012394488,1.0222197e-05,2.8163195e-05,0.00084134936,0.0022335649,4.61936e-05,0.00041276217,1.9282103e-05,8.7320805e-06,0.000112354755,68.27405,0.00011649728,0.09853542,12.32616,18.719948,10.915333,5.204186,16.372616,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.855223,2.0,-0.0006462718,1.0,27.472683,1.1420212,1.0001919,147.2455,81.82682,1.202069,1.4248415
22,1.8848523,44.65241,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.933,11.564384,0.2677131,0.25776336,24.85896,0.13143188,0.2567079,24.621956,0.18782409,0.28609037,13.778872,0.4453316,0.38479117,17.712301,0.19714744,0.19933335,92.78438,0.02671183,0.3140807,1.2081835,0.011408525,0.9500321,0.26194605,0.12940578,0.19418308,0.44032627,0.17905217,0.026361229,0.003927052,0.00044178963,0.0012394488,1.0222197e-05,2.8163195e-05,0.00084134936,0.0022335649,4.61936e-05,0.00041276217,1.9282103e-05,8.7320805e-06,0.000112354755,68.27405,0.00011649728,0.09853542,12.32616,18.719948,10.915333,5.204186,16.372616,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.855223,2.0,-0.0006462718,1.0,27.472683,1.1420212,1.0001919,147.2455,81.82682,1.202069,1.4248415
23,1.8848523,44.65241,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.933,11.564384,0.2677131,0.25776336,24.85896,0.13143188,0.2567079,24.621956,0.18782409,0.28609037,13.778872,0.4453316,0.38479117,17.712301,0.19714744,0.19933335,92.78438,0.02671183,0.3140807,1.2081835,0.011408525,0.9500321,0.26194605,0.12940578,0.19418308,0.44032627,0.17905217,0.026361229,0.003927052,0.00044178963,0.0012394488,1.0222197e-05,2.8163195e-05,0.00084134936,0.0022335649,4.61936e-05,0.00041276217,1.9282103e-05,8.7320805e-06,0.000112354755,68.27405,0.00011649728,0.09853542,12.32616,18.719948,10.915333,5.204186,16.372616,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.855223,2.0,-0.0006462718,1.0,27.472683,1.1420212,1.0001919,147.2455,81.82682,1.202069,1.4248415
24,1.8848523,44.65241,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.933,11.564384,0.2677131,0.25776336,24.85896,0.13143188,0.2567079,24.621956,0.18782409,0.28609037,13.778872,0.4453316,0.38479117,17.712301,0.19714744,0.19933335,92.78438,0.02671183,0.3140807,1.2081835,0.011408525,0.9500321,0.26194605,0.12940578,0.19418308,0.44032627,0.17905217,0.026361229,0.003927052,0.00044178963,0.0012394488,1.0222197e-05,2.8163195e-05,0.00084134936,0.0022335649,4.61936e-05,0.00041276217,1.9282103e-05,8.7320805e-06,0.000112354755,68.27405,0.00011649728,0.09853542,12.32616,18.719948,10.915333,5.204186,16.372616,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.855223,2.0,-0.0006462718,1.0,27.472683,1.1420212,1.0001919,147.2455,81.82682,1.202069,1.4248415
25,1.8492686,51.04449,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.794,12.416395,0.27228755,0.25781345,30.984509,0.08949948,0.25150487,30.369259,0.17145829,0.2799092,13.555015,0.42270026,0.40578213,26.722515,0.20736802,0.22968246,98.1083,0.021730281,0.3307463,0.4980423,0.018696055,0.79633117,0.25526008,0.08885428,0.1772681,0.42760488,0.18312047,0.021515036,0.0026031435,0.00094005466,0.0011321008,9.685755e-06,2.6792288e-05,0.0005246997,0.0018208921,2.8520823e-05,0.0003427267,7.1406364e-05,1.0699034e-05,0.00010073185,69.524574,0.00011539459,0.068727136,14.096618,16.655058,8.16066,1.2191176,20.39811,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.68152,2.0,-0.00017250358,1.0,27.69242,1.0965663,1.000181,147.71228,84.22764,1.1346793,1.3469734
