,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9418031,46.39121,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.537,14.929534,0.16608989,0.20041779,17.327154,0.18129052,0.19712475,10.726915,0.1719353,0.17563424,15.131636,0.25686827,0.3047231,18.143948,0.38205,0.4286962,14.442189,0.1887946,0.20005178,0.00088248064,0.012321099,1.1453222,0.17422971,0.19143145,0.17056635,0.2623191,0.3851575,0.19264889,0.023130208,3.9309263e-05,0.0022728741,2.6494265e-05,7.2836876e-05,0.00013065338,0.0102007985,5.7667494e-05,0.0015024245,1.1861324e-05,3.8444996e-06,0.00071808696,76.19807,0.00029188395,14.243492,20.211267,16.101269,9.242857,20.338387,11.858713,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.958612,2.0,0.00018811626,1.0,23.660624,0.88794905,1.0003319,151.4871,84.623215,0.86952,1.503451
11,1.9418031,46.39121,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.537,14.929534,0.16608989,0.20041779,17.327154,0.18129052,0.19712475,10.726915,0.1719353,0.17563424,15.131636,0.25686827,0.3047231,18.143948,0.38205,0.4286962,14.442189,0.1887946,0.20005178,0.00088248064,0.012321099,1.1453222,0.17422971,0.19143145,0.17056635,0.2623191,0.3851575,0.19264889,0.023130208,3.9309263e-05,0.0022728741,2.6494265e-05,7.2836876e-05,0.00013065338,0.0102007985,5.7667494e-05,0.0015024245,1.1861324e-05,3.8444996e-06,0.00071808696,76.19807,0.00029188395,14.243492,20.211267,16.101269,9.242857,20.338387,11.858713,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.958612,2.0,0.00018811626,1.0,23.660624,0.88794905,1.0003319,151.4871,84.623215,0.86952,1.503451
12,1.9418031,46.39121,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.537,14.929534,0.16608989,0.20041779,17.327154,0.18129052,0.19712475,10.726915,0.1719353,0.17563424,15.131636,0.25686827,0.3047231,18.143948,0.38205,0.4286962,14.442189,0.1887946,0.20005178,0.00088248064,0.012321099,1.1453222,0.17422971,0.19143145,0.17056635,0.2623191,0.3851575,0.19264889,0.023130208,3.9309263e-05,0.0022728741,2.6494265e-05,7.2836876e-05,0.00013065338,0.0102007985,5.7667494e-05,0.0015024245,1.1861324e-05,3.8444996e-06,0.00071808696,76.19807,0.00029188395,14.243492,20.211267,16.101269,9.242857,20.338387,11.858713,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.958612,2.0,0.00018811626,1.0,23.660624,0.88794905,1.0003319,151.4871,84.623215,0.86952,1.503451
13,1.9418031,46.39121,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.537,14.929534,0.16608989,0.20041779,17.327154,0.18129052,0.19712475,10.726915,0.1719353,0.17563424,15.131636,0.25686827,0.3047231,18.143948,0.38205,0.4286962,14.442189,0.1887946,0.20005178,0.00088248064,0.012321099,1.1453222,0.17422971,0.19143145,0.17056635,0.2623191,0.3851575,0.19264889,0.023130208,3.9309263e-05,0.0022728741,2.6494265e-05,7.2836876e-05,0.00013065338,0.0102007985,5.7667494e-05,0.0015024245,1.1861324e-05,3.8444996e-06,0.00071808696,76.19807,0.00029188395,14.243492,20.211267,16.101269,9.242857,20.338387,11.858713,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.958612,2.0,0.00018811626,1.0,23.660624,0.88794905,1.0003319,151.4871,84.623215,0.86952,1.503451
14,1.9418031,46.39121,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.537,14.929534,0.16608989,0.20041779,17.327154,0.18129052,0.19712475,10.726915,0.1719353,0.17563424,15.131636,0.25686827,0.3047231,18.143948,0.38205,0.4286962,14.442189,0.1887946,0.20005178,0.00088248064,0.012321099,1.1453222,0.17422971,0.19143145,0.17056635,0.2623191,0.3851575,0.19264889,0.023130208,3.9309263e-05,0.0022728741,2.6494265e-05,7.2836876e-05,0.00013065338,0.0102007985,5.7667494e-05,0.0015024245,1.1861324e-05,3.8444996e-06,0.00071808696,76.19807,0.00029188395,14.243492,20.211267,16.101269,9.242857,20.338387,11.858713,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.958612,2.0,0.00018811626,1.0,23.660624,0.88794905,1.0003319,151.4871,84.623215,0.86952,1.503451
15,1.9418031,46.39121,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.537,14.929534,0.16608989,0.20041779,17.327154,0.18129052,0.19712475,10.726915,0.1719353,0.17563424,15.131636,0.25686827,0.3047231,18.143948,0.38205,0.4286962,14.442189,0.1887946,0.20005178,0.00088248064,0.012321099,1.1453222,0.17422971,0.19143145,0.17056635,0.2623191,0.3851575,0.19264889,0.023130208,3.9309263e-05,0.0022728741,2.6494265e-05,7.2836876e-05,0.00013065338,0.0102007985,5.7667494e-05,0.0015024245,1.1861324e-05,3.8444996e-06,0.00071808696,76.19807,0.00029188395,14.243492,20.211267,16.101269,9.242857,20.338387,11.858713,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.958612,2.0,0.00018811626,1.0,23.660624,0.88794905,1.0003319,151.4871,84.623215,0.86952,1.503451
16,1.9423996,45.68385,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7527,15.047299,0.16687754,0.19959094,17.226137,0.18123235,0.19669105,10.442624,0.16814752,0.16801056,15.132566,0.25584322,0.30001867,17.927687,0.36945346,0.40857312,13.898068,0.18498914,0.1953842,0.0008524211,0.012940402,1.096124,0.17515725,0.1919625,0.1664913,0.2601883,0.372948,0.18913987,0.022779405,4.3720007e-05,0.0022728443,2.4437904e-05,7.355213e-05,0.0001129508,0.010185957,5.8978796e-05,0.0015057921,1.0609627e-05,3.9041042e-06,0.0006325245,76.2238,0.00028896332,14.001218,20.437756,16.383362,9.237576,20.29061,12.106031,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.883362,2.0,0.000903649,1.0,23.431744,0.88307536,1.0003333,151.57123,84.9685,0.86579543,1.4695421
17,1.9423996,45.68385,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7527,15.047299,0.16687754,0.19959094,17.226137,0.18123235,0.19669105,10.442624,0.16814752,0.16801056,15.132566,0.25584322,0.30001867,17.927687,0.36945346,0.40857312,13.898068,0.18498914,0.1953842,0.0008524211,0.012940402,1.096124,0.17515725,0.1919625,0.1664913,0.2601883,0.372948,0.18913987,0.022779405,4.3720007e-05,0.0022728443,2.4437904e-05,7.355213e-05,0.0001129508,0.010185957,5.8978796e-05,0.0015057921,1.0609627e-05,3.9041042e-06,0.0006325245,76.2238,0.00028896332,14.001218,20.437756,16.383362,9.237576,20.29061,12.106031,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.883362,2.0,0.000903649,1.0,23.431744,0.88307536,1.0003333,151.57123,84.9685,0.86579543,1.4695421
18,1.9423996,45.68385,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7527,15.047299,0.16687754,0.19959094,17.226137,0.18123235,0.19669105,10.442624,0.16814752,0.16801056,15.132566,0.25584322,0.30001867,17.927687,0.36945346,0.40857312,13.898068,0.18498914,0.1953842,0.0008524211,0.012940402,1.096124,0.17515725,0.1919625,0.1664913,0.2601883,0.372948,0.18913987,0.022779405,4.3720007e-05,0.0022728443,2.4437904e-05,7.355213e-05,0.0001129508,0.010185957,5.8978796e-05,0.0015057921,1.0609627e-05,3.9041042e-06,0.0006325245,76.2238,0.00028896332,14.001218,20.437756,16.383362,9.237576,20.29061,12.106031,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.883362,2.0,0.000903649,1.0,23.431744,0.88307536,1.0003333,151.57123,84.9685,0.86579543,1.4695421
19,1.9423996,45.68385,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7527,15.047299,0.16687754,0.19959094,17.226137,0.18123235,0.19669105,10.442624,0.16814752,0.16801056,15.132566,0.25584322,0.30001867,17.927687,0.36945346,0.40857312,13.898068,0.18498914,0.1953842,0.0008524211,0.012940402,1.096124,0.17515725,0.1919625,0.1664913,0.2601883,0.372948,0.18913987,0.022779405,4.3720007e-05,0.0022728443,2.4437904e-05,7.355213e-05,0.0001129508,0.010185957,5.8978796e-05,0.0015057921,1.0609627e-05,3.9041042e-06,0.0006325245,76.2238,0.00028896332,14.001218,20.437756,16.383362,9.237576,20.29061,12.106031,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.883362,2.0,0.000903649,1.0,23.431744,0.88307536,1.0003333,151.57123,84.9685,0.86579543,1.4695421
20,1.9423996,45.68385,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7527,15.047299,0.16687754,0.19959094,17.226137,0.18123235,0.19669105,10.442624,0.16814752,0.16801056,15.132566,0.25584322,0.30001867,17.927687,0.36945346,0.40857312,13.898068,0.18498914,0.1953842,0.0008524211,0.012940402,1.096124,0.17515725,0.1919625,0.1664913,0.2601883,0.372948,0.18913987,0.022779405,4.3720007e-05,0.0022728443,2.4437904e-05,7.355213e-05,0.0001129508,0.010185957,5.8978796e-05,0.0015057921,1.0609627e-05,3.9041042e-06,0.0006325245,76.2238,0.00028896332,14.001218,20.437756,16.383362,9.237576,20.29061,12.106031,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.883362,2.0,0.000903649,1.0,23.431744,0.88307536,1.0003333,151.57123,84.9685,0.86579543,1.4695421
21,1.942154,46.190807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2445.8706,15.033726,0.16403034,0.20134164,17.370079,0.17895015,0.19748873,10.711615,0.16670355,0.17209876,15.242781,0.25255758,0.30350643,18.289389,0.37215203,0.42209655,14.354594,0.18391274,0.19768552,0.0008608323,0.012802698,1.0952085,0.17229427,0.18947937,0.16522196,0.2578443,0.37562323,0.1873668,0.02316612,3.9577484e-05,0.002270043,2.592802e-05,7.2836876e-05,0.000117093325,0.01013267,5.760789e-05,0.0015023053,1.0818243e-05,3.695488e-06,0.0006439984,76.335495,0.00028851628,14.189184,20.41287,16.270824,9.304106,20.493263,12.026941,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.717196,2.0,0.000500628,1.0,23.379704,0.87204593,1.0003307,151.6372,85.11947,0.8539453,1.4879222
22,1.942154,46.190807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2445.8706,15.033726,0.16403034,0.20134164,17.370079,0.17895015,0.19748873,10.711615,0.16670355,0.17209876,15.242781,0.25255758,0.30350643,18.289389,0.37215203,0.42209655,14.354594,0.18391274,0.19768552,0.0008608323,0.012802698,1.0952085,0.17229427,0.18947937,0.16522196,0.2578443,0.37562323,0.1873668,0.02316612,3.9577484e-05,0.002270043,2.592802e-05,7.2836876e-05,0.000117093325,0.01013267,5.760789e-05,0.0015023053,1.0818243e-05,3.695488e-06,0.0006439984,76.335495,0.00028851628,14.189184,20.41287,16.270824,9.304106,20.493263,12.026941,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.717196,2.0,0.000500628,1.0,23.379704,0.87204593,1.0003307,151.6372,85.11947,0.8539453,1.4879222
23,1.942154,46.190807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2445.8706,15.033726,0.16403034,0.20134164,17.370079,0.17895015,0.19748873,10.711615,0.16670355,0.17209876,15.242781,0.25255758,0.30350643,18.289389,0.37215203,0.42209655,14.354594,0.18391274,0.19768552,0.0008608323,0.012802698,1.0952085,0.17229427,0.18947937,0.16522196,0.2578443,0.37562323,0.1873668,0.02316612,3.9577484e-05,0.002270043,2.592802e-05,7.2836876e-05,0.000117093325,0.01013267,5.760789e-05,0.0015023053,1.0818243e-05,3.695488e-06,0.0006439984,76.335495,0.00028851628,14.189184,20.41287,16.270824,9.304106,20.493263,12.026941,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.717196,2.0,0.000500628,1.0,23.379704,0.87204593,1.0003307,151.6372,85.11947,0.8539453,1.4879222
24,1.942154,46.190807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2445.8706,15.033726,0.16403034,0.20134164,17.370079,0.17895015,0.19748873,10.711615,0.16670355,0.17209876,15.242781,0.25255758,0.30350643,18.289389,0.37215203,0.42209655,14.354594,0.18391274,0.19768552,0.0008608323,0.012802698,1.0952085,0.17229427,0.18947937,0.16522196,0.2578443,0.37562323,0.1873668,0.02316612,3.9577484e-05,0.002270043,2.592802e-05,7.2836876e-05,0.000117093325,0.01013267,5.760789e-05,0.0015023053,1.0818243e-05,3.695488e-06,0.0006439984,76.335495,0.00028851628,14.189184,20.41287,16.270824,9.304106,20.493263,12.026941,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.717196,2.0,0.000500628,1.0,23.379704,0.87204593,1.0003307,151.6372,85.11947,0.8539453,1.4879222
25,1.942154,46.190807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2445.8706,15.033726,0.16403034,0.20134164,17.370079,0.17895015,0.19748873,10.711615,0.16670355,0.17209876,15.242781,0.25255758,0.30350643,18.289389,0.37215203,0.42209655,14.354594,0.18391274,0.19768552,0.0008608323,0.012802698,1.0952085,0.17229427,0.18947937,0.16522196,0.2578443,0.37562323,0.1873668,0.02316612,3.9577484e-05,0.002270043,2.592802e-05,7.2836876e-05,0.000117093325,0.01013267,5.760789e-05,0.0015023053,1.0818243e-05,3.695488e-06,0.0006439984,76.335495,0.00028851628,14.189184,20.41287,16.270824,9.304106,20.493263,12.026941,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.717196,2.0,0.000500628,1.0,23.379704,0.87204593,1.0003307,151.6372,85.11947,0.8539453,1.4879222
