,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0060721487,48.70195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.0962,12.934918,0.22735853,0.22761546,98.04381,0.040599518,0.26949897,99.73945,0.030633358,0.28510916,20.263222,0.6178384,0.47170216,18.236021,0.51391876,0.38827598,99.49185,0.022891399,0.2506754,2.2497,0.01336671,1.0456854,0.2232034,0.03891653,0.032003183,0.6360748,0.4919195,0.022084905,0.00069358945,4.348159e-05,0.00032779574,0.008161247,0.002970606,1.4275312e-05,0.0008381903,0.00063323975,0.0006572902,0.00027117133,8.6426735e-07,2.3931265e-05,72.384575,0.0001064837,0.030958652,17.791393,22.926218,0.008130074,0.1393199,10.906688,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.14613,2.0,-0.0042975247,1.0,26.590431,1.191732,1.0001078,150.58144,85.546295,1.2198762,1.0636253
11,0.0060721487,48.70195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.0962,12.934918,0.22735853,0.22761546,98.04381,0.040599518,0.26949897,99.73945,0.030633358,0.28510916,20.263222,0.6178384,0.47170216,18.236021,0.51391876,0.38827598,99.49185,0.022891399,0.2506754,2.2497,0.01336671,1.0456854,0.2232034,0.03891653,0.032003183,0.6360748,0.4919195,0.022084905,0.00069358945,4.348159e-05,0.00032779574,0.008161247,0.002970606,1.4275312e-05,0.0008381903,0.00063323975,0.0006572902,0.00027117133,8.6426735e-07,2.3931265e-05,72.384575,0.0001064837,0.030958652,17.791393,22.926218,0.008130074,0.1393199,10.906688,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.14613,2.0,-0.0042975247,1.0,26.590431,1.191732,1.0001078,150.58144,85.546295,1.2198762,1.0636253
12,0.0060721487,48.70195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.0962,12.934918,0.22735853,0.22761546,98.04381,0.040599518,0.26949897,99.73945,0.030633358,0.28510916,20.263222,0.6178384,0.47170216,18.236021,0.51391876,0.38827598,99.49185,0.022891399,0.2506754,2.2497,0.01336671,1.0456854,0.2232034,0.03891653,0.032003183,0.6360748,0.4919195,0.022084905,0.00069358945,4.348159e-05,0.00032779574,0.008161247,0.002970606,1.4275312e-05,0.0008381903,0.00063323975,0.0006572902,0.00027117133,8.6426735e-07,2.3931265e-05,72.384575,0.0001064837,0.030958652,17.791393,22.926218,0.008130074,0.1393199,10.906688,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.14613,2.0,-0.0042975247,1.0,26.590431,1.191732,1.0001078,150.58144,85.546295,1.2198762,1.0636253
13,0.00607036,48.723125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.2637,12.938813,0.22626375,0.22755165,98.02689,0.04061888,0.2698162,99.74057,0.0305724,0.28489354,20.236902,0.61550105,0.4716406,18.239004,0.512845,0.38847697,99.49417,0.02286238,0.25045532,2.2493427,0.013386383,1.0414257,0.22212286,0.038951367,0.03193219,0.63358366,0.49104306,0.022059683,0.0006939471,4.3034554e-05,0.00032767653,0.008146793,0.0029453337,1.4126301e-05,0.0008381307,0.0006287992,0.00065732,0.00026968122,8.6426735e-07,2.3722649e-05,72.430145,0.000106185675,0.030899048,17.804348,22.894638,0.008070469,0.13979673,10.897532,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.112263,2.0,-0.0042795213,1.0,26.566162,1.1893698,1.0001076,150.61058,85.61896,1.2178547,1.0638108
14,0.00607036,48.723125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.2637,12.938813,0.22626375,0.22755165,98.02689,0.04061888,0.2698162,99.74057,0.0305724,0.28489354,20.236902,0.61550105,0.4716406,18.239004,0.512845,0.38847697,99.49417,0.02286238,0.25045532,2.2493427,0.013386383,1.0414257,0.22212286,0.038951367,0.03193219,0.63358366,0.49104306,0.022059683,0.0006939471,4.3034554e-05,0.00032767653,0.008146793,0.0029453337,1.4126301e-05,0.0008381307,0.0006287992,0.00065732,0.00026968122,8.6426735e-07,2.3722649e-05,72.430145,0.000106185675,0.030899048,17.804348,22.894638,0.008070469,0.13979673,10.897532,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.112263,2.0,-0.0042795213,1.0,26.566162,1.1893698,1.0001076,150.61058,85.61896,1.2178547,1.0638108
15,0.0060209595,49.95697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.4717,13.169049,0.2250451,0.22826475,98.132835,0.040268272,0.2693495,99.83137,0.02975067,0.297156,20.754026,0.5982505,0.47117653,19.27194,0.51253873,0.40001678,99.65337,0.022096384,0.25366816,2.255948,0.013464966,1.0288188,0.2216578,0.0384783,0.030902468,0.6158776,0.49187663,0.021395482,0.0006763935,3.9815903e-05,0.00031739473,0.010060579,0.0024985075,1.41859055e-05,0.00080391765,0.0006713569,0.00065147877,0.00030502677,8.34465e-07,2.2262335e-05,72.51497,0.00010564923,0.024700165,17.68893,23.04028,0.0059336424,0.1450479,11.052081,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.888765,2.0,-0.005338732,1.0,26.172602,1.1928842,1.0001074,150.65982,85.76914,1.2211543,1.0564275
16,0.0060209595,49.95697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.4717,13.169049,0.2250451,0.22826475,98.132835,0.040268272,0.2693495,99.83137,0.02975067,0.297156,20.754026,0.5982505,0.47117653,19.27194,0.51253873,0.40001678,99.65337,0.022096384,0.25366816,2.255948,0.013464966,1.0288188,0.2216578,0.0384783,0.030902468,0.6158776,0.49187663,0.021395482,0.0006763935,3.9815903e-05,0.00031739473,0.010060579,0.0024985075,1.41859055e-05,0.00080391765,0.0006713569,0.00065147877,0.00030502677,8.34465e-07,2.2262335e-05,72.51497,0.00010564923,0.024700165,17.68893,23.04028,0.0059336424,0.1450479,11.052081,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.888765,2.0,-0.005338732,1.0,26.172602,1.1928842,1.0001074,150.65982,85.76914,1.2211543,1.0564275
17,0.0060209595,49.95697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.4717,13.169049,0.2250451,0.22826475,98.132835,0.040268272,0.2693495,99.83137,0.02975067,0.297156,20.754026,0.5982505,0.47117653,19.27194,0.51253873,0.40001678,99.65337,0.022096384,0.25366816,2.255948,0.013464966,1.0288188,0.2216578,0.0384783,0.030902468,0.6158776,0.49187663,0.021395482,0.0006763935,3.9815903e-05,0.00031739473,0.010060579,0.0024985075,1.41859055e-05,0.00080391765,0.0006713569,0.00065147877,0.00030502677,8.34465e-07,2.2262335e-05,72.51497,0.00010564923,0.024700165,17.68893,23.04028,0.0059336424,0.1450479,11.052081,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.888765,2.0,-0.005338732,1.0,26.172602,1.1928842,1.0001074,150.65982,85.76914,1.2211543,1.0564275
18,0.0060226247,49.929146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.0112,13.163476,0.22643632,0.22835524,98.152695,0.04024542,0.2689581,99.830444,0.02982111,0.29741716,20.789316,0.6011705,0.47125885,19.269316,0.5138901,0.39976436,99.65129,0.02212821,0.25394407,2.256333,0.013439271,1.0341283,0.22303812,0.03843604,0.030983241,0.6189789,0.49298748,0.021423016,0.00067585707,4.0382147e-05,0.00031751394,0.010082066,0.0025255084,1.4483929e-05,0.00080394745,0.0006773472,0.00065147877,0.00030702353,7.748604e-07,2.2530556e-05,72.45781,0.000105947256,0.02475977,17.675348,23.081526,0.005978346,0.14441311,11.063394,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.931868,2.0,-0.0053609875,1.0,26.20375,1.195927,1.0001076,150.62305,85.678474,1.223765,1.0561638
19,0.0060226247,49.929146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.0112,13.163476,0.22643632,0.22835524,98.152695,0.04024542,0.2689581,99.830444,0.02982111,0.29741716,20.789316,0.6011705,0.47125885,19.269316,0.5138901,0.39976436,99.65129,0.02212821,0.25394407,2.256333,0.013439271,1.0341283,0.22303812,0.03843604,0.030983241,0.6189789,0.49298748,0.021423016,0.00067585707,4.0382147e-05,0.00031751394,0.010082066,0.0025255084,1.4483929e-05,0.00080394745,0.0006773472,0.00065147877,0.00030702353,7.748604e-07,2.2530556e-05,72.45781,0.000105947256,0.02475977,17.675348,23.081526,0.005978346,0.14441311,11.063394,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.931868,2.0,-0.0053609875,1.0,26.20375,1.195927,1.0001076,150.62305,85.678474,1.223765,1.0561638
20,0.00602244,49.93001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.056,13.163643,0.2263936,0.22835252,98.152084,0.040246032,0.26897,99.83047,0.029818853,0.2974091,20.788239,0.6010813,0.47125635,19.269386,0.51384854,0.3997719,99.65135,0.022127181,0.25393555,2.2563214,0.013440106,1.0339652,0.22299585,0.038437348,0.030980883,0.6188835,0.4929534,0.021422276,0.0006759167,4.0471554e-05,0.00031763315,0.01008144,0.002524674,1.4394522e-05,0.00080394745,0.00067713857,0.00065147877,0.00030699372,7.1525574e-07,2.2441149e-05,72.459564,0.00010585785,0.024753809,17.675776,23.08027,0.0059843063,0.14443398,11.063048,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.930553,2.0,-0.005360307,1.0,26.2028,1.1958338,1.0001076,150.62418,85.68127,1.2236849,1.0561713
21,0.0061384477,47.985714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.433,12.922176,0.22554086,0.2272219,97.9828,0.040690836,0.26949957,99.70766,0.030749317,0.28136653,19.977613,0.6201736,0.4714395,17.906118,0.5116121,0.38447058,99.4435,0.02304192,0.2491824,2.2470098,0.013400518,1.0372282,0.22116256,0.039057717,0.032188136,0.638807,0.48917145,0.02220991,0.0006945729,4.4435263e-05,0.00033003092,0.0076130033,0.0030560195,1.4066696e-05,0.0008470416,0.0006161034,0.00065913796,0.00025969744,9.23872e-07,2.4318695e-05,72.411896,0.00010615587,0.032678246,17.806763,22.902346,0.008785725,0.138551,10.89319,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.138365,2.0,-0.003927238,1.0,26.650896,1.1871508,1.0001075,150.60713,85.649635,1.2151213,1.0627661
22,0.0061384477,47.985714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.433,12.922176,0.22554086,0.2272219,97.9828,0.040690836,0.26949957,99.70766,0.030749317,0.28136653,19.977613,0.6201736,0.4714395,17.906118,0.5116121,0.38447058,99.4435,0.02304192,0.2491824,2.2470098,0.013400518,1.0372282,0.22116256,0.039057717,0.032188136,0.638807,0.48917145,0.02220991,0.0006945729,4.4435263e-05,0.00033003092,0.0076130033,0.0030560195,1.4066696e-05,0.0008470416,0.0006161034,0.00065913796,0.00025969744,9.23872e-07,2.4318695e-05,72.411896,0.00010615587,0.032678246,17.806763,22.902346,0.008785725,0.138551,10.89319,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.138365,2.0,-0.003927238,1.0,26.650896,1.1871508,1.0001075,150.60713,85.649635,1.2151213,1.0627661
23,0.0061384477,47.985714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.433,12.922176,0.22554086,0.2272219,97.9828,0.040690836,0.26949957,99.70766,0.030749317,0.28136653,19.977613,0.6201736,0.4714395,17.906118,0.5116121,0.38447058,99.4435,0.02304192,0.2491824,2.2470098,0.013400518,1.0372282,0.22116256,0.039057717,0.032188136,0.638807,0.48917145,0.02220991,0.0006945729,4.4435263e-05,0.00033003092,0.0076130033,0.0030560195,1.4066696e-05,0.0008470416,0.0006161034,0.00065913796,0.00025969744,9.23872e-07,2.4318695e-05,72.411896,0.00010615587,0.032678246,17.806763,22.902346,0.008785725,0.138551,10.89319,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.138365,2.0,-0.003927238,1.0,26.650896,1.1871508,1.0001075,150.60713,85.649635,1.2151213,1.0627661
24,0.0061332053,48.040466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.524,12.932662,0.22265336,0.2270537,97.935486,0.040744297,0.2703685,99.71096,0.030584231,0.28078306,19.909649,0.61392915,0.47127286,17.915524,0.5087262,0.38500878,99.45011,0.02296357,0.24859695,2.245992,0.013453406,1.0259221,0.21832034,0.039152537,0.031996198,0.63213575,0.48681682,0.022140987,0.000695616,4.300475e-05,0.00032958388,0.007576078,0.0029869676,1.3679266e-05,0.000846982,0.0006046891,0.00065913796,0.00025597215,9.23872e-07,2.3961067e-05,72.53308,0.00010547042,0.032511353,17.841625,22.818863,0.008630753,0.13979375,10.86869,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.047518,2.0,-0.0038774253,1.0,26.586353,1.1808692,1.0001073,150.6847,85.841866,1.2097181,1.0632567
25,0.0061332053,48.040466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.524,12.932662,0.22265336,0.2270537,97.935486,0.040744297,0.2703685,99.71096,0.030584231,0.28078306,19.909649,0.61392915,0.47127286,17.915524,0.5087262,0.38500878,99.45011,0.02296357,0.24859695,2.245992,0.013453406,1.0259221,0.21832034,0.039152537,0.031996198,0.63213575,0.48681682,0.022140987,0.000695616,4.300475e-05,0.00032958388,0.007576078,0.0029869676,1.3679266e-05,0.000846982,0.0006046891,0.00065913796,0.00025597215,9.23872e-07,2.3961067e-05,72.53308,0.00010547042,0.032511353,17.841625,22.818863,0.008630753,0.13979375,10.86869,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.047518,2.0,-0.0038774253,1.0,26.586353,1.1808692,1.0001073,150.6847,85.841866,1.2097181,1.0632567
