,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0017746134,63.028362,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3833,99.977585,0.025337044,0.3534075,99.94512,0.03897485,0.33458903,99.93824,0.024346337,0.36502558,99.959984,0.019459708,0.29778346,99.92306,0.02394973,0.4553564,99.77027,0.018446691,0.289893,0.00044675582,0.0010142064,0.042569537,0.023777029,0.037229624,0.023569973,0.019514132,0.02298892,0.018314794,0.00045365095,0.00010460615,0.0017029941,8.5145235e-05,0.0038083494,6.2584877e-07,0.0006939173,0.0005852878,0.005233884,3.2782555e-07,0.0002039671,0.0,75.14122,7.584691e-05,0.0030070543,0.01604259,0.009381771,0.0025570393,0.079619884,0.032922626,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14534016,1.0,0.028765712,1.0,24.22886,0.81701624,1.0000944,152.5205,92.73515,0.8005648,0.016245604
11,0.0017746134,63.028362,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3833,99.977585,0.025337044,0.3534075,99.94512,0.03897485,0.33458903,99.93824,0.024346337,0.36502558,99.959984,0.019459708,0.29778346,99.92306,0.02394973,0.4553564,99.77027,0.018446691,0.289893,0.00044675582,0.0010142064,0.042569537,0.023777029,0.037229624,0.023569973,0.019514132,0.02298892,0.018314794,0.00045365095,0.00010460615,0.0017029941,8.5145235e-05,0.0038083494,6.2584877e-07,0.0006939173,0.0005852878,0.005233884,3.2782555e-07,0.0002039671,0.0,75.14122,7.584691e-05,0.0030070543,0.01604259,0.009381771,0.0025570393,0.079619884,0.032922626,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14534016,1.0,0.028765712,1.0,24.22886,0.81701624,1.0000944,152.5205,92.73515,0.8005648,0.016245604
12,0.0017746134,63.028362,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3833,99.977585,0.025337044,0.3534075,99.94512,0.03897485,0.33458903,99.93824,0.024346337,0.36502558,99.959984,0.019459708,0.29778346,99.92306,0.02394973,0.4553564,99.77027,0.018446691,0.289893,0.00044675582,0.0010142064,0.042569537,0.023777029,0.037229624,0.023569973,0.019514132,0.02298892,0.018314794,0.00045365095,0.00010460615,0.0017029941,8.5145235e-05,0.0038083494,6.2584877e-07,0.0006939173,0.0005852878,0.005233884,3.2782555e-07,0.0002039671,0.0,75.14122,7.584691e-05,0.0030070543,0.01604259,0.009381771,0.0025570393,0.079619884,0.032922626,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14534016,1.0,0.028765712,1.0,24.22886,0.81701624,1.0000944,152.5205,92.73515,0.8005648,0.016245604
13,0.0017719613,67.61824,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.5337,99.9856,0.029573224,0.37221053,99.97808,0.044880368,0.34462604,99.93823,0.027702346,0.36311233,99.97766,0.021520605,0.31174672,99.9736,0.027217094,0.48234746,99.90184,0.019151375,0.3012401,0.00044227447,0.007480664,0.0051499847,0.027787114,0.044067092,0.027029568,0.021757817,0.026092824,0.01900745,0.000290066,0.00017368793,0.0015240312,4.9442053e-05,0.0028969347,5.9604645e-07,0.000518769,0.0006864071,0.0016901493,3.606081e-06,0.0001667738,0.0,76.70948,6.5624714e-05,0.01488924,0.061306357,0.04194975,0.01834929,0.1449734,0.08715093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04632987,1.0,0.029770402,1.0,49.575146,0.068464376,1.0000707,153.25082,93.57792,0.06861431,0.017873531
14,0.0017719613,67.61824,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.5337,99.9856,0.029573224,0.37221053,99.97808,0.044880368,0.34462604,99.93823,0.027702346,0.36311233,99.97766,0.021520605,0.31174672,99.9736,0.027217094,0.48234746,99.90184,0.019151375,0.3012401,0.00044227447,0.007480664,0.0051499847,0.027787114,0.044067092,0.027029568,0.021757817,0.026092824,0.01900745,0.000290066,0.00017368793,0.0015240312,4.9442053e-05,0.0028969347,5.9604645e-07,0.000518769,0.0006864071,0.0016901493,3.606081e-06,0.0001667738,0.0,76.70948,6.5624714e-05,0.01488924,0.061306357,0.04194975,0.01834929,0.1449734,0.08715093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04632987,1.0,0.029770402,1.0,49.575146,0.068464376,1.0000707,153.25082,93.57792,0.06861431,0.017873531
15,0.0017719613,67.61824,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.5337,99.9856,0.029573224,0.37221053,99.97808,0.044880368,0.34462604,99.93823,0.027702346,0.36311233,99.97766,0.021520605,0.31174672,99.9736,0.027217094,0.48234746,99.90184,0.019151375,0.3012401,0.00044227447,0.007480664,0.0051499847,0.027787114,0.044067092,0.027029568,0.021757817,0.026092824,0.01900745,0.000290066,0.00017368793,0.0015240312,4.9442053e-05,0.0028969347,5.9604645e-07,0.000518769,0.0006864071,0.0016901493,3.606081e-06,0.0001667738,0.0,76.70948,6.5624714e-05,0.01488924,0.061306357,0.04194975,0.01834929,0.1449734,0.08715093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04632987,1.0,0.029770402,1.0,49.575146,0.068464376,1.0000707,153.25082,93.57792,0.06861431,0.017873531
16,0.0017719613,67.61824,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.5337,99.9856,0.029573224,0.37221053,99.97808,0.044880368,0.34462604,99.93823,0.027702346,0.36311233,99.97766,0.021520605,0.31174672,99.9736,0.027217094,0.48234746,99.90184,0.019151375,0.3012401,0.00044227447,0.007480664,0.0051499847,0.027787114,0.044067092,0.027029568,0.021757817,0.026092824,0.01900745,0.000290066,0.00017368793,0.0015240312,4.9442053e-05,0.0028969347,5.9604645e-07,0.000518769,0.0006864071,0.0016901493,3.606081e-06,0.0001667738,0.0,76.70948,6.5624714e-05,0.01488924,0.061306357,0.04194975,0.01834929,0.1449734,0.08715093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04632987,1.0,0.029770402,1.0,49.575146,0.068464376,1.0000707,153.25082,93.57792,0.06861431,0.017873531
17,0.0017719613,67.61824,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.5337,99.9856,0.029573224,0.37221053,99.97808,0.044880368,0.34462604,99.93823,0.027702346,0.36311233,99.97766,0.021520605,0.31174672,99.9736,0.027217094,0.48234746,99.90184,0.019151375,0.3012401,0.00044227447,0.007480664,0.0051499847,0.027787114,0.044067092,0.027029568,0.021757817,0.026092824,0.01900745,0.000290066,0.00017368793,0.0015240312,4.9442053e-05,0.0028969347,5.9604645e-07,0.000518769,0.0006864071,0.0016901493,3.606081e-06,0.0001667738,0.0,76.70948,6.5624714e-05,0.01488924,0.061306357,0.04194975,0.01834929,0.1449734,0.08715093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04632987,1.0,0.029770402,1.0,49.575146,0.068464376,1.0000707,153.25082,93.57792,0.06861431,0.017873531
18,0.0017719613,67.61824,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.5337,99.9856,0.029573224,0.37221053,99.97808,0.044880368,0.34462604,99.93823,0.027702346,0.36311233,99.97766,0.021520605,0.31174672,99.9736,0.027217094,0.48234746,99.90184,0.019151375,0.3012401,0.00044227447,0.007480664,0.0051499847,0.027787114,0.044067092,0.027029568,0.021757817,0.026092824,0.01900745,0.000290066,0.00017368793,0.0015240312,4.9442053e-05,0.0028969347,5.9604645e-07,0.000518769,0.0006864071,0.0016901493,3.606081e-06,0.0001667738,0.0,76.70948,6.5624714e-05,0.01488924,0.061306357,0.04194975,0.01834929,0.1449734,0.08715093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04632987,1.0,0.029770402,1.0,49.575146,0.068464376,1.0000707,153.25082,93.57792,0.06861431,0.017873531
19,0.0017736265,67.917145,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9387,99.98802,0.029373804,0.3729399,99.9784,0.045689214,0.34555963,99.93518,0.028040197,0.36235297,99.97804,0.021666395,0.31046924,99.975266,0.02752995,0.48686376,99.90698,0.019172998,0.2998581,0.0004402751,0.008184575,0.004873353,0.027661458,0.044922594,0.027396852,0.021929393,0.026366789,0.01902759,0.00027263165,0.00019094348,0.0015335679,4.696846e-05,0.00300318,6.2584877e-07,0.00052422285,0.0006698966,0.0017062128,4.4107437e-06,0.00019225478,0.0,76.78485,6.631017e-05,0.015577674,0.06689131,0.042948127,0.020036101,0.14977455,0.0885874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047852207,1.0,0.029799402,1.0,49.630516,0.062879436,1.0000715,153.28001,93.56068,0.06319226,0.018059561
20,0.0017736265,67.917145,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9387,99.98802,0.029373804,0.3729399,99.9784,0.045689214,0.34555963,99.93518,0.028040197,0.36235297,99.97804,0.021666395,0.31046924,99.975266,0.02752995,0.48686376,99.90698,0.019172998,0.2998581,0.0004402751,0.008184575,0.004873353,0.027661458,0.044922594,0.027396852,0.021929393,0.026366789,0.01902759,0.00027263165,0.00019094348,0.0015335679,4.696846e-05,0.00300318,6.2584877e-07,0.00052422285,0.0006698966,0.0017062128,4.4107437e-06,0.00019225478,0.0,76.78485,6.631017e-05,0.015577674,0.06689131,0.042948127,0.020036101,0.14977455,0.0885874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047852207,1.0,0.029799402,1.0,49.630516,0.062879436,1.0000715,153.28001,93.56068,0.06319226,0.018059561
21,0.0017736265,67.917145,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9387,99.98802,0.029373804,0.3729399,99.9784,0.045689214,0.34555963,99.93518,0.028040197,0.36235297,99.97804,0.021666395,0.31046924,99.975266,0.02752995,0.48686376,99.90698,0.019172998,0.2998581,0.0004402751,0.008184575,0.004873353,0.027661458,0.044922594,0.027396852,0.021929393,0.026366789,0.01902759,0.00027263165,0.00019094348,0.0015335679,4.696846e-05,0.00300318,6.2584877e-07,0.00052422285,0.0006698966,0.0017062128,4.4107437e-06,0.00019225478,0.0,76.78485,6.631017e-05,0.015577674,0.06689131,0.042948127,0.020036101,0.14977455,0.0885874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047852207,1.0,0.029799402,1.0,49.630516,0.062879436,1.0000715,153.28001,93.56068,0.06319226,0.018059561
22,0.0017736265,67.917145,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9387,99.98802,0.029373804,0.3729399,99.9784,0.045689214,0.34555963,99.93518,0.028040197,0.36235297,99.97804,0.021666395,0.31046924,99.975266,0.02752995,0.48686376,99.90698,0.019172998,0.2998581,0.0004402751,0.008184575,0.004873353,0.027661458,0.044922594,0.027396852,0.021929393,0.026366789,0.01902759,0.00027263165,0.00019094348,0.0015335679,4.696846e-05,0.00300318,6.2584877e-07,0.00052422285,0.0006698966,0.0017062128,4.4107437e-06,0.00019225478,0.0,76.78485,6.631017e-05,0.015577674,0.06689131,0.042948127,0.020036101,0.14977455,0.0885874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047852207,1.0,0.029799402,1.0,49.630516,0.062879436,1.0000715,153.28001,93.56068,0.06319226,0.018059561
23,0.0017736265,67.917145,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9387,99.98802,0.029373804,0.3729399,99.9784,0.045689214,0.34555963,99.93518,0.028040197,0.36235297,99.97804,0.021666395,0.31046924,99.975266,0.02752995,0.48686376,99.90698,0.019172998,0.2998581,0.0004402751,0.008184575,0.004873353,0.027661458,0.044922594,0.027396852,0.021929393,0.026366789,0.01902759,0.00027263165,0.00019094348,0.0015335679,4.696846e-05,0.00300318,6.2584877e-07,0.00052422285,0.0006698966,0.0017062128,4.4107437e-06,0.00019225478,0.0,76.78485,6.631017e-05,0.015577674,0.06689131,0.042948127,0.020036101,0.14977455,0.0885874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047852207,1.0,0.029799402,1.0,49.630516,0.062879436,1.0000715,153.28001,93.56068,0.06319226,0.018059561
24,0.0018465864,68.24444,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.5374,99.975876,0.035558805,0.3801637,99.95896,0.053016715,0.34347752,99.78011,0.0396435,0.36948392,99.94072,0.026014179,0.33046627,99.98027,0.032445982,0.46494702,99.91435,0.020478085,0.28394333,0.0004758501,0.0407468,0.0034372613,0.03343338,0.052845728,0.03943505,0.026763838,0.031145195,0.02020687,0.00023701787,0.00027039647,0.0016910434,3.07858e-05,0.0022728741,1.1920929e-06,0.0005758405,0.00032669306,0.0011473298,3.477931e-05,0.00020065904,0.0,76.80139,7.0005655e-05,0.07579327,0.19032359,0.13120472,0.12556612,0.23503006,0.23570359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052308433,1.0,0.030356936,1.0,49.934376,0.027115537,1.0000749,153.14775,92.795975,0.02811511,0.041323036
25,0.0018465864,68.24444,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.5374,99.975876,0.035558805,0.3801637,99.95896,0.053016715,0.34347752,99.78011,0.0396435,0.36948392,99.94072,0.026014179,0.33046627,99.98027,0.032445982,0.46494702,99.91435,0.020478085,0.28394333,0.0004758501,0.0407468,0.0034372613,0.03343338,0.052845728,0.03943505,0.026763838,0.031145195,0.02020687,0.00023701787,0.00027039647,0.0016910434,3.07858e-05,0.0022728741,1.1920929e-06,0.0005758405,0.00032669306,0.0011473298,3.477931e-05,0.00020065904,0.0,76.80139,7.0005655e-05,0.07579327,0.19032359,0.13120472,0.12556612,0.23503006,0.23570359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052308433,1.0,0.030356936,1.0,49.934376,0.027115537,1.0000749,153.14775,92.795975,0.02811511,0.041323036
