,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9368235,42.076775,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.1135,43.385365,0.18064082,0.35194427,38.854393,0.09852202,0.18712266,90.30134,0.25186384,0.4181086,40.397625,0.18047513,0.28807887,70.55354,0.18026829,0.4617959,53.99499,0.10586734,0.21623205,2.1705415,0.91114056,0.006655887,0.19206725,0.09921583,0.24613307,0.1998908,0.18340519,0.10883952,0.0075339973,0.00011751056,0.0024226904,0.0001476109,2.5987625e-05,0.087869376,0.002350539,0.002157867,0.0012001693,9.6559525e-05,0.0001103282,0.0012795031,70.62988,0.00027039647,39.31188,49.54245,40.476845,83.16187,36.351627,49.416195,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038049754,1.0,0.030229134,1.0,49.982185,0.01322092,1.0003437,149.54938,84.592834,0.013400404,1.6820437
11,1.9368235,42.076775,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.1135,43.385365,0.18064082,0.35194427,38.854393,0.09852202,0.18712266,90.30134,0.25186384,0.4181086,40.397625,0.18047513,0.28807887,70.55354,0.18026829,0.4617959,53.99499,0.10586734,0.21623205,2.1705415,0.91114056,0.006655887,0.19206725,0.09921583,0.24613307,0.1998908,0.18340519,0.10883952,0.0075339973,0.00011751056,0.0024226904,0.0001476109,2.5987625e-05,0.087869376,0.002350539,0.002157867,0.0012001693,9.6559525e-05,0.0001103282,0.0012795031,70.62988,0.00027039647,39.31188,49.54245,40.476845,83.16187,36.351627,49.416195,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038049754,1.0,0.030229134,1.0,49.982185,0.01322092,1.0003437,149.54938,84.592834,0.013400404,1.6820437
12,1.9368235,42.076775,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.1135,43.385365,0.18064082,0.35194427,38.854393,0.09852202,0.18712266,90.30134,0.25186384,0.4181086,40.397625,0.18047513,0.28807887,70.55354,0.18026829,0.4617959,53.99499,0.10586734,0.21623205,2.1705415,0.91114056,0.006655887,0.19206725,0.09921583,0.24613307,0.1998908,0.18340519,0.10883952,0.0075339973,0.00011751056,0.0024226904,0.0001476109,2.5987625e-05,0.087869376,0.002350539,0.002157867,0.0012001693,9.6559525e-05,0.0001103282,0.0012795031,70.62988,0.00027039647,39.31188,49.54245,40.476845,83.16187,36.351627,49.416195,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038049754,1.0,0.030229134,1.0,49.982185,0.01322092,1.0003437,149.54938,84.592834,0.013400404,1.6820437
13,1.9371004,42.18784,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.85,43.944016,0.18134046,0.35052916,39.140095,0.099114574,0.1868764,90.86138,0.2535314,0.41762564,40.82938,0.18276788,0.2876976,71.79597,0.18046567,0.46163043,54.61974,0.106012434,0.21514632,2.1697664,0.9126374,0.0064656353,0.19281329,0.09980834,0.24712037,0.20252901,0.18382102,0.10908528,0.007447988,0.00012287498,0.002449721,0.00015076995,2.5570393e-05,0.094251364,0.002343446,0.002254963,0.0011691749,0.00010919571,0.00011524558,0.0013251007,70.70348,0.0002746582,39.669605,50.753933,41.046387,83.93202,36.586296,49.779175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039670426,1.0,0.030236108,1.0,49.983795,0.013073643,1.0003468,149.57425,84.57001,0.013245784,1.6821198
14,1.9371004,42.18784,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.85,43.944016,0.18134046,0.35052916,39.140095,0.099114574,0.1868764,90.86138,0.2535314,0.41762564,40.82938,0.18276788,0.2876976,71.79597,0.18046567,0.46163043,54.61974,0.106012434,0.21514632,2.1697664,0.9126374,0.0064656353,0.19281329,0.09980834,0.24712037,0.20252901,0.18382102,0.10908528,0.007447988,0.00012287498,0.002449721,0.00015076995,2.5570393e-05,0.094251364,0.002343446,0.002254963,0.0011691749,0.00010919571,0.00011524558,0.0013251007,70.70348,0.0002746582,39.669605,50.753933,41.046387,83.93202,36.586296,49.779175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039670426,1.0,0.030236108,1.0,49.983795,0.013073643,1.0003468,149.57425,84.57001,0.013245784,1.6821198
15,1.9371004,42.18784,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.85,43.944016,0.18134046,0.35052916,39.140095,0.099114574,0.1868764,90.86138,0.2535314,0.41762564,40.82938,0.18276788,0.2876976,71.79597,0.18046567,0.46163043,54.61974,0.106012434,0.21514632,2.1697664,0.9126374,0.0064656353,0.19281329,0.09980834,0.24712037,0.20252901,0.18382102,0.10908528,0.007447988,0.00012287498,0.002449721,0.00015076995,2.5570393e-05,0.094251364,0.002343446,0.002254963,0.0011691749,0.00010919571,0.00011524558,0.0013251007,70.70348,0.0002746582,39.669605,50.753933,41.046387,83.93202,36.586296,49.779175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039670426,1.0,0.030236108,1.0,49.983795,0.013073643,1.0003468,149.57425,84.57001,0.013245784,1.6821198
16,1.9371004,42.18784,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.85,43.944016,0.18134046,0.35052916,39.140095,0.099114574,0.1868764,90.86138,0.2535314,0.41762564,40.82938,0.18276788,0.2876976,71.79597,0.18046567,0.46163043,54.61974,0.106012434,0.21514632,2.1697664,0.9126374,0.0064656353,0.19281329,0.09980834,0.24712037,0.20252901,0.18382102,0.10908528,0.007447988,0.00012287498,0.002449721,0.00015076995,2.5570393e-05,0.094251364,0.002343446,0.002254963,0.0011691749,0.00010919571,0.00011524558,0.0013251007,70.70348,0.0002746582,39.669605,50.753933,41.046387,83.93202,36.586296,49.779175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039670426,1.0,0.030236108,1.0,49.983795,0.013073643,1.0003468,149.57425,84.57001,0.013245784,1.6821198
17,1.9371004,42.18784,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.85,43.944016,0.18134046,0.35052916,39.140095,0.099114574,0.1868764,90.86138,0.2535314,0.41762564,40.82938,0.18276788,0.2876976,71.79597,0.18046567,0.46163043,54.61974,0.106012434,0.21514632,2.1697664,0.9126374,0.0064656353,0.19281329,0.09980834,0.24712037,0.20252901,0.18382102,0.10908528,0.007447988,0.00012287498,0.002449721,0.00015076995,2.5570393e-05,0.094251364,0.002343446,0.002254963,0.0011691749,0.00010919571,0.00011524558,0.0013251007,70.70348,0.0002746582,39.669605,50.753933,41.046387,83.93202,36.586296,49.779175,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039670426,1.0,0.030236108,1.0,49.983795,0.013073643,1.0003468,149.57425,84.57001,0.013245784,1.6821198
18,1.937192,42.402763,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.687,44.46848,0.18142675,0.34919524,39.382515,0.099471465,0.18671633,91.34504,0.25377524,0.41694883,41.171772,0.18422794,0.28685376,72.94366,0.1799443,0.46089077,55.068146,0.105910026,0.21411669,2.168398,0.9128781,0.006245772,0.19299375,0.10017392,0.24666244,0.20421891,0.18339463,0.10905248,0.0073615015,0.00012746453,0.0024691522,0.000151366,2.4914742e-05,0.09919849,0.0023357868,0.002347231,0.001134336,0.00012013316,0.000119805336,0.0013465285,70.84139,0.0002770722,39.945908,51.98205,41.602882,84.60416,36.757324,50.10396,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04153258,1.0,0.030256784,1.0,49.985237,0.012929207,1.0003479,149.63809,84.61755,0.01309239,1.6813306
19,1.937192,42.402763,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.687,44.46848,0.18142675,0.34919524,39.382515,0.099471465,0.18671633,91.34504,0.25377524,0.41694883,41.171772,0.18422794,0.28685376,72.94366,0.1799443,0.46089077,55.068146,0.105910026,0.21411669,2.168398,0.9128781,0.006245772,0.19299375,0.10017392,0.24666244,0.20421891,0.18339463,0.10905248,0.0073615015,0.00012746453,0.0024691522,0.000151366,2.4914742e-05,0.09919849,0.0023357868,0.002347231,0.001134336,0.00012013316,0.000119805336,0.0013465285,70.84139,0.0002770722,39.945908,51.98205,41.602882,84.60416,36.757324,50.10396,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04153258,1.0,0.030256784,1.0,49.985237,0.012929207,1.0003479,149.63809,84.61755,0.01309239,1.6813306
20,1.937192,42.402763,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.687,44.46848,0.18142675,0.34919524,39.382515,0.099471465,0.18671633,91.34504,0.25377524,0.41694883,41.171772,0.18422794,0.28685376,72.94366,0.1799443,0.46089077,55.068146,0.105910026,0.21411669,2.168398,0.9128781,0.006245772,0.19299375,0.10017392,0.24666244,0.20421891,0.18339463,0.10905248,0.0073615015,0.00012746453,0.0024691522,0.000151366,2.4914742e-05,0.09919849,0.0023357868,0.002347231,0.001134336,0.00012013316,0.000119805336,0.0013465285,70.84139,0.0002770722,39.945908,51.98205,41.602882,84.60416,36.757324,50.10396,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04153258,1.0,0.030256784,1.0,49.985237,0.012929207,1.0003479,149.63809,84.61755,0.01309239,1.6813306
21,1.937192,42.402763,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.687,44.46848,0.18142675,0.34919524,39.382515,0.099471465,0.18671633,91.34504,0.25377524,0.41694883,41.171772,0.18422794,0.28685376,72.94366,0.1799443,0.46089077,55.068146,0.105910026,0.21411669,2.168398,0.9128781,0.006245772,0.19299375,0.10017392,0.24666244,0.20421891,0.18339463,0.10905248,0.0073615015,0.00012746453,0.0024691522,0.000151366,2.4914742e-05,0.09919849,0.0023357868,0.002347231,0.001134336,0.00012013316,0.000119805336,0.0013465285,70.84139,0.0002770722,39.945908,51.98205,41.602882,84.60416,36.757324,50.10396,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04153258,1.0,0.030256784,1.0,49.985237,0.012929207,1.0003479,149.63809,84.61755,0.01309239,1.6813306
22,1.937192,42.402763,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.687,44.46848,0.18142675,0.34919524,39.382515,0.099471465,0.18671633,91.34504,0.25377524,0.41694883,41.171772,0.18422794,0.28685376,72.94366,0.1799443,0.46089077,55.068146,0.105910026,0.21411669,2.168398,0.9128781,0.006245772,0.19299375,0.10017392,0.24666244,0.20421891,0.18339463,0.10905248,0.0073615015,0.00012746453,0.0024691522,0.000151366,2.4914742e-05,0.09919849,0.0023357868,0.002347231,0.001134336,0.00012013316,0.000119805336,0.0013465285,70.84139,0.0002770722,39.945908,51.98205,41.602882,84.60416,36.757324,50.10396,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04153258,1.0,0.030256784,1.0,49.985237,0.012929207,1.0003479,149.63809,84.61755,0.01309239,1.6813306
23,1.937192,42.402763,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2451.687,44.46848,0.18142675,0.34919524,39.382515,0.099471465,0.18671633,91.34504,0.25377524,0.41694883,41.171772,0.18422794,0.28685376,72.94366,0.1799443,0.46089077,55.068146,0.105910026,0.21411669,2.168398,0.9128781,0.006245772,0.19299375,0.10017392,0.24666244,0.20421891,0.18339463,0.10905248,0.0073615015,0.00012746453,0.0024691522,0.000151366,2.4914742e-05,0.09919849,0.0023357868,0.002347231,0.001134336,0.00012013316,0.000119805336,0.0013465285,70.84139,0.0002770722,39.945908,51.98205,41.602882,84.60416,36.757324,50.10396,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04153258,1.0,0.030256784,1.0,49.985237,0.012929207,1.0003479,149.63809,84.61755,0.01309239,1.6813306
24,1.9077703,41.92995,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2423.8682,27.188017,0.22018921,0.37549138,36.37783,0.09620215,0.20523128,84.86159,0.2178249,0.43286964,33.64942,0.18316475,0.2998866,51.73176,0.1847341,0.45032036,81.531364,0.05103041,0.24385822,1.6329485,0.77715117,0.017700445,0.23134151,0.09934584,0.24178994,0.19447324,0.1914436,0.053128783,0.0066761374,0.00013959408,0.0021429956,0.00013315678,1.9699335e-05,0.06239447,0.002052337,0.0007237196,0.0012919307,5.6236982e-05,5.4746866e-05,0.0014404356,67.12783,0.00022670627,8.339373,37.37818,34.10086,68.72028,32.522617,42.04943,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.17836104,1.0,0.026818402,1.0,49.80119,0.022212664,1.0002905,146.98936,84.09149,0.023245374,1.6042025
25,1.9077703,41.92995,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2423.8682,27.188017,0.22018921,0.37549138,36.37783,0.09620215,0.20523128,84.86159,0.2178249,0.43286964,33.64942,0.18316475,0.2998866,51.73176,0.1847341,0.45032036,81.531364,0.05103041,0.24385822,1.6329485,0.77715117,0.017700445,0.23134151,0.09934584,0.24178994,0.19447324,0.1914436,0.053128783,0.0066761374,0.00013959408,0.0021429956,0.00013315678,1.9699335e-05,0.06239447,0.002052337,0.0007237196,0.0012919307,5.6236982e-05,5.4746866e-05,0.0014404356,67.12783,0.00022670627,8.339373,37.37818,34.10086,68.72028,32.522617,42.04943,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.17836104,1.0,0.026818402,1.0,49.80119,0.022212664,1.0002905,146.98936,84.09149,0.023245374,1.6042025
26,1.9077703,41.92995,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2423.8682,27.188017,0.22018921,0.37549138,36.37783,0.09620215,0.20523128,84.86159,0.2178249,0.43286964,33.64942,0.18316475,0.2998866,51.73176,0.1847341,0.45032036,81.531364,0.05103041,0.24385822,1.6329485,0.77715117,0.017700445,0.23134151,0.09934584,0.24178994,0.19447324,0.1914436,0.053128783,0.0066761374,0.00013959408,0.0021429956,0.00013315678,1.9699335e-05,0.06239447,0.002052337,0.0007237196,0.0012919307,5.6236982e-05,5.4746866e-05,0.0014404356,67.12783,0.00022670627,8.339373,37.37818,34.10086,68.72028,32.522617,42.04943,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.17836104,1.0,0.026818402,1.0,49.80119,0.022212664,1.0002905,146.98936,84.09149,0.023245374,1.6042025
