,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0059680436,47.939407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.5361,21.019651,0.08831699,0.107098736,24.424345,0.10374342,0.11680473,23.291473,0.11671308,0.12716424,21.042723,0.107422255,0.11821998,21.48551,0.114510514,0.12502658,27.380196,0.106090315,0.11762607,0.0009084035,0.6611578,0.0058816858,0.08826356,0.10597463,0.119543396,0.10880117,0.111746125,0.1058235,0.0020120442,0.00030857325,0.0014804602,1.2904406e-05,1.090765e-05,0.00027176738,0.0018265843,0.0015520751,0.0013188124,6.696582e-05,4.172325e-06,0.00053596497,76.09682,9.256601e-05,25.787676,21.267355,22.22662,22.772911,25.944864,21.415943,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024620082,1.0,0.03436267,1.0,49.971325,0.017637528,1.000126,153.05647,89.50017,0.018637307,0.71075875
11,0.005972484,47.917713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.7163,20.92232,0.087761275,0.1070739,24.37589,0.103395686,0.11694578,23.127592,0.115627736,0.1268052,20.915762,0.10644269,0.117866576,21.394043,0.113913395,0.12490749,27.198195,0.10553999,0.11765612,0.00090219855,0.65662575,0.005894267,0.08777371,0.105751805,0.11831562,0.10776904,0.11121125,0.1051848,0.00201872,0.0003042519,0.0014761984,1.2844801e-05,1.0877848e-05,0.0002670288,0.0018293262,0.0015305579,0.0013255775,6.4998865e-05,4.1127205e-06,0.000525862,76.12854,9.214878e-05,25.613684,21.18773,22.10721,22.583565,25.901941,21.311924,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024300179,1.0,0.034373473,1.0,49.970787,0.01773253,1.0001259,153.08315,89.57465,0.018745808,0.7097941
12,0.005972484,47.917713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.7163,20.92232,0.087761275,0.1070739,24.37589,0.103395686,0.11694578,23.127592,0.115627736,0.1268052,20.915762,0.10644269,0.117866576,21.394043,0.113913395,0.12490749,27.198195,0.10553999,0.11765612,0.00090219855,0.65662575,0.005894267,0.08777371,0.105751805,0.11831562,0.10776904,0.11121125,0.1051848,0.00201872,0.0003042519,0.0014761984,1.2844801e-05,1.0877848e-05,0.0002670288,0.0018293262,0.0015305579,0.0013255775,6.4998865e-05,4.1127205e-06,0.000525862,76.12854,9.214878e-05,25.613684,21.18773,22.10721,22.583565,25.901941,21.311924,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024300179,1.0,0.034373473,1.0,49.970787,0.01773253,1.0001259,153.08315,89.57465,0.018745808,0.7097941
13,0.005972484,47.917713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.7163,20.92232,0.087761275,0.1070739,24.37589,0.103395686,0.11694578,23.127592,0.115627736,0.1268052,20.915762,0.10644269,0.117866576,21.394043,0.113913395,0.12490749,27.198195,0.10553999,0.11765612,0.00090219855,0.65662575,0.005894267,0.08777371,0.105751805,0.11831562,0.10776904,0.11121125,0.1051848,0.00201872,0.0003042519,0.0014761984,1.2844801e-05,1.0877848e-05,0.0002670288,0.0018293262,0.0015305579,0.0013255775,6.4998865e-05,4.1127205e-06,0.000525862,76.12854,9.214878e-05,25.613684,21.18773,22.10721,22.583565,25.901941,21.311924,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024300179,1.0,0.034373473,1.0,49.970787,0.01773253,1.0001259,153.08315,89.57465,0.018745808,0.7097941
14,0.005972484,47.917713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.7163,20.92232,0.087761275,0.1070739,24.37589,0.103395686,0.11694578,23.127592,0.115627736,0.1268052,20.915762,0.10644269,0.117866576,21.394043,0.113913395,0.12490749,27.198195,0.10553999,0.11765612,0.00090219855,0.65662575,0.005894267,0.08777371,0.105751805,0.11831562,0.10776904,0.11121125,0.1051848,0.00201872,0.0003042519,0.0014761984,1.2844801e-05,1.0877848e-05,0.0002670288,0.0018293262,0.0015305579,0.0013255775,6.4998865e-05,4.1127205e-06,0.000525862,76.12854,9.214878e-05,25.613684,21.18773,22.10721,22.583565,25.901941,21.311924,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024300179,1.0,0.034373473,1.0,49.970787,0.01773253,1.0001259,153.08315,89.57465,0.018745808,0.7097941
15,0.005972484,47.917713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.7163,20.92232,0.087761275,0.1070739,24.37589,0.103395686,0.11694578,23.127592,0.115627736,0.1268052,20.915762,0.10644269,0.117866576,21.394043,0.113913395,0.12490749,27.198195,0.10553999,0.11765612,0.00090219855,0.65662575,0.005894267,0.08777371,0.105751805,0.11831562,0.10776904,0.11121125,0.1051848,0.00201872,0.0003042519,0.0014761984,1.2844801e-05,1.0877848e-05,0.0002670288,0.0018293262,0.0015305579,0.0013255775,6.4998865e-05,4.1127205e-06,0.000525862,76.12854,9.214878e-05,25.613684,21.18773,22.10721,22.583565,25.901941,21.311924,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024300179,1.0,0.034373473,1.0,49.970787,0.01773253,1.0001259,153.08315,89.57465,0.018745808,0.7097941
16,0.005972484,47.917713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.7163,20.92232,0.087761275,0.1070739,24.37589,0.103395686,0.11694578,23.127592,0.115627736,0.1268052,20.915762,0.10644269,0.117866576,21.394043,0.113913395,0.12490749,27.198195,0.10553999,0.11765612,0.00090219855,0.65662575,0.005894267,0.08777371,0.105751805,0.11831562,0.10776904,0.11121125,0.1051848,0.00201872,0.0003042519,0.0014761984,1.2844801e-05,1.0877848e-05,0.0002670288,0.0018293262,0.0015305579,0.0013255775,6.4998865e-05,4.1127205e-06,0.000525862,76.12854,9.214878e-05,25.613684,21.18773,22.10721,22.583565,25.901941,21.311924,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024300179,1.0,0.034373473,1.0,49.970787,0.01773253,1.0001259,153.08315,89.57465,0.018745808,0.7097941
17,0.0059833387,47.78371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5234,20.978264,0.087942086,0.10717307,24.419327,0.10391733,0.1174308,23.13027,0.11584809,0.12699348,20.902763,0.10693409,0.11812165,21.3687,0.114323236,0.12513125,27.285784,0.10576315,0.11755824,0.0009027501,0.6598112,0.005894114,0.087945946,0.10630223,0.11862676,0.10828466,0.111615025,0.10537448,0.0020185113,0.00030374527,0.0014724433,1.2904406e-05,1.0967255e-05,0.00026339293,0.0018351078,0.0015240312,0.0013222396,6.559491e-05,4.142523e-06,0.0005289018,76.15293,9.229779e-05,25.685984,21.197542,22.125113,22.608671,25.970972,21.318405,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024249144,1.0,0.03438376,1.0,49.970745,0.017704463,1.0001259,153.09679,89.562294,0.018719073,0.7115492
18,0.0059833387,47.78371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5234,20.978264,0.087942086,0.10717307,24.419327,0.10391733,0.1174308,23.13027,0.11584809,0.12699348,20.902763,0.10693409,0.11812165,21.3687,0.114323236,0.12513125,27.285784,0.10576315,0.11755824,0.0009027501,0.6598112,0.005894114,0.087945946,0.10630223,0.11862676,0.10828466,0.111615025,0.10537448,0.0020185113,0.00030374527,0.0014724433,1.2904406e-05,1.0967255e-05,0.00026339293,0.0018351078,0.0015240312,0.0013222396,6.559491e-05,4.142523e-06,0.0005289018,76.15293,9.229779e-05,25.685984,21.197542,22.125113,22.608671,25.970972,21.318405,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024249144,1.0,0.03438376,1.0,49.970745,0.017704463,1.0001259,153.09679,89.562294,0.018719073,0.7115492
19,0.0059833387,47.78371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5234,20.978264,0.087942086,0.10717307,24.419327,0.10391733,0.1174308,23.13027,0.11584809,0.12699348,20.902763,0.10693409,0.11812165,21.3687,0.114323236,0.12513125,27.285784,0.10576315,0.11755824,0.0009027501,0.6598112,0.005894114,0.087945946,0.10630223,0.11862676,0.10828466,0.111615025,0.10537448,0.0020185113,0.00030374527,0.0014724433,1.2904406e-05,1.0967255e-05,0.00026339293,0.0018351078,0.0015240312,0.0013222396,6.559491e-05,4.142523e-06,0.0005289018,76.15293,9.229779e-05,25.685984,21.197542,22.125113,22.608671,25.970972,21.318405,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024249144,1.0,0.03438376,1.0,49.970745,0.017704463,1.0001259,153.09679,89.562294,0.018719073,0.7115492
20,0.0059833387,47.78371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5234,20.978264,0.087942086,0.10717307,24.419327,0.10391733,0.1174308,23.13027,0.11584809,0.12699348,20.902763,0.10693409,0.11812165,21.3687,0.114323236,0.12513125,27.285784,0.10576315,0.11755824,0.0009027501,0.6598112,0.005894114,0.087945946,0.10630223,0.11862676,0.10828466,0.111615025,0.10537448,0.0020185113,0.00030374527,0.0014724433,1.2904406e-05,1.0967255e-05,0.00026339293,0.0018351078,0.0015240312,0.0013222396,6.559491e-05,4.142523e-06,0.0005289018,76.15293,9.229779e-05,25.685984,21.197542,22.125113,22.608671,25.970972,21.318405,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024249144,1.0,0.03438376,1.0,49.970745,0.017704463,1.0001259,153.09679,89.562294,0.018719073,0.7115492
21,0.0059833387,47.78371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5234,20.978264,0.087942086,0.10717307,24.419327,0.10391733,0.1174308,23.13027,0.11584809,0.12699348,20.902763,0.10693409,0.11812165,21.3687,0.114323236,0.12513125,27.285784,0.10576315,0.11755824,0.0009027501,0.6598112,0.005894114,0.087945946,0.10630223,0.11862676,0.10828466,0.111615025,0.10537448,0.0020185113,0.00030374527,0.0014724433,1.2904406e-05,1.0967255e-05,0.00026339293,0.0018351078,0.0015240312,0.0013222396,6.559491e-05,4.142523e-06,0.0005289018,76.15293,9.229779e-05,25.685984,21.197542,22.125113,22.608671,25.970972,21.318405,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024249144,1.0,0.03438376,1.0,49.970745,0.017704463,1.0001259,153.09679,89.562294,0.018719073,0.7115492
22,0.005985744,47.8281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.6626,20.930182,0.08779061,0.10718291,24.426111,0.10397018,0.11769481,23.10047,0.11585297,0.12725304,20.823326,0.106770985,0.118148394,21.316505,0.1143898,0.12536389,27.315147,0.10568883,0.11759808,0.0009037153,0.660377,0.0059306296,0.08781608,0.10641242,0.11863313,0.10812967,0.11171128,0.10529475,0.0020219684,0.00030055642,0.0014702082,1.3053417e-05,1.1056662e-05,0.00026330352,0.0018397868,0.0015103221,0.0013318658,6.592274e-05,4.23193e-06,0.0005326569,76.158806,9.229779e-05,25.683504,21.14278,22.042423,22.564558,25.986668,21.25186,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02386576,1.0,0.034381293,1.0,49.97032,0.017749691,1.0001259,153.0996,89.567245,0.01877377,0.7123325
23,0.005985744,47.8281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.6626,20.930182,0.08779061,0.10718291,24.426111,0.10397018,0.11769481,23.10047,0.11585297,0.12725304,20.823326,0.106770985,0.118148394,21.316505,0.1143898,0.12536389,27.315147,0.10568883,0.11759808,0.0009037153,0.660377,0.0059306296,0.08781608,0.10641242,0.11863313,0.10812967,0.11171128,0.10529475,0.0020219684,0.00030055642,0.0014702082,1.3053417e-05,1.1056662e-05,0.00026330352,0.0018397868,0.0015103221,0.0013318658,6.592274e-05,4.23193e-06,0.0005326569,76.158806,9.229779e-05,25.683504,21.14278,22.042423,22.564558,25.986668,21.25186,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02386576,1.0,0.034381293,1.0,49.97032,0.017749691,1.0001259,153.0996,89.567245,0.01877377,0.7123325
24,0.005985744,47.8281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.6626,20.930182,0.08779061,0.10718291,24.426111,0.10397018,0.11769481,23.10047,0.11585297,0.12725304,20.823326,0.106770985,0.118148394,21.316505,0.1143898,0.12536389,27.315147,0.10568883,0.11759808,0.0009037153,0.660377,0.0059306296,0.08781608,0.10641242,0.11863313,0.10812967,0.11171128,0.10529475,0.0020219684,0.00030055642,0.0014702082,1.3053417e-05,1.1056662e-05,0.00026330352,0.0018397868,0.0015103221,0.0013318658,6.592274e-05,4.23193e-06,0.0005326569,76.158806,9.229779e-05,25.683504,21.14278,22.042423,22.564558,25.986668,21.25186,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02386576,1.0,0.034381293,1.0,49.97032,0.017749691,1.0001259,153.0996,89.567245,0.01877377,0.7123325
25,0.005985744,47.8281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.6626,20.930182,0.08779061,0.10718291,24.426111,0.10397018,0.11769481,23.10047,0.11585297,0.12725304,20.823326,0.106770985,0.118148394,21.316505,0.1143898,0.12536389,27.315147,0.10568883,0.11759808,0.0009037153,0.660377,0.0059306296,0.08781608,0.10641242,0.11863313,0.10812967,0.11171128,0.10529475,0.0020219684,0.00030055642,0.0014702082,1.3053417e-05,1.1056662e-05,0.00026330352,0.0018397868,0.0015103221,0.0013318658,6.592274e-05,4.23193e-06,0.0005326569,76.158806,9.229779e-05,25.683504,21.14278,22.042423,22.564558,25.986668,21.25186,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02386576,1.0,0.034381293,1.0,49.97032,0.017749691,1.0001259,153.0996,89.567245,0.01877377,0.7123325
